timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-04-29T12:00:00Z,13.3574583004,164.2909293856,448.4698342688,612.7607636544,1.2400000000,53.1100000000,False
2017-04-29T13:00:00Z,13.8374583004,15.5410338608,355.2236311040,370.7646649648,1.5900000000,49.2800000000,False
2017-04-29T14:00:00Z,14.0474583004,19.9813292496,325.2516372296,345.2329664792,1.9300000000,42.6500000000,False
2017-04-29T15:00:00Z,13.9874583004,144.3096001360,297.4997910496,441.8093911856,2.3400000000,34.3500000000,False
2017-04-29T16:00:00Z,13.8374583004,111.0073847200,214.2442525096,325.2516372296,2.7600000000,25.1900000000,False
2017-04-29T17:00:00Z,13.5174583004,167.6211509272,84.3656123872,251.9867633144,2.9000000000,15.7400000000,False
2017-04-29T18:00:00Z,12.7074583004,44.4029538880,36.6324369576,81.0353908456,2.6900000000,6.4100000000,False
2017-04-29T19:00:00Z,11.1674583004,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-04-29T20:00:00Z,10.1074583004,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-04-29T21:00:00Z,9.4174583004,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-04-29T22:00:00Z,8.8174583004,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-04-29T23:00:00Z,8.1874583004,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-04-30T00:00:00Z,7.5974583004,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-04-30T01:00:00Z,7.1374583004,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-30T02:00:00Z,6.7674583004,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-04-30T03:00:00Z,6.5574583004,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-30T04:00:00Z,6.4674583004,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-04-30T05:00:00Z,6.7274583004,51.0633969712,39.9626584992,91.0260554704,4.0000000000,6.9400000000,False
2017-04-30T06:00:00Z,8.3474583004,179.8319632464,84.3656123872,264.1975756336,4.2100000000,16.2800000000,False
2017-04-30T07:00:00Z,11.2374583004,365.2142957288,99.9066462480,465.1209419768,4.6200000000,25.7300000000,False
2017-04-30T08:00:00Z,13.6574583004,497.3130835456,130.9887139696,628.3017975152,5.7200000000,34.8700000000,False
2017-04-30T09:00:00Z,15.5874583004,626.0927505593,146.5297478304,772.6224983897,6.1400000000,43.1600000000,False
2017-04-30T10:00:00Z,17.2774583004,785.9433845561,120.9980493448,906.9414339009,6.6900000000,49.7400000000,False
2017-04-30T11:00:00Z,18.5674583004,788.1635322505,150.9700432192,939.1335754697,6.9000000000,53.4800000000,False
2017-04-30T12:00:00Z,19.3274583004,710.4583629465,196.4830709544,906.9414339009,7.1700000000,53.4100000000,False
2017-04-30T13:00:00Z,19.7074583004,362.9941480344,355.2236311040,718.2177791384,7.3800000000,49.5500000000,False
2017-04-30T14:00:00Z,19.8674583004,326.3617110768,311.9307510632,638.2924621400,7.7900000000,42.8900000000,False
2017-04-30T15:00:00Z,19.7674583004,21.0914030968,273.0781664112,294.1695695080,7.3800000000,34.5700000000,False
2017-04-30T16:00:00Z,18.9574583004,7.7705169304,184.2722586352,192.0427755656,6.0000000000,25.4000000000,False
2017-04-30T17:00:00Z,18.1874583004,1.1100738472,91.0260554704,92.1361293176,5.8600000000,15.9500000000,False
2017-04-30T18:00:00Z,17.4374583004,4.4402953888,41.0727323464,45.5130277352,5.9300000000,6.6300000000,False
2017-04-30T19:00:00Z,16.4774583004,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-04-30T20:00:00Z,15.4974583004,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-04-30T21:00:00Z,15.7374583004,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-04-30T22:00:00Z,16.0474583004,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-04-30T23:00:00Z,15.0174583004,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-05-01T00:00:00Z,14.2696724690,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-05-01T01:00:00Z,12.7196724690,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-05-01T02:00:00Z,11.6596724690,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-05-01T03:00:00Z,11.1596724690,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-05-01T04:00:00Z,10.5096724690,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-05-01T05:00:00Z,10.0896724690,0.0000000000,16.9473083488,16.9473083488,4.0700000000,7.2000000000,False
2017-05-01T06:00:00Z,10.5796724690,0.0000000000,42.3682708720,42.3682708720,4.1400000000,16.5300000000,False
2017-05-01T07:00:00Z,11.1496724690,56.1379589054,213.9597679036,270.0977268090,6.4100000000,25.9800000000,False
2017-05-01T08:00:00Z,11.8396724690,11.6512744898,244.6767642858,256.3280387756,6.0700000000,35.1300000000,False
2017-05-01T09:00:00Z,12.3696724690,1.0592067718,237.2623168832,238.3215236550,6.1400000000,43.4300000000,False
2017-05-01T10:00:00Z,13.0896724690,0.0000000000,212.9005611318,212.9005611318,6.0700000000,50.0300000000,False
2017-05-01T11:00:00Z,13.6596724690,0.0000000000,174.7691173470,174.7691173470,5.2400000000,53.7900000000,False
2017-05-01T12:00:00Z,13.9396724690,0.0000000000,155.7033954546,155.7033954546,4.5500000000,53.7100000000,False
2017-05-01T13:00:00Z,14.6296724690,0.0000000000,146.1705345084,146.1705345084,4.5500000000,49.8200000000,False
2017-05-01T14:00:00Z,15.0496724690,0.0000000000,189.5980121522,189.5980121522,4.0000000000,43.1400000000,False
2017-05-01T15:00:00Z,15.1096724690,175.8283241188,272.2161403526,448.0444644714,3.5200000000,34.7900000000,False
2017-05-01T16:00:00Z,15.5096724690,25.4209625232,199.1308730984,224.5518356216,2.8300000000,25.6100000000,False
2017-05-01T17:00:00Z,15.2896724690,14.8288948052,118.6311584416,133.4600532468,1.7900000000,16.1600000000,False
2017-05-01T18:00:00Z,14.8896724690,4.2368270872,41.3090641002,45.5458911874,1.1700000000,6.8400000000,False
2017-05-01T19:00:00Z,13.5196724690,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-05-01T20:00:00Z,11.6696724690,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-05-01T21:00:00Z,10.6796724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-05-01T22:00:00Z,9.6296724690,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-05-01T23:00:00Z,8.7696724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-05-02T00:00:00Z,7.7096724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-05-02T01:00:00Z,6.9196724690,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-05-02T02:00:00Z,6.1196724690,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-05-02T03:00:00Z,5.3096724690,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-05-02T04:00:00Z,5.0096724690,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-05-02T05:00:00Z,6.0296724690,30.7169963822,48.7235115028,79.4405078850,0.6900000000,7.4500000000,False
2017-05-02T06:00:00Z,7.3096724690,119.6903652134,110.1575042672,229.8478694806,0.0700000000,16.7700000000,False
2017-05-02T07:00:00Z,11.4496724690,191.7164256958,180.0651512060,371.7815769018,0.5500000000,26.2300000000,False
2017-05-02T08:00:00Z,13.8596724690,314.5844112246,217.1373882190,531.7217994436,1.3100000000,35.3900000000,False
2017-05-02T09:00:00Z,15.3496724690,115.4535381262,360.1303024120,475.5838405382,2.6900000000,43.7000000000,False
2017-05-02T10:00:00Z,15.5496724690,40.2498573284,379.1960243044,419.4458816328,3.6600000000,50.3200000000,False
2017-05-02T11:00:00Z,14.9696724690,1.0592067718,289.1634487014,290.2226554732,4.0000000000,54.0900000000,False
2017-05-02T12:00:00Z,14.1696724690,0.0000000000,184.3019782932,184.3019782932,3.5900000000,54.0000000000,False
2017-05-02T13:00:00Z,14.3196724690,5.2960338590,307.1699638220,312.4659976810,3.6600000000,50.0900000000,False
2017-05-02T14:00:00Z,14.2596724690,0.0000000000,190.6572189240,190.6572189240,3.5200000000,43.3700000000,False
2017-05-02T15:00:00Z,14.4796724690,19.0657218924,257.3872455474,276.4529674398,3.1000000000,35.0100000000,False
2017-05-02T16:00:00Z,14.3996724690,0.0000000000,121.8087787570,121.8087787570,2.6200000000,25.8200000000,False
2017-05-02T17:00:00Z,14.0896724690,5.2960338590,105.9206771800,111.2167110390,2.4800000000,16.3700000000,False
2017-05-02T18:00:00Z,13.1396724690,0.0000000000,25.4209625232,25.4209625232,2.3400000000,7.0600000000,False
2017-05-02T19:00:00Z,12.1096724690,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-05-02T20:00:00Z,11.2296724690,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-05-02T21:00:00Z,10.5696724690,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-05-02T22:00:00Z,9.9396724690,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-05-02T23:00:00Z,9.5096724690,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-05-03T00:00:00Z,9.0996724690,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-05-03T01:00:00Z,9.2296724690,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-05-03T02:00:00Z,9.1896724690,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-05-03T03:00:00Z,9.2496724690,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-05-03T04:00:00Z,9.1896724690,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2017-05-03T05:00:00Z,9.3496724690,0.0000000000,14.8288948052,14.8288948052,0.5500000000,7.6900000000,False
2017-05-03T06:00:00Z,9.7696724690,0.0000000000,31.7762031540,31.7762031540,0.5500000000,17.0200000000,False
2017-05-03T07:00:00Z,9.6296724690,0.0000000000,136.6376735622,136.6376735622,1.7200000000,26.4700000000,False
2017-05-03T08:00:00Z,10.1696724690,28.5985828386,274.3345538962,302.9331367348,1.5900000000,35.6400000000,False
2017-05-03T09:00:00Z,10.7996724690,51.9011318182,348.4790279222,400.3801597404,1.7200000000,43.9700000000,False
2017-05-03T10:00:00Z,11.5796724690,0.0000000000,219.2558017626,219.2558017626,2.0000000000,50.6100000000,False
2017-05-03T11:00:00Z,12.8196724690,0.0000000000,199.1308730984,199.1308730984,2.2100000000,54.3900000000,False
2017-05-03T12:00:00Z,14.1996724690,6.3552406308,326.2356857144,332.5909263452,2.4800000000,54.2900000000,False
2017-05-03T13:00:00Z,14.6896724690,1.0592067718,261.6240726346,262.6832794064,2.5500000000,50.3500000000,False
2017-05-03T14:00:00Z,14.9496724690,16.9473083488,308.2291705938,325.1764789426,2.9000000000,43.6100000000,False
2017-05-03T15:00:00Z,15.6896724690,83.6773349722,292.3410690168,376.0184039890,3.0300000000,35.2300000000,False
2017-05-03T16:00:00Z,16.0096724690,165.2362564008,188.5388053804,353.7750617812,2.9000000000,26.0300000000,False
2017-05-03T17:00:00Z,15.8996724690,5.2960338590,105.9206771800,111.2167110390,2.6900000000,16.5700000000,False
2017-05-03T18:00:00Z,15.2496724690,4.2368270872,43.4274776438,47.6643047310,3.2400000000,7.2700000000,False
2017-05-03T19:00:00Z,13.6596724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-05-03T20:00:00Z,12.5696724690,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-05-03T21:00:00Z,11.8296724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-05-03T22:00:00Z,11.5196724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-05-03T23:00:00Z,11.4596724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-05-04T00:00:00Z,11.4396724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-05-04T01:00:00Z,11.2496724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-05-04T02:00:00Z,11.1096724690,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-05-04T03:00:00Z,10.9296724690,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-05-04T04:00:00Z,10.7896724690,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-05-04T05:00:00Z,10.7496724690,0.0000000000,9.5328609462,9.5328609462,2.9000000000,7.9400000000,False
2017-05-04T06:00:00Z,11.2196724690,0.0000000000,37.0722370130,37.0722370130,2.7600000000,17.2500000000,False
2017-05-04T07:00:00Z,11.9196724690,0.0000000000,116.5127448980,116.5127448980,3.7200000000,26.7100000000,False
2017-05-04T08:00:00Z,13.0196724690,0.0000000000,131.3416397032,131.3416397032,3.9300000000,35.8900000000,False
2017-05-04T09:00:00Z,13.8296724690,0.0000000000,162.0586360854,162.0586360854,3.5200000000,44.2300000000,False
2017-05-04T10:00:00Z,14.4396724690,0.0000000000,156.7626022264,156.7626022264,3.3100000000,50.8900000000,False
2017-05-04T11:00:00Z,14.8996724690,0.0000000000,213.9597679036,213.9597679036,3.5900000000,54.6800000000,False
2017-05-04T12:00:00Z,15.6096724690,2.1184135436,297.6371028758,299.7555164194,3.9300000000,54.5700000000,False
2017-05-04T13:00:00Z,15.8096724690,5.2960338590,307.1699638220,312.4659976810,4.0700000000,50.6100000000,False
2017-05-04T14:00:00Z,16.1696724690,158.8810157700,352.7158550094,511.5968707794,4.1400000000,43.8400000000,False
2017-05-04T15:00:00Z,16.2596724690,256.3280387756,243.6175575140,499.9455962896,4.5500000000,35.4400000000,False
2017-05-04T16:00:00Z,16.1796724690,0.0000000000,122.8679855288,122.8679855288,4.9000000000,26.2300000000,False
2017-05-04T17:00:00Z,15.4896724690,1.0592067718,88.9733688312,90.0325756030,4.9000000000,16.7800000000,False
2017-05-04T18:00:00Z,14.7796724690,12.7104812616,49.7827182746,62.4931995362,4.2100000000,7.4800000000,False
2017-05-04T19:00:00Z,13.3896724690,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-05-04T20:00:00Z,12.6596724690,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-05-04T21:00:00Z,11.8396724690,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-05-04T22:00:00Z,11.4896724690,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-05-04T23:00:00Z,11.2896724690,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-05-05T00:00:00Z,11.0096724690,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-05-05T01:00:00Z,10.9096724690,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-05-05T02:00:00Z,10.7796724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-05-05T03:00:00Z,10.6596724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-05-05T04:00:00Z,10.3696724690,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-05-05T05:00:00Z,10.1996724690,0.0000000000,10.5920677180,10.5920677180,3.1700000000,8.1700000000,False
2017-05-05T06:00:00Z,10.1996724690,0.0000000000,47.6643047310,47.6643047310,3.5200000000,17.4800000000,False
2017-05-05T07:00:00Z,10.2396724690,0.0000000000,87.9141620594,87.9141620594,3.3100000000,26.9400000000,False
2017-05-05T08:00:00Z,10.5696724690,0.0000000000,142.9929141930,142.9929141930,3.1700000000,36.1300000000,False
2017-05-05T09:00:00Z,11.0196724690,0.0000000000,187.4795986086,187.4795986086,2.8300000000,44.4800000000,False
2017-05-05T10:00:00Z,11.6896724690,0.0000000000,207.6045272728,207.6045272728,2.6200000000,51.1600000000,False
2017-05-05T11:00:00Z,12.7996724690,48.7235115028,409.9130206866,458.6365321894,2.6200000000,54.9700000000,False
2017-05-05T12:00:00Z,13.0296724690,24.3617557514,382.3736446198,406.7354003712,2.7600000000,54.8500000000,False
2017-05-05T13:00:00Z,13.2896724690,0.0000000000,197.0124595548,197.0124595548,3.1000000000,50.8600000000,False
2017-05-05T14:00:00Z,13.6196724690,60.3747859926,351.6566482376,412.0314342302,3.2400000000,44.0700000000,False
2017-05-05T15:00:00Z,14.0396724690,0.0000000000,188.5388053804,188.5388053804,3.2400000000,35.6500000000,False
2017-05-05T16:00:00Z,14.4796724690,16.9473083488,194.8940460112,211.8413543600,3.1700000000,26.4400000000,False
2017-05-05T17:00:00Z,14.4596724690,85.7957485158,124.9863990724,210.7821475882,2.9000000000,16.9800000000,False
2017-05-05T18:00:00Z,14.0996724690,16.9473083488,51.9011318182,68.8484401670,2.7600000000,7.6900000000,False
2017-05-05T19:00:00Z,13.0096724690,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-05-05T20:00:00Z,12.0296724690,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-05-05T21:00:00Z,11.5296724690,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-05-05T22:00:00Z,10.8996724690,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-05-05T23:00:00Z,10.3196724690,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-05-06T00:00:00Z,9.7996724690,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-05-06T01:00:00Z,9.3796724690,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-05-06T02:00:00Z,8.9296724690,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-05-06T03:00:00Z,8.5396724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-05-06T04:00:00Z,8.1896724690,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-05-06T05:00:00Z,8.3196724690,4.2368270872,51.9011318182,56.1379589054,3.3800000000,8.4000000000,False
2017-05-06T06:00:00Z,9.7496724690,32.8354099258,138.7560871058,171.5914970316,3.5200000000,17.7100000000,False
2017-05-06T07:00:00Z,11.9896724690,311.4067909092,126.0456058442,437.4523967534,4.0000000000,27.1700000000,False
2017-05-06T08:00:00Z,14.0696724690,473.4654269946,136.6376735622,610.1031005568,4.2800000000,36.3600000000,False
2017-05-06T09:00:00Z,16.1096724690,600.5808316783,147.2297412802,747.8105729585,4.5500000000,44.7300000000,False
2017-05-06T10:00:00Z,17.9696724690,683.1989598787,158.8810157700,842.0799756487,4.6200000000,51.4300000000,False
2017-05-06T11:00:00Z,19.4396724690,730.8632646097,162.0586360854,892.9219006951,4.4800000000,55.2500000000,False
2017-05-06T12:00:00Z,20.5196724690,664.1332379863,202.3084934138,866.4417314001,4.4100000000,55.1300000000,False
2017-05-06T13:00:00Z,21.2496724690,521.1403237933,254.2096252320,775.3499490253,4.0700000000,51.1200000000,False
2017-05-06T14:00:00Z,21.5496724690,101.6838500928,363.3079227274,464.9917728202,3.6600000000,44.3000000000,False
2017-05-06T15:00:00Z,21.3096724690,33.8946166976,280.6897945270,314.5844112246,3.2400000000,35.8600000000,False
2017-05-06T16:00:00Z,20.6796724690,0.0000000000,82.6181282004,82.6181282004,2.6900000000,26.6400000000,False
2017-05-06T17:00:00Z,20.3996724690,4.2368270872,108.0390907236,112.2759178108,2.7600000000,17.1800000000,False
2017-05-06T18:00:00Z,19.0696724690,0.0000000000,14.8288948052,14.8288948052,2.6200000000,7.8900000000,False
2017-05-06T19:00:00Z,17.4096724690,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-05-06T20:00:00Z,16.1396724690,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-05-06T21:00:00Z,15.2696724690,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2017-05-06T22:00:00Z,14.8096724690,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2017-05-06T23:00:00Z,13.4696724690,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
