timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-01-10T18:00:00Z,8.1311259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-10T19:00:00Z,7.6311259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-10T20:00:00Z,6.7311259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-01-10T21:00:00Z,6.0811259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-01-10T22:00:00Z,5.6911259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-01-10T23:00:00Z,5.2611259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-01-11T00:00:00Z,4.9411259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-11T01:00:00Z,4.6911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-01-11T02:00:00Z,4.5211259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-01-11T03:00:00Z,4.3111259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-01-11T04:00:00Z,4.1911259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-01-11T05:00:00Z,4.2511259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-01-11T06:00:00Z,4.2911259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-11T07:00:00Z,4.8811259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2015-01-11T08:00:00Z,4.8111259717,0.0000000000,14.1219754088,14.1219754088,6.6200000000,2.8500000000,False
2015-01-11T09:00:00Z,4.9911259717,18.1568255256,68.5924519856,86.7492775112,6.6200000000,9.3400000000,False
2015-01-11T10:00:00Z,5.6511259717,51.4443389892,109.9496656828,161.3940046720,6.2800000000,14.1300000000,False
2015-01-11T11:00:00Z,6.3211259717,23.2003881716,133.1500538544,156.3504420260,6.3400000000,16.8400000000,False
2015-01-11T12:00:00Z,7.0311259717,0.0000000000,39.3397886388,39.3397886388,8.2100000000,17.2100000000,False
2015-01-11T13:00:00Z,7.4111259717,43.3746387556,121.0455035040,164.4201422596,8.0700000000,15.2100000000,False
2015-01-11T14:00:00Z,7.3611259717,43.3746387556,80.6970023360,124.0716410916,6.6900000000,11.0200000000,False
2015-01-11T15:00:00Z,7.1711259717,5.0435626460,28.0724696876,33.1160323336,6.0000000000,5.0100000000,False
2015-01-11T16:00:00Z,6.8011259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-01-11T17:00:00Z,6.7411259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2015-01-11T18:00:00Z,6.8211259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-11T19:00:00Z,7.0211259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-11T20:00:00Z,7.3111259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-01-11T21:00:00Z,7.5811259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-11T22:00:00Z,7.8211259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-11T23:00:00Z,7.7211259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-12T00:00:00Z,7.6411259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-12T01:00:00Z,7.9811259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-12T02:00:00Z,7.9411259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2015-01-12T03:00:00Z,8.0011259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-01-12T04:00:00Z,7.9211259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2015-01-12T05:00:00Z,7.9311259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-01-12T06:00:00Z,8.1011259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2015-01-12T07:00:00Z,7.9711259717,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2015-01-12T08:00:00Z,8.1111259717,0.0000000000,12.1045503504,12.1045503504,8.0000000000,2.9400000000,False
2015-01-12T09:00:00Z,8.4611259717,0.0000000000,21.1829631132,21.1829631132,8.0000000000,9.4500000000,False
2015-01-12T10:00:00Z,8.8911259717,0.0000000000,58.5053266936,58.5053266936,8.2100000000,14.2600000000,False
2015-01-12T11:00:00Z,9.2511259717,0.0000000000,73.6360146316,73.6360146316,8.4800000000,16.9900000000,False
2015-01-12T12:00:00Z,9.5711259717,1.0087125292,94.8189777448,95.8276902740,8.6900000000,17.3800000000,False
2015-01-12T13:00:00Z,9.8411259717,0.0000000000,71.6185895732,71.6185895732,8.5500000000,15.3800000000,False
2015-01-12T14:00:00Z,9.9711259717,9.0784127628,77.6708647484,86.7492775112,8.3400000000,11.2000000000,False
2015-01-12T15:00:00Z,9.9511259717,5.0435626460,29.0811822168,34.1247448628,8.3400000000,5.2000000000,False
2015-01-12T16:00:00Z,10.0711259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2015-01-12T17:00:00Z,10.2611259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2015-01-12T18:00:00Z,10.4011259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2015-01-12T19:00:00Z,10.4711259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-01-12T20:00:00Z,10.6811259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-12T21:00:00Z,10.6611259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-01-12T22:00:00Z,10.7211259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-12T23:00:00Z,10.8811259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-13T00:00:00Z,11.0211259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T01:00:00Z,11.1911259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T02:00:00Z,11.3711259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T03:00:00Z,11.3611259717,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2015-01-13T04:00:00Z,11.3711259717,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2015-01-13T05:00:00Z,11.2211259717,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2015-01-13T06:00:00Z,11.0911259717,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2015-01-13T07:00:00Z,11.2211259717,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2015-01-13T08:00:00Z,11.4911259717,0.0000000000,5.0435626460,5.0435626460,8.9000000000,3.0400000000,False
2015-01-13T09:00:00Z,11.9011259717,0.0000000000,20.1742505840,20.1742505840,9.2400000000,9.5700000000,False
2015-01-13T10:00:00Z,12.1011259717,0.0000000000,71.6185895732,71.6185895732,9.5200000000,14.4000000000,False
2015-01-13T11:00:00Z,11.7611259717,0.0000000000,43.3746387556,43.3746387556,9.5900000000,17.1500000000,False
2015-01-13T12:00:00Z,11.3111259717,0.0000000000,69.6011645148,69.6011645148,9.8600000000,17.5500000000,False
2015-01-13T13:00:00Z,11.4311259717,0.0000000000,74.6447271608,74.6447271608,8.4800000000,15.5600000000,False
2015-01-13T14:00:00Z,10.7611259717,13.1132628796,80.6970023360,93.8102652156,6.6200000000,11.3900000000,False
2015-01-13T15:00:00Z,10.2211259717,30.2613758760,22.6355091552,52.8968850312,5.3800000000,5.3800000000,False
2015-01-13T16:00:00Z,9.7811259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-01-13T17:00:00Z,9.3111259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-13T18:00:00Z,8.9511259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-13T19:00:00Z,8.3211259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-13T20:00:00Z,7.9511259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-13T21:00:00Z,7.6611259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-13T22:00:00Z,7.4511259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-13T23:00:00Z,7.3111259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-14T00:00:00Z,7.1811259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2015-01-14T01:00:00Z,6.6211259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-01-14T02:00:00Z,5.5711259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-14T03:00:00Z,5.1511259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-01-14T04:00:00Z,4.9811259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T05:00:00Z,5.1711259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T06:00:00Z,4.9711259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-14T07:00:00Z,5.0111259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T08:00:00Z,5.1211259717,5.0435626460,16.0385292143,21.0820918603,6.6200000000,3.1500000000,False
2015-01-14T09:00:00Z,5.2011259717,3.0261375876,59.5140392228,62.5401768104,7.5200000000,9.6900000000,False
2015-01-14T10:00:00Z,5.8311259717,0.0000000000,50.4356264600,50.4356264600,8.2100000000,14.5400000000,False
2015-01-14T11:00:00Z,6.2411259717,10.0871252920,125.0803536208,135.1674789128,7.8600000000,17.3100000000,False
2015-01-14T12:00:00Z,6.0211259717,5.0435626460,118.0193659164,123.0629285624,6.7600000000,17.7300000000,False
2015-01-14T13:00:00Z,5.6611259717,25.2178132300,124.0716410916,149.2894543216,6.4800000000,15.7500000000,False
2015-01-14T14:00:00Z,6.0111259717,29.2526633468,87.7579900404,117.0106533872,7.3800000000,11.5800000000,False
2015-01-14T15:00:00Z,6.0411259717,35.3049385220,21.7881906307,57.0931291527,5.9300000000,5.5800000000,False
2015-01-14T16:00:00Z,5.5811259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-01-14T17:00:00Z,4.9311259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-01-14T18:00:00Z,4.4011259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-01-14T19:00:00Z,4.6011259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-14T20:00:00Z,5.0211259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-14T21:00:00Z,5.5811259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-14T22:00:00Z,6.2311259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-01-14T23:00:00Z,6.8711259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2015-01-15T00:00:00Z,7.3611259717,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2015-01-15T01:00:00Z,7.9011259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-15T02:00:00Z,8.2711259717,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2015-01-15T03:00:00Z,8.7111259717,0.0000000000,0.0000000000,0.0000000000,9.7200000000,0.0000000000,False
2015-01-15T04:00:00Z,9.0811259717,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2015-01-15T05:00:00Z,9.4711259717,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2015-01-15T06:00:00Z,9.7711259717,0.0000000000,0.0000000000,0.0000000000,10.5500000000,0.0000000000,False
2015-01-15T07:00:00Z,10.4711259717,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2015-01-15T08:00:00Z,10.6111259717,0.0000000000,6.0522751752,6.0522751752,10.6900000000,3.2600000000,False
2015-01-15T09:00:00Z,10.6211259717,5.0435626460,62.5401768104,67.5837394564,10.9000000000,9.8200000000,False
2015-01-15T10:00:00Z,10.6811259717,1.0087125292,81.7057148652,82.7144273944,10.9700000000,14.6900000000,False
2015-01-15T11:00:00Z,10.6911259717,0.0000000000,71.6185895732,71.6185895732,10.8300000000,17.4800000000,False
2015-01-15T12:00:00Z,10.6011259717,0.0000000000,63.5488893396,63.5488893396,10.5500000000,17.9100000000,False
2015-01-15T13:00:00Z,10.3511259717,0.0000000000,68.5924519856,68.5924519856,10.2800000000,15.9500000000,False
2015-01-15T14:00:00Z,10.2111259717,7.0609877044,77.6708647484,84.7318524528,9.7900000000,11.7800000000,False
2015-01-15T15:00:00Z,10.1711259717,1.0087125292,28.2439508176,29.2526633468,8.5500000000,5.7800000000,False
2015-01-15T16:00:00Z,9.7911259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-01-15T17:00:00Z,9.2511259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-01-15T18:00:00Z,8.8411259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-01-15T19:00:00Z,8.5511259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T20:00:00Z,8.2311259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-15T21:00:00Z,7.8411259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T22:00:00Z,7.5211259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T23:00:00Z,7.1511259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-16T00:00:00Z,6.9511259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-16T01:00:00Z,6.8111259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-16T02:00:00Z,6.4811259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-16T03:00:00Z,6.1011259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-16T04:00:00Z,5.7711259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-01-16T05:00:00Z,5.5711259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-01-16T06:00:00Z,5.3511259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-01-16T07:00:00Z,5.0811259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-01-16T08:00:00Z,5.0111259717,5.0435626460,17.0674159941,22.1109786401,4.0700000000,3.3700000000,False
2015-01-16T09:00:00Z,5.4211259717,32.2788009344,73.6360146316,105.9148155660,3.8600000000,9.9600000000,False
2015-01-16T10:00:00Z,6.2111259717,47.4094888724,117.0106533872,164.4201422596,3.3100000000,14.8500000000,False
2015-01-16T11:00:00Z,7.0611259717,31.2700884052,142.2284666172,173.4985550224,3.5200000000,17.6500000000,False
2015-01-16T12:00:00Z,7.7711259717,213.8571433157,78.6795772776,292.5367205933,3.4500000000,18.1000000000,False
2015-01-16T13:00:00Z,8.2711259717,105.9249026913,111.9670907412,217.8919934325,3.3800000000,16.1500000000,False
2015-01-16T14:00:00Z,8.3711259717,104.9161901621,65.5663143980,170.4825045601,2.7600000000,11.9800000000,False
2015-01-16T15:00:00Z,7.9411259717,21.1829631132,38.3310761096,59.5140392228,2.9000000000,5.9800000000,False
2015-01-16T16:00:00Z,6.8411259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-01-16T17:00:00Z,6.2311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T18:00:00Z,5.9211259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-01-16T19:00:00Z,5.4411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T20:00:00Z,5.3111259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T21:00:00Z,4.9811259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-01-16T22:00:00Z,4.7011259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-01-16T23:00:00Z,4.2211259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-01-17T00:00:00Z,3.7811259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-01-17T01:00:00Z,3.0411259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-01-17T02:00:00Z,2.7111259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-01-17T03:00:00Z,2.3111259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T04:00:00Z,1.6811259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T05:00:00Z,1.1211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T06:00:00Z,0.6011259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-01-17T07:00:00Z,0.3211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T08:00:00Z,0.0111259717,20.1742505840,12.3970769839,32.5713275679,2.4100000000,3.5000000000,False
2015-01-17T09:00:00Z,0.6611259717,88.7767896949,53.4617640476,142.2385537425,2.2800000000,10.1000000000,False
2015-01-17T10:00:00Z,2.0511259717,107.9423277497,100.8712529200,208.8135806697,2.4100000000,15.0100000000,False
2015-01-17T11:00:00Z,3.2011259717,145.2646913301,114.9932283288,260.2579196589,2.6900000000,17.8400000000,False
2015-01-17T12:00:00Z,4.2111259717,236.0488189581,70.6098770440,306.6586960021,3.1000000000,18.3000000000,False
2015-01-17T13:00:00Z,4.6311259717,196.7090303193,69.6011645148,266.3101948341,3.4500000000,16.3500000000,False
2015-01-17T14:00:00Z,4.7811259717,132.1514284505,55.4791891060,187.6306175565,3.5900000000,12.1900000000,False
2015-01-17T15:00:00Z,4.5311259717,47.4195759977,30.2613758760,77.6809518737,3.4500000000,6.1900000000,False
2015-01-17T16:00:00Z,3.5111259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-01-17T17:00:00Z,2.6111259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-01-17T18:00:00Z,2.2511259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-01-17T19:00:00Z,3.0711259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-17T20:00:00Z,3.1011259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-01-17T21:00:00Z,3.0211259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-17T22:00:00Z,3.0711259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-01-17T23:00:00Z,3.0211259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-18T00:00:00Z,3.1011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T01:00:00Z,3.0711259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-01-18T02:00:00Z,2.9111259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T03:00:00Z,2.5511259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T04:00:00Z,2.1011259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T05:00:00Z,2.0011259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-01-18T06:00:00Z,1.9811259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T07:00:00Z,2.1211259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T08:00:00Z,2.2511259717,0.0000000000,10.0871252920,10.0871252920,5.0300000000,3.6300000000,False
2015-01-18T09:00:00Z,2.4311259717,27.2352382884,76.6621522192,103.8973905076,5.0300000000,10.2500000000,False
2015-01-18T10:00:00Z,2.9911259717,149.2995414469,78.6795772776,227.9791187245,4.4100000000,15.1800000000,False
2015-01-18T11:00:00Z,3.6811259717,211.8397182573,76.6621522192,288.5018704765,4.6200000000,18.0300000000,False
2015-01-18T12:00:00Z,4.4611259717,159.3866667389,110.9583782120,270.3450449509,4.4100000000,18.5000000000,False
2015-01-18T13:00:00Z,5.2111259717,61.5314642812,130.1239162668,191.6553805480,4.2100000000,16.5700000000,False
