timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-01-10T18:00:00Z,10.0263715959,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-01-10T19:00:00Z,10.2563715959,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T20:00:00Z,10.1763715959,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T21:00:00Z,10.1763715959,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2005-01-10T22:00:00Z,10.0263715959,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T23:00:00Z,10.2863715959,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-01-11T00:00:00Z,10.6963715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-11T01:00:00Z,11.0263715959,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-01-11T02:00:00Z,10.9863715959,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2005-01-11T03:00:00Z,10.7463715959,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-01-11T04:00:00Z,10.5763715959,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-11T05:00:00Z,10.4863715959,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-01-11T06:00:00Z,10.3463715959,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-11T07:00:00Z,10.2563715959,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-11T08:00:00Z,10.0763715959,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-11T09:00:00Z,9.8463715959,0.0000000000,36.1554983910,36.1554983910,4.6200000000,9.3400000000,False
2005-01-11T10:00:00Z,10.1263715959,0.0000000000,41.4724834485,41.4724834485,6.0700000000,14.1300000000,False
2005-01-11T11:00:00Z,10.6663715959,0.0000000000,46.7894685060,46.7894685060,5.1700000000,16.8400000000,False
2005-01-11T12:00:00Z,11.1963715959,72.3109967820,141.4318025295,213.7427993115,5.2400000000,17.2100000000,False
2005-01-11T13:00:00Z,11.4263715959,1.0633970115,90.3887459775,91.4521429890,6.4800000000,15.2100000000,False
2005-01-11T14:00:00Z,11.6663715959,7.4437790805,88.2619519545,95.7057310350,6.6900000000,11.0200000000,False
2005-01-11T15:00:00Z,11.6463715959,15.9509551725,43.9076626048,59.8586177773,6.5500000000,5.0100000000,False
2005-01-11T16:00:00Z,11.4363715959,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2005-01-11T17:00:00Z,11.7263715959,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-01-11T18:00:00Z,11.7663715959,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-11T19:00:00Z,11.1663715959,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-11T20:00:00Z,10.9963715959,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-11T21:00:00Z,11.2863715959,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2005-01-11T22:00:00Z,11.4563715959,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-11T23:00:00Z,11.7363715959,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-12T00:00:00Z,11.7763715959,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-01-12T01:00:00Z,11.9463715959,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-01-12T02:00:00Z,12.0363715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-12T03:00:00Z,11.8963715959,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-01-12T04:00:00Z,11.5163715959,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-12T05:00:00Z,10.9763715959,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-01-12T06:00:00Z,10.4263715959,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-12T07:00:00Z,9.3163715959,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-12T08:00:00Z,8.7463715959,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-12T09:00:00Z,8.7263715959,2.1267940230,46.7894685060,48.9162625290,4.4100000000,9.4500000000,False
2005-01-12T10:00:00Z,9.1863715959,7.4437790805,93.5789370120,101.0227160925,4.8300000000,14.2600000000,False
2005-01-12T11:00:00Z,9.7663715959,135.0620544306,108.4664951730,243.5285496036,4.4100000000,16.9900000000,False
2005-01-12T12:00:00Z,10.1463715959,13.8241611495,135.0514204605,148.8755816100,5.7900000000,17.3800000000,False
2005-01-12T13:00:00Z,10.3363715959,0.0000000000,41.4724834485,41.4724834485,6.1400000000,15.3800000000,False
2005-01-12T14:00:00Z,10.2663715959,37.2188954025,102.0861131040,139.3050085065,5.5200000000,11.2000000000,False
2005-01-12T15:00:00Z,9.8463715959,29.7751163220,39.0373042922,68.8124206142,4.9700000000,5.2000000000,False
2005-01-12T16:00:00Z,9.1663715959,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-01-12T17:00:00Z,8.5063715959,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-01-12T18:00:00Z,8.0863715959,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-01-12T19:00:00Z,7.2263715959,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-12T20:00:00Z,6.8363715959,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-12T21:00:00Z,6.4963715959,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-01-12T22:00:00Z,6.2363715959,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-12T23:00:00Z,5.9463715959,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-13T00:00:00Z,5.7363715959,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-13T01:00:00Z,5.3663715959,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-13T02:00:00Z,5.2263715959,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-13T03:00:00Z,4.9563715959,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-13T04:00:00Z,4.6863715959,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-01-13T05:00:00Z,4.4563715959,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-13T06:00:00Z,4.2763715959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-01-13T07:00:00Z,4.1663715959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-01-13T08:00:00Z,3.9863715959,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-01-13T09:00:00Z,4.7263715959,43.5992774715,53.1698505750,96.7691280465,4.2100000000,9.5700000000,False
2005-01-13T10:00:00Z,5.9563715959,138.2522454651,69.1208057475,207.3730512126,3.9300000000,14.4000000000,False
2005-01-13T11:00:00Z,7.0263715959,187.1685079941,85.0717609200,272.2402689141,4.6200000000,17.1500000000,False
2005-01-13T12:00:00Z,7.8363715959,175.4711408676,106.3397011500,281.8108420176,5.0300000000,17.5500000000,False
2005-01-13T13:00:00Z,8.2463715959,87.1985549430,130.7978324145,217.9963873575,5.1000000000,15.5600000000,False
2005-01-13T14:00:00Z,8.3063715959,68.0574087360,98.8959220695,166.9533308055,4.8300000000,11.3900000000,False
2005-01-13T15:00:00Z,7.9163715959,64.8778516716,20.6618039334,85.5396556051,3.6600000000,5.3800000000,False
2005-01-13T16:00:00Z,6.8863715959,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-01-13T17:00:00Z,5.7563715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-13T18:00:00Z,5.0063715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-13T19:00:00Z,4.3763715959,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-13T20:00:00Z,3.9263715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-13T21:00:00Z,3.4263715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-13T22:00:00Z,3.0463715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-13T23:00:00Z,2.6863715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-14T00:00:00Z,2.1463715959,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-14T01:00:00Z,1.6963715959,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-14T02:00:00Z,1.3563715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T03:00:00Z,0.7363715959,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-14T04:00:00Z,0.4363715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T05:00:00Z,0.1063715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T06:00:00Z,0.0063715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T07:00:00Z,0.0563715959,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T08:00:00Z,0.0963715959,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T09:00:00Z,1.3363715959,60.6136296555,46.7894685060,107.4030981615,1.8600000000,9.6900000000,False
2005-01-14T10:00:00Z,3.2263715959,105.2869381086,89.3253489660,194.6122870746,1.8600000000,14.5400000000,False
2005-01-14T11:00:00Z,4.8663715959,154.2032006376,106.3397011500,260.5429017876,2.0000000000,17.3100000000,False
2005-01-14T12:00:00Z,5.8963715959,162.7103767296,115.9102742535,278.6206509831,1.9300000000,17.7300000000,False
2005-01-14T13:00:00Z,6.7263715959,126.5548783386,118.0370682765,244.5919466151,1.9300000000,15.7500000000,False
2005-01-14T14:00:00Z,6.9563715959,127.6182753501,74.4377908050,202.0560661551,1.8600000000,11.5800000000,False
2005-01-14T15:00:00Z,6.8163715959,28.7117193105,44.4180931704,73.1298124809,1.7900000000,5.5800000000,False
2005-01-14T16:00:00Z,6.1163715959,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-14T17:00:00Z,5.5463715959,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T18:00:00Z,5.0763715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T19:00:00Z,3.5263715959,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-01-14T20:00:00Z,3.2663715959,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-14T21:00:00Z,2.9563715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-14T22:00:00Z,2.8863715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-14T23:00:00Z,2.6563715959,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-15T00:00:00Z,2.3063715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T01:00:00Z,1.9563715959,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-01-15T02:00:00Z,1.7763715959,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-15T03:00:00Z,1.2563715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-15T04:00:00Z,0.9763715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-15T05:00:00Z,0.2963715959,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-15T06:00:00Z,0.0563715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-15T07:00:00Z,0.1063715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T08:00:00Z,0.0463715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T09:00:00Z,1.0063715959,52.1064535635,53.1698505750,105.2763041385,2.6900000000,9.8200000000,False
2005-01-15T10:00:00Z,2.7663715959,153.1398036261,66.9940117245,220.1338153506,2.6900000000,14.6900000000,False
2005-01-15T11:00:00Z,4.4163715959,225.4508004081,71.2475997705,296.6984001786,2.9000000000,17.4800000000,False
2005-01-15T12:00:00Z,5.6763715959,265.8598868451,63.8038206900,329.6637075351,2.6900000000,17.9100000000,False
2005-01-15T13:00:00Z,6.5663715959,199.9292721321,82.9449668970,282.8742390291,2.5500000000,15.9500000000,False
2005-01-15T14:00:00Z,6.8863715959,161.6469797181,59.5502326440,221.1972123621,2.3400000000,11.7800000000,False
2005-01-15T15:00:00Z,6.2863715959,63.8144546601,43.5992774715,107.4137321316,2.1400000000,5.7800000000,False
2005-01-15T16:00:00Z,4.6863715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-15T17:00:00Z,3.4163715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-15T18:00:00Z,2.7063715959,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-01-15T19:00:00Z,1.5663715959,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-15T20:00:00Z,1.0963715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-15T21:00:00Z,0.7863715959,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-15T22:00:00Z,0.5963715959,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-15T23:00:00Z,0.4663715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T00:00:00Z,0.3763715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T01:00:00Z,0.3263715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T02:00:00Z,0.3063715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T03:00:00Z,0.2863715959,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-16T04:00:00Z,0.2863715959,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-16T05:00:00Z,0.3463715959,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T06:00:00Z,0.4663715959,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-16T07:00:00Z,0.5163715959,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-01-16T08:00:00Z,0.6163715959,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-01-16T09:00:00Z,1.6063715959,28.7117193105,60.6136296555,89.3253489660,3.3800000000,9.9600000000,False
2005-01-16T10:00:00Z,3.2463715959,170.1541558101,57.4234386210,227.5775944311,3.3100000000,14.8500000000,False
2005-01-16T11:00:00Z,4.7563715959,220.1338153506,72.3109967820,292.4448121326,3.7200000000,17.6500000000,False
2005-01-16T12:00:00Z,5.9763715959,256.2893137416,68.0574087360,324.3467224776,3.8600000000,18.1000000000,False
2005-01-16T13:00:00Z,6.8163715959,232.8945794886,64.8672177015,297.7617971901,3.7900000000,16.1500000000,False
2005-01-16T14:00:00Z,7.1563715959,159.5201856951,60.6136296555,220.1338153506,3.7200000000,11.9800000000,False
2005-01-16T15:00:00Z,6.7563715959,37.2188954025,55.2966445980,92.5155400005,3.6600000000,5.9800000000,False
2005-01-16T16:00:00Z,5.5963715959,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-01-16T17:00:00Z,4.7463715959,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-01-16T18:00:00Z,4.4163715959,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-01-16T19:00:00Z,4.1363715959,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-01-16T20:00:00Z,3.9763715959,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-16T21:00:00Z,4.0163715959,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-01-16T22:00:00Z,4.2963715959,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-01-16T23:00:00Z,4.9863715959,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-17T00:00:00Z,5.4463715959,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-17T01:00:00Z,5.8663715959,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-01-17T02:00:00Z,6.2363715959,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-01-17T03:00:00Z,6.4063715959,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-17T04:00:00Z,6.7463715959,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-17T05:00:00Z,6.9463715959,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-17T06:00:00Z,7.0963715959,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-17T07:00:00Z,5.8763715959,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-17T08:00:00Z,5.9063715959,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-17T09:00:00Z,6.2563715959,0.0000000000,19.1411462070,19.1411462070,4.7600000000,10.1000000000,False
2005-01-17T10:00:00Z,6.5363715959,0.0000000000,35.0921013795,35.0921013795,5.1000000000,15.0100000000,False
2005-01-17T11:00:00Z,6.9463715959,0.0000000000,25.5215282760,25.5215282760,5.8600000000,17.8400000000,False
2005-01-17T12:00:00Z,7.1963715959,0.0000000000,27.6483222990,27.6483222990,6.2800000000,18.3000000000,False
2005-01-17T13:00:00Z,7.4663715959,0.0000000000,25.5215282760,25.5215282760,6.4800000000,16.3500000000,False
2005-01-17T14:00:00Z,7.7263715959,0.0000000000,26.5849252875,26.5849252875,6.9700000000,12.1900000000,False
2005-01-17T15:00:00Z,7.8663715959,0.0000000000,17.0143521840,17.0143521840,6.3400000000,6.1900000000,False
2005-01-17T16:00:00Z,7.9763715959,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-01-17T17:00:00Z,8.2163715959,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-01-17T18:00:00Z,8.4363715959,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-17T19:00:00Z,8.3463715959,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-17T20:00:00Z,8.5063715959,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2005-01-17T21:00:00Z,8.6163715959,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2005-01-17T22:00:00Z,8.7563715959,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-17T23:00:00Z,8.8763715959,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-18T00:00:00Z,8.9563715959,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2005-01-18T01:00:00Z,8.8263715959,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2005-01-18T02:00:00Z,8.7063715959,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-01-18T03:00:00Z,8.6563715959,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-18T04:00:00Z,8.4963715959,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-18T05:00:00Z,8.1663715959,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-18T06:00:00Z,7.6063715959,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2005-01-18T07:00:00Z,6.7863715959,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-01-18T08:00:00Z,6.3463715959,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-01-18T09:00:00Z,6.1163715959,6.3803820690,58.4868356325,64.8672177015,4.7600000000,10.2500000000,False
2005-01-18T10:00:00Z,6.2163715959,0.0000000000,48.9162625290,48.9162625290,4.8300000000,15.1800000000,False
2005-01-18T11:00:00Z,5.5463715959,0.0000000000,49.9796595405,49.9796595405,4.7600000000,18.0300000000,False
2005-01-18T12:00:00Z,4.9963715959,0.0000000000,27.6483222990,27.6483222990,4.6900000000,18.5000000000,False
2005-01-18T13:00:00Z,5.2063715959,0.0000000000,60.6136296555,60.6136296555,4.4800000000,16.5700000000,False
