timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-01-10T15:00:00Z,0.6011259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-01-10T16:00:00Z,-0.8388740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-01-10T17:00:00Z,-1.9888740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-10T18:00:00Z,-2.6288740283,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-10T19:00:00Z,-3.3988740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-10T20:00:00Z,-3.5788740283,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-01-10T21:00:00Z,-3.3688740283,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-10T22:00:00Z,-3.4088740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-10T23:00:00Z,-3.6688740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T00:00:00Z,-3.6588740283,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-11T01:00:00Z,-3.5688740283,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-01-11T02:00:00Z,-3.8088740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T03:00:00Z,-3.8888740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T04:00:00Z,-3.8688740283,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-11T05:00:00Z,-3.6288740283,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-01-11T06:00:00Z,-3.2888740283,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-11T07:00:00Z,-2.8688740283,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-11T08:00:00Z,-2.5288740283,0.0000000000,13.1132628796,13.1132628796,3.8600000000,2.8500000000,False
2009-01-11T09:00:00Z,-1.2188740283,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-11T10:00:00Z,0.9311259717,71.6185895732,107.9322406244,179.5508301976,3.9300000000,14.1300000000,False
2009-01-11T11:00:00Z,2.9811259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-11T12:00:00Z,4.5411259717,40.3485011680,141.2197540880,181.5682552560,4.0000000000,17.2100000000,False
2009-01-11T13:00:00Z,5.3911259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T14:00:00Z,5.4211259717,7.0609877044,76.6621522192,83.7231399236,4.6200000000,11.0200000000,False
2009-01-11T15:00:00Z,4.5211259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T16:00:00Z,3.0911259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T17:00:00Z,2.2511259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-01-11T18:00:00Z,1.9811259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-11T19:00:00Z,2.0211259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-01-11T20:00:00Z,1.9111259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-01-11T21:00:00Z,1.8711259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-01-11T22:00:00Z,1.8411259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-01-11T23:00:00Z,1.9011259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-01-12T00:00:00Z,1.9511259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-01-12T01:00:00Z,2.0811259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T02:00:00Z,2.1311259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-01-12T03:00:00Z,2.1711259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T04:00:00Z,2.2511259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T05:00:00Z,2.3011259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T06:00:00Z,2.5011259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-01-12T07:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-01-12T08:00:00Z,3.1511259717,0.0000000000,16.1394004672,16.1394004672,6.4800000000,2.9400000000,False
2009-01-12T09:00:00Z,3.8611259717,22.1916756424,69.6011645148,91.7928401572,6.6200000000,9.4500000000,False
2009-01-12T10:00:00Z,4.9011259717,63.5488893396,107.9322406244,171.4811299640,6.6900000000,14.2600000000,False
2009-01-12T11:00:00Z,5.6511259717,0.0000000000,52.4530515184,52.4530515184,5.9300000000,16.9900000000,False
2009-01-12T12:00:00Z,6.0911259717,1.0087125292,100.8712529200,101.8799654492,5.8600000000,17.3800000000,False
2009-01-12T13:00:00Z,6.4611259717,27.2352382884,121.0455035040,148.2807417924,6.8300000000,15.3800000000,False
2009-01-12T14:00:00Z,6.7511259717,0.0000000000,42.3659262264,42.3659262264,6.6900000000,11.2000000000,False
2009-01-12T15:00:00Z,6.4211259717,2.0174250584,27.8001173048,29.8175423632,6.5500000000,5.2000000000,False
2009-01-12T16:00:00Z,5.8711259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-01-12T17:00:00Z,5.3911259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-01-12T18:00:00Z,5.3411259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-01-12T19:00:00Z,5.7911259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-01-12T20:00:00Z,5.8411259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-01-12T21:00:00Z,5.8411259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-01-12T22:00:00Z,5.9711259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-01-12T23:00:00Z,5.9911259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-01-13T00:00:00Z,6.0011259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-01-13T01:00:00Z,6.0411259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-01-13T02:00:00Z,5.9411259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-01-13T03:00:00Z,5.8011259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-13T04:00:00Z,5.6411259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-01-13T05:00:00Z,5.4611259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-01-13T06:00:00Z,5.3111259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-13T07:00:00Z,5.2511259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-13T08:00:00Z,5.0611259717,0.0000000000,13.1132628796,13.1132628796,4.8300000000,3.0400000000,False
2009-01-13T09:00:00Z,4.9011259717,1.0087125292,46.4007763432,47.4094888724,4.9000000000,9.5700000000,False
2009-01-13T10:00:00Z,4.8911259717,0.0000000000,62.5401768104,62.5401768104,4.9000000000,14.4000000000,False
2009-01-13T11:00:00Z,4.9311259717,7.0609877044,118.0193659164,125.0803536208,4.6200000000,17.1500000000,False
2009-01-13T12:00:00Z,5.0711259717,0.0000000000,69.6011645148,69.6011645148,4.1400000000,17.5500000000,False
2009-01-13T13:00:00Z,5.2311259717,4.0348501168,96.8364028032,100.8712529200,4.0000000000,15.5600000000,False
2009-01-13T14:00:00Z,5.3611259717,0.0000000000,45.3920638140,45.3920638140,4.0000000000,11.3900000000,False
2009-01-13T15:00:00Z,5.3411259717,2.0174250584,28.8088298340,30.8262548924,4.0000000000,5.3800000000,False
2009-01-13T16:00:00Z,5.2011259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-13T17:00:00Z,5.0711259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-13T18:00:00Z,4.9511259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-01-13T19:00:00Z,4.9011259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-13T20:00:00Z,4.8211259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-13T21:00:00Z,4.7411259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-13T22:00:00Z,4.6911259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-01-13T23:00:00Z,4.4711259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-01-14T00:00:00Z,4.1411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-14T01:00:00Z,4.1011259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-14T02:00:00Z,4.3411259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-14T03:00:00Z,4.4211259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-14T04:00:00Z,4.3011259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-01-14T05:00:00Z,4.1911259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-14T06:00:00Z,4.0011259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-14T07:00:00Z,4.3511259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-14T08:00:00Z,4.3111259717,0.0000000000,12.1045503504,12.1045503504,2.4100000000,3.1500000000,False
2009-01-14T09:00:00Z,4.5211259717,0.0000000000,43.3746387556,43.3746387556,2.3400000000,9.6900000000,False
2009-01-14T10:00:00Z,4.9411259717,0.0000000000,50.4356264600,50.4356264600,3.5200000000,14.5400000000,False
2009-01-14T11:00:00Z,5.1111259717,0.0000000000,51.4443389892,51.4443389892,3.2400000000,17.3100000000,False
2009-01-14T12:00:00Z,5.3911259717,0.0000000000,51.4443389892,51.4443389892,2.9000000000,17.7300000000,False
2009-01-14T13:00:00Z,5.5611259717,0.0000000000,47.4094888724,47.4094888724,2.9000000000,15.7500000000,False
2009-01-14T14:00:00Z,5.5711259717,0.0000000000,43.3746387556,43.3746387556,2.3400000000,11.5800000000,False
2009-01-14T15:00:00Z,5.2811259717,0.0000000000,22.1916756424,22.1916756424,1.5200000000,5.5800000000,False
2009-01-14T16:00:00Z,4.8211259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-01-14T17:00:00Z,4.4411259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-01-14T18:00:00Z,3.9711259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-01-14T19:00:00Z,3.7411259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-01-14T20:00:00Z,3.7511259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-01-14T21:00:00Z,3.6311259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-01-14T22:00:00Z,3.6011259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-01-14T23:00:00Z,3.5911259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-01-15T00:00:00Z,3.4511259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-15T01:00:00Z,3.2911259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-15T02:00:00Z,3.0611259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-15T03:00:00Z,2.8611259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-01-15T04:00:00Z,2.5111259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-15T05:00:00Z,2.5111259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-01-15T06:00:00Z,2.2511259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-01-15T07:00:00Z,2.6211259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-15T08:00:00Z,2.3111259717,1.0087125292,14.9390325575,15.9477450867,3.1000000000,3.2600000000,False
2009-01-15T09:00:00Z,2.7011259717,2.0174250584,59.5140392228,61.5314642812,3.0300000000,9.8200000000,False
2009-01-15T10:00:00Z,3.2911259717,156.3605291513,70.6098770440,226.9704061953,4.2100000000,14.6900000000,False
2009-01-15T11:00:00Z,3.6611259717,186.6219050273,86.7492775112,273.3711825385,4.0700000000,17.4800000000,False
2009-01-15T12:00:00Z,4.0311259717,231.0052563121,67.5837394564,298.5889957685,4.1400000000,17.9100000000,False
2009-01-15T13:00:00Z,4.5111259717,164.4302293849,80.6970023360,245.1272317209,3.9300000000,15.9500000000,False
2009-01-15T14:00:00Z,4.8711259717,112.9858903957,59.5140392228,172.4999296185,3.6600000000,11.7800000000,False
2009-01-15T15:00:00Z,4.6611259717,42.3760133517,29.2526633468,71.6286766985,2.7600000000,5.7800000000,False
2009-01-15T16:00:00Z,4.0311259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-15T17:00:00Z,2.6311259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-01-15T18:00:00Z,1.8511259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-01-15T19:00:00Z,1.7711259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-01-15T20:00:00Z,1.3911259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-01-15T21:00:00Z,1.2611259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-01-15T22:00:00Z,1.2411259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-01-15T23:00:00Z,1.1911259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-01-16T00:00:00Z,1.4311259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-16T01:00:00Z,1.3411259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-16T02:00:00Z,1.4211259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-16T03:00:00Z,1.2511259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-16T04:00:00Z,1.1111259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-16T05:00:00Z,1.0711259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-01-16T06:00:00Z,1.2511259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-16T07:00:00Z,1.7411259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-16T08:00:00Z,1.7111259717,7.0609877044,17.5515980081,24.6125857125,4.0700000000,3.3700000000,False
2009-01-16T09:00:00Z,2.0011259717,0.0000000000,28.2439508176,28.2439508176,3.9300000000,9.9600000000,False
2009-01-16T10:00:00Z,3.0611259717,8.0697002336,104.9061030368,112.9758032704,3.7200000000,14.8500000000,False
2009-01-16T11:00:00Z,4.3411259717,46.4007763432,143.2371791464,189.6379554896,4.2100000000,17.6500000000,False
2009-01-16T12:00:00Z,5.2911259717,40.3485011680,146.2633167340,186.6118179020,4.2100000000,18.1000000000,False
2009-01-16T13:00:00Z,5.6211259717,0.0000000000,76.6621522192,76.6621522192,3.8600000000,16.1500000000,False
2009-01-16T14:00:00Z,5.5111259717,33.2875134636,90.7841276280,124.0716410916,3.6600000000,11.9800000000,False
2009-01-16T15:00:00Z,5.3211259717,3.0261375876,34.2962259928,37.3223635804,3.7200000000,5.9800000000,False
2009-01-16T16:00:00Z,4.9611259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T17:00:00Z,4.8911259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T18:00:00Z,5.1011259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T19:00:00Z,5.0211259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T20:00:00Z,5.2611259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T21:00:00Z,5.1811259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T22:00:00Z,5.4111259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T23:00:00Z,5.4511259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-17T00:00:00Z,5.4011259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-17T01:00:00Z,5.2811259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-01-17T02:00:00Z,5.3111259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-01-17T03:00:00Z,5.3311259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-01-17T04:00:00Z,5.4011259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-01-17T05:00:00Z,5.2711259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-01-17T06:00:00Z,5.2711259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-17T07:00:00Z,5.3611259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-01-17T08:00:00Z,5.5611259717,0.0000000000,7.0609877044,7.0609877044,5.4500000000,3.5000000000,False
2009-01-17T09:00:00Z,6.1811259717,0.0000000000,51.4443389892,51.4443389892,5.9300000000,10.1000000000,False
2009-01-17T10:00:00Z,6.9911259717,4.0348501168,97.8451153324,101.8799654492,6.1400000000,15.0100000000,False
2009-01-17T11:00:00Z,7.8411259717,0.0000000000,56.4879016352,56.4879016352,7.7900000000,17.8400000000,False
2009-01-17T12:00:00Z,7.9211259717,0.0000000000,83.7231399236,83.7231399236,7.3100000000,18.3000000000,False
2009-01-17T13:00:00Z,7.5511259717,0.0000000000,86.7492775112,86.7492775112,6.6200000000,16.3500000000,False
2009-01-17T14:00:00Z,7.7411259717,64.5576018688,85.7405649820,150.2981668508,6.1400000000,12.1900000000,False
2009-01-17T15:00:00Z,7.9611259717,20.1742505840,40.3485011680,60.5227517520,5.5900000000,6.1900000000,False
2009-01-17T16:00:00Z,7.7211259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T17:00:00Z,7.5411259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T18:00:00Z,7.6311259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T19:00:00Z,7.1611259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-01-17T20:00:00Z,6.8611259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-17T21:00:00Z,6.6711259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-01-17T22:00:00Z,6.8511259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-01-17T23:00:00Z,7.3111259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2009-01-18T00:00:00Z,7.7611259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2009-01-18T01:00:00Z,7.9611259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2009-01-18T02:00:00Z,8.0311259717,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2009-01-18T03:00:00Z,7.6411259717,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2009-01-18T04:00:00Z,7.5511259717,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2009-01-18T05:00:00Z,7.5511259717,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-01-18T06:00:00Z,7.6511259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2009-01-18T07:00:00Z,6.9611259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2009-01-18T08:00:00Z,6.2311259717,1.0087125292,17.9550830198,18.9637955490,7.5200000000,3.6300000000,False
2009-01-18T09:00:00Z,6.1911259717,6.0522751752,67.5837394564,73.6360146316,6.9700000000,10.2500000000,False
2009-01-18T10:00:00Z,7.0411259717,1.0087125292,85.7405649820,86.7492775112,6.9700000000,15.1800000000,False
2009-01-18T11:00:00Z,7.6311259717,0.0000000000,92.8015526864,92.8015526864,7.9300000000,18.0300000000,False
2009-01-18T12:00:00Z,7.1711259717,19.1655380548,143.2371791464,162.4027172012,6.8300000000,18.5000000000,False
2009-01-18T13:00:00Z,6.9411259717,97.8552024577,118.0193659164,215.8745683741,6.9700000000,16.5700000000,False
2009-01-18T14:00:00Z,6.6511259717,59.5140392228,88.7667025696,148.2807417924,7.7200000000,12.4100000000,False
