timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-01-10T18:00:00Z,6.6711259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-01-10T19:00:00Z,6.7511259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-10T20:00:00Z,6.0611259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-10T21:00:00Z,5.6911259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-01-10T22:00:00Z,5.0911259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-10T23:00:00Z,5.0611259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-01-11T00:00:00Z,4.8211259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-01-11T01:00:00Z,4.8611259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-11T02:00:00Z,4.6711259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-01-11T03:00:00Z,4.7911259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-01-11T04:00:00Z,4.8011259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-01-11T05:00:00Z,5.0911259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-11T06:00:00Z,4.9811259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-01-11T07:00:00Z,3.9811259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-01-11T08:00:00Z,4.0011259717,0.0000000000,6.0522751752,6.0522751752,3.8600000000,2.8500000000,False
2020-01-11T09:00:00Z,4.8311259717,8.0697002336,64.5576018688,72.6273021024,4.4100000000,9.3400000000,False
2020-01-11T10:00:00Z,5.9311259717,15.1306879380,106.9235280952,122.0542160332,4.3400000000,14.1300000000,False
2020-01-11T11:00:00Z,6.9911259717,80.6970023360,129.1152037376,209.8122060736,4.9700000000,16.8400000000,False
2020-01-11T12:00:00Z,7.8011259717,34.2962259928,138.1936165004,172.4898424932,5.4500000000,17.2100000000,False
2020-01-11T13:00:00Z,8.2911259717,16.1394004672,114.9932283288,131.1326287960,5.4500000000,15.2100000000,False
2020-01-11T14:00:00Z,8.4211259717,54.4704765768,77.6708647484,132.1413413252,5.2400000000,11.0200000000,False
2020-01-11T15:00:00Z,8.1811259717,24.2091007008,23.5635246821,47.7726253829,5.1700000000,5.0100000000,False
2020-01-11T16:00:00Z,7.5911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-11T17:00:00Z,7.1311259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-11T18:00:00Z,6.8511259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-11T19:00:00Z,6.4611259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-11T20:00:00Z,6.2511259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-11T21:00:00Z,5.9111259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-11T22:00:00Z,5.5711259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-11T23:00:00Z,5.3011259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T00:00:00Z,5.1111259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T01:00:00Z,5.0111259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T02:00:00Z,4.8711259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T03:00:00Z,4.7911259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-01-12T04:00:00Z,4.7511259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-12T05:00:00Z,4.8211259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-12T06:00:00Z,4.9411259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-12T07:00:00Z,5.3211259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-12T08:00:00Z,5.5111259717,0.0000000000,15.1306879380,15.1306879380,6.4800000000,2.9400000000,False
2020-01-12T09:00:00Z,6.3211259717,0.0000000000,19.1655380548,19.1655380548,6.7600000000,9.4500000000,False
2020-01-12T10:00:00Z,7.0911259717,4.0348501168,92.8015526864,96.8364028032,5.9300000000,14.2600000000,False
2020-01-12T11:00:00Z,7.6111259717,1.0087125292,94.8189777448,95.8276902740,6.2800000000,16.9900000000,False
2020-01-12T12:00:00Z,8.1811259717,0.0000000000,54.4704765768,54.4704765768,6.7600000000,17.3800000000,False
2020-01-12T13:00:00Z,8.9811259717,1.0087125292,86.7492775112,87.7579900404,6.0700000000,15.3800000000,False
2020-01-12T14:00:00Z,9.8511259717,0.0000000000,31.2700884052,31.2700884052,6.9000000000,11.2000000000,False
2020-01-12T15:00:00Z,10.6611259717,29.2526633468,21.8386262572,51.0912896040,6.2100000000,5.2000000000,False
2020-01-12T16:00:00Z,10.6011259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-12T17:00:00Z,10.2911259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T18:00:00Z,9.4511259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-12T19:00:00Z,9.4811259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-01-12T20:00:00Z,8.9511259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-12T21:00:00Z,8.4411259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-01-12T22:00:00Z,8.0211259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-01-12T23:00:00Z,7.8611259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-01-13T00:00:00Z,7.7211259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-01-13T01:00:00Z,7.6411259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-13T02:00:00Z,7.4011259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-13T03:00:00Z,7.2611259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-01-13T04:00:00Z,7.0011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-13T05:00:00Z,6.9311259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-13T06:00:00Z,6.7711259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-13T07:00:00Z,7.2711259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-13T08:00:00Z,7.4311259717,0.0000000000,14.1219754088,14.1219754088,3.5200000000,3.0400000000,False
2020-01-13T09:00:00Z,7.9611259717,12.1045503504,67.5837394564,79.6882898068,3.7200000000,9.5700000000,False
2020-01-13T10:00:00Z,8.6411259717,3.0261375876,87.7579900404,90.7841276280,5.1000000000,14.4000000000,False
2020-01-13T11:00:00Z,8.9211259717,13.1132628796,127.0977786792,140.2110415588,5.1700000000,17.1500000000,False
2020-01-13T12:00:00Z,9.2211259717,178.5522047937,89.7754150988,268.3276198925,5.3100000000,17.5500000000,False
2020-01-13T13:00:00Z,9.2411259717,9.0784127628,109.9496656828,119.0280784456,5.1000000000,15.5600000000,False
2020-01-13T14:00:00Z,9.1611259717,7.0609877044,77.6708647484,84.7318524528,4.5500000000,11.3900000000,False
2020-01-13T15:00:00Z,9.1311259717,0.0000000000,16.1394004672,16.1394004672,5.7200000000,5.3800000000,False
2020-01-13T16:00:00Z,9.3811259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-13T17:00:00Z,9.7011259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-01-13T18:00:00Z,10.0911259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-01-13T19:00:00Z,10.2711259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-13T20:00:00Z,10.8011259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-01-13T21:00:00Z,11.0711259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-13T22:00:00Z,11.1811259717,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-01-13T23:00:00Z,11.2111259717,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-14T00:00:00Z,11.0211259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-01-14T01:00:00Z,11.0411259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2020-01-14T02:00:00Z,11.0111259717,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2020-01-14T03:00:00Z,10.7611259717,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2020-01-14T04:00:00Z,10.3711259717,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-01-14T05:00:00Z,10.4911259717,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-01-14T06:00:00Z,10.9411259717,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T07:00:00Z,11.1311259717,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-14T08:00:00Z,11.3511259717,0.0000000000,10.0871252920,10.0871252920,8.4100000000,3.1500000000,False
2020-01-14T09:00:00Z,11.7811259717,0.0000000000,41.3572136972,41.3572136972,8.2800000000,9.6900000000,False
2020-01-14T10:00:00Z,12.1311259717,0.0000000000,27.2352382884,27.2352382884,8.3400000000,14.5400000000,False
2020-01-14T11:00:00Z,12.3511259717,6.0522751752,114.9932283288,121.0455035040,8.6200000000,17.3100000000,False
2020-01-14T12:00:00Z,12.1511259717,0.0000000000,60.5227517520,60.5227517520,8.7600000000,17.7300000000,False
2020-01-14T13:00:00Z,12.0311259717,1.0087125292,88.7667025696,89.7754150988,9.1000000000,15.7500000000,False
2020-01-14T14:00:00Z,12.1511259717,1.0087125292,58.5053266936,59.5140392228,9.1700000000,11.5800000000,False
2020-01-14T15:00:00Z,12.0211259717,1.0087125292,25.0362449747,26.0449575039,9.6600000000,5.5800000000,False
2020-01-14T16:00:00Z,12.2111259717,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2020-01-14T17:00:00Z,12.3811259717,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2020-01-14T18:00:00Z,12.5011259717,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2020-01-14T19:00:00Z,12.2611259717,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2020-01-14T20:00:00Z,11.9811259717,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T21:00:00Z,11.9611259717,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T22:00:00Z,11.9611259717,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2020-01-14T23:00:00Z,11.7311259717,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-15T00:00:00Z,11.5611259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2020-01-15T01:00:00Z,11.0711259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-01-15T02:00:00Z,10.8411259717,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2020-01-15T03:00:00Z,10.9711259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-15T04:00:00Z,11.0811259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2020-01-15T05:00:00Z,11.1211259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-01-15T06:00:00Z,11.0211259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-01-15T07:00:00Z,11.1311259717,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2020-01-15T08:00:00Z,11.0111259717,8.0697002336,16.3411429730,24.4108432066,8.0700000000,3.2600000000,False
2020-01-15T09:00:00Z,11.3011259717,32.2788009344,70.6098770440,102.8886779784,8.2800000000,9.8200000000,False
2020-01-15T10:00:00Z,11.9811259717,98.8639149869,95.8276902740,194.6916052609,8.4100000000,14.6900000000,False
2020-01-15T11:00:00Z,12.5411259717,52.4530515184,139.2023290296,191.6553805480,8.0700000000,17.4800000000,False
2020-01-15T12:00:00Z,12.9511259717,2.0174250584,103.8973905076,105.9148155660,7.4500000000,17.9100000000,False
2020-01-15T13:00:00Z,13.0811259717,6.0522751752,105.9148155660,111.9670907412,7.3100000000,15.9500000000,False
2020-01-15T14:00:00Z,12.7411259717,0.0000000000,42.3659262264,42.3659262264,8.6200000000,11.7800000000,False
2020-01-15T15:00:00Z,12.4611259717,0.0000000000,23.2003881716,23.2003881716,8.2800000000,5.7800000000,False
2020-01-15T16:00:00Z,12.1411259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-15T17:00:00Z,11.3811259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-15T18:00:00Z,10.6011259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-01-15T19:00:00Z,9.6911259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-15T20:00:00Z,8.8011259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-15T21:00:00Z,8.0011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-15T22:00:00Z,7.4911259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-15T23:00:00Z,6.9911259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-01-16T00:00:00Z,6.5311259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-01-16T01:00:00Z,6.0411259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-01-16T02:00:00Z,5.5511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T03:00:00Z,5.1711259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T04:00:00Z,5.0011259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T05:00:00Z,4.9911259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T06:00:00Z,5.0511259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-16T07:00:00Z,4.6711259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-01-16T08:00:00Z,5.1911259717,3.0261375876,18.4695264097,21.4956639973,3.3800000000,3.3700000000,False
2020-01-16T09:00:00Z,6.6311259717,91.8029272825,49.4269139308,141.2298412133,3.7900000000,9.9600000000,False
2020-01-16T10:00:00Z,8.4711259717,172.4999296185,63.5488893396,236.0488189581,4.9000000000,14.8500000000,False
2020-01-16T11:00:00Z,9.4511259717,198.7264553777,81.7057148652,280.4321702429,5.3100000000,17.6500000000,False
2020-01-16T12:00:00Z,10.2611259717,229.9965437829,69.6011645148,299.5977082977,5.3800000000,18.1000000000,False
2020-01-16T13:00:00Z,11.3111259717,190.6567551441,67.5837394564,258.2404946005,5.6600000000,16.1500000000,False
2020-01-16T14:00:00Z,12.0611259717,117.0207405125,58.5053266936,175.5260672061,5.0300000000,11.9800000000,False
2020-01-16T15:00:00Z,12.2911259717,27.2352382884,36.3136510512,63.5488893396,4.9700000000,5.9800000000,False
2020-01-16T16:00:00Z,11.8311259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-16T17:00:00Z,11.4311259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-16T18:00:00Z,11.2611259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-16T19:00:00Z,11.1311259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-16T20:00:00Z,11.1411259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-16T21:00:00Z,11.0511259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-16T22:00:00Z,10.8011259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-16T23:00:00Z,10.4911259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-01-17T00:00:00Z,10.2211259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-01-17T01:00:00Z,10.0111259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-17T02:00:00Z,9.8811259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-01-17T03:00:00Z,9.9411259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-17T04:00:00Z,9.8711259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-17T05:00:00Z,10.0311259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-17T06:00:00Z,10.0311259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-17T07:00:00Z,10.7311259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-17T08:00:00Z,10.7911259717,0.0000000000,11.0958378212,11.0958378212,5.1000000000,3.5000000000,False
2020-01-17T09:00:00Z,10.8211259717,0.0000000000,46.4007763432,46.4007763432,5.0300000000,10.1000000000,False
2020-01-17T10:00:00Z,11.1011259717,0.0000000000,67.5837394564,67.5837394564,5.2400000000,15.0100000000,False
2020-01-17T11:00:00Z,11.1611259717,4.0348501168,114.9932283288,119.0280784456,5.5200000000,17.8400000000,False
2020-01-17T12:00:00Z,11.1411259717,0.0000000000,85.7405649820,85.7405649820,6.0000000000,18.3000000000,False
2020-01-17T13:00:00Z,11.2111259717,21.1829631132,125.0803536208,146.2633167340,5.5200000000,16.3500000000,False
2020-01-17T14:00:00Z,11.0411259717,8.0697002336,83.7231399236,91.7928401572,5.7200000000,12.1900000000,False
2020-01-17T15:00:00Z,10.6011259717,37.3223635804,33.2875134636,70.6098770440,5.5200000000,6.1900000000,False
2020-01-17T16:00:00Z,9.6911259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-17T17:00:00Z,8.9011259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-01-17T18:00:00Z,8.3111259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-17T19:00:00Z,7.4611259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-17T20:00:00Z,6.9811259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-17T21:00:00Z,6.7111259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-17T22:00:00Z,6.2611259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-17T23:00:00Z,6.1211259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-18T00:00:00Z,6.1111259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-18T01:00:00Z,6.1111259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-18T02:00:00Z,5.9111259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-18T03:00:00Z,5.9411259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-18T04:00:00Z,5.7311259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-18T05:00:00Z,5.2411259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-18T06:00:00Z,4.9611259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-18T07:00:00Z,5.0411259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-01-18T08:00:00Z,5.0211259717,6.0522751752,18.8225757949,24.8748509701,3.5900000000,3.6300000000,False
2020-01-18T09:00:00Z,5.3211259717,48.4182014016,72.6273021024,121.0455035040,3.3100000000,10.2500000000,False
2020-01-18T10:00:00Z,6.1511259717,156.3605291513,76.6621522192,233.0226813705,3.8600000000,15.1800000000,False
2020-01-18T11:00:00Z,6.7811259717,145.2646913301,114.9932283288,260.2579196589,4.6900000000,18.0300000000,False
2020-01-18T12:00:00Z,7.4511259717,23.2003881716,146.2633167340,169.4637049056,4.4800000000,18.5000000000,False
2020-01-18T13:00:00Z,7.5311259717,67.5837394564,130.1239162668,197.7076557232,4.3400000000,16.5700000000,False
