timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-01-10T18:00:00Z,3.9611259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-01-10T19:00:00Z,3.7011259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-01-10T20:00:00Z,3.5711259717,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-01-10T21:00:00Z,3.4311259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-01-10T22:00:00Z,3.5311259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-01-10T23:00:00Z,3.6111259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-01-11T00:00:00Z,3.6611259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-11T01:00:00Z,3.7511259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-01-11T02:00:00Z,3.8211259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-11T03:00:00Z,3.9811259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-11T04:00:00Z,4.2211259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-01-11T05:00:00Z,4.4411259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-11T06:00:00Z,4.7411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-11T07:00:00Z,4.7911259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-11T08:00:00Z,5.4811259717,0.0000000000,11.0958378212,11.0958378212,1.8600000000,2.8500000000,False
2019-01-11T09:00:00Z,6.4111259717,34.2962259928,65.5663143980,99.8625403908,2.1400000000,9.3400000000,False
2019-01-11T10:00:00Z,7.3711259717,0.0000000000,21.1829631132,21.1829631132,2.4100000000,14.1300000000,False
2019-01-11T11:00:00Z,8.2811259717,1.0087125292,92.8015526864,93.8102652156,3.1700000000,16.8400000000,False
2019-01-11T12:00:00Z,8.7811259717,0.0000000000,78.6795772776,78.6795772776,3.6600000000,17.2100000000,False
2019-01-11T13:00:00Z,8.8811259717,20.1742505840,114.9932283288,135.1674789128,4.2100000000,15.2100000000,False
2019-01-11T14:00:00Z,8.8311259717,1.0087125292,56.4879016352,57.4966141644,4.6900000000,11.0200000000,False
2019-01-11T15:00:00Z,8.5711259717,10.0871252920,28.7382199569,38.8253452489,4.1400000000,5.0100000000,False
2019-01-11T16:00:00Z,7.9911259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T17:00:00Z,7.6911259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T18:00:00Z,7.4211259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-01-11T19:00:00Z,7.2411259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-01-11T20:00:00Z,7.2111259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T21:00:00Z,7.1911259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-11T22:00:00Z,6.8611259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-11T23:00:00Z,6.6411259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-01-12T00:00:00Z,6.3611259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-01-12T01:00:00Z,6.1611259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-12T02:00:00Z,6.0611259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-12T03:00:00Z,5.9411259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-01-12T04:00:00Z,5.8011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-12T05:00:00Z,5.5011259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-01-12T06:00:00Z,5.2811259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-01-12T07:00:00Z,5.3311259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-01-12T08:00:00Z,5.4611259717,0.0000000000,4.0348501168,4.0348501168,4.2800000000,2.9400000000,False
2019-01-12T09:00:00Z,5.9411259717,0.0000000000,11.0958378212,11.0958378212,4.6200000000,9.4500000000,False
2019-01-12T10:00:00Z,6.7711259717,16.1394004672,106.9235280952,123.0629285624,4.8300000000,14.2600000000,False
2019-01-12T11:00:00Z,7.5811259717,0.0000000000,58.5053266936,58.5053266936,5.8600000000,16.9900000000,False
2019-01-12T12:00:00Z,8.1011259717,0.0000000000,50.4356264600,50.4356264600,6.4100000000,17.3800000000,False
2019-01-12T13:00:00Z,8.2711259717,0.0000000000,77.6708647484,77.6708647484,5.7900000000,15.3800000000,False
2019-01-12T14:00:00Z,8.4811259717,0.0000000000,50.4356264600,50.4356264600,5.7900000000,11.2000000000,False
2019-01-12T15:00:00Z,8.6111259717,6.0522751752,29.8074552379,35.8597304131,6.0000000000,5.2000000000,False
2019-01-12T16:00:00Z,8.7311259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-01-12T17:00:00Z,8.4211259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-01-12T18:00:00Z,8.1411259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-12T19:00:00Z,8.4411259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-12T20:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-12T21:00:00Z,8.4111259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-12T22:00:00Z,8.3811259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-01-12T23:00:00Z,8.3811259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-01-13T00:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-01-13T01:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-13T02:00:00Z,8.6111259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-01-13T03:00:00Z,8.9911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-13T04:00:00Z,9.4311259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-13T05:00:00Z,9.7111259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-01-13T06:00:00Z,9.8011259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-01-13T07:00:00Z,9.7411259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-01-13T08:00:00Z,9.7711259717,0.0000000000,11.0958378212,11.0958378212,5.9300000000,3.0400000000,False
2019-01-13T09:00:00Z,9.7811259717,3.0261375876,58.5053266936,61.5314642812,5.8600000000,9.5700000000,False
2019-01-13T10:00:00Z,9.9911259717,1.0087125292,74.6447271608,75.6534396900,6.0000000000,14.4000000000,False
2019-01-13T11:00:00Z,10.1211259717,0.0000000000,34.2962259928,34.2962259928,6.2100000000,17.1500000000,False
2019-01-13T12:00:00Z,10.3011259717,0.0000000000,42.3659262264,42.3659262264,6.3400000000,17.5500000000,False
2019-01-13T13:00:00Z,10.3111259717,0.0000000000,46.4007763432,46.4007763432,6.3400000000,15.5600000000,False
2019-01-13T14:00:00Z,10.3911259717,1.0087125292,58.5053266936,59.5140392228,6.5500000000,11.3900000000,False
2019-01-13T15:00:00Z,10.4411259717,0.0000000000,13.1132628796,13.1132628796,6.6200000000,5.3800000000,False
2019-01-13T16:00:00Z,10.3911259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-01-13T17:00:00Z,10.4211259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2019-01-13T18:00:00Z,10.5111259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2019-01-13T19:00:00Z,9.9611259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-01-13T20:00:00Z,9.3911259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-01-13T21:00:00Z,8.7511259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-01-13T22:00:00Z,8.2411259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-01-13T23:00:00Z,7.9511259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-01-14T00:00:00Z,7.6011259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-14T01:00:00Z,7.1811259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-01-14T02:00:00Z,6.9911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T03:00:00Z,7.0711259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-14T04:00:00Z,6.9511259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-14T05:00:00Z,6.9111259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-14T06:00:00Z,6.7811259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T07:00:00Z,6.5611259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T08:00:00Z,6.5811259717,1.0087125292,14.9390325575,15.9477450867,4.9000000000,3.1500000000,False
2019-01-14T09:00:00Z,6.6811259717,0.0000000000,25.2178132300,25.2178132300,4.6900000000,9.6900000000,False
2019-01-14T10:00:00Z,7.3911259717,0.0000000000,41.3572136972,41.3572136972,4.0700000000,14.5400000000,False
2019-01-14T11:00:00Z,7.8011259717,39.3397886388,139.2023290296,178.5421176684,4.4800000000,17.3100000000,False
2019-01-14T12:00:00Z,8.0811259717,145.2646913301,110.9583782120,256.2230695421,4.2100000000,17.7300000000,False
2019-01-14T13:00:00Z,8.3411259717,168.4650795017,74.6447271608,243.1098066625,4.1400000000,15.7500000000,False
2019-01-14T14:00:00Z,7.5811259717,109.9597528081,57.4966141644,167.4563669725,4.0700000000,11.5800000000,False
2019-01-14T15:00:00Z,7.1011259717,24.2091007008,27.4672421701,51.6763428709,4.0000000000,5.5800000000,False
2019-01-14T16:00:00Z,6.5811259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-01-14T17:00:00Z,5.7711259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-14T18:00:00Z,5.0811259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-14T19:00:00Z,4.2211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-14T20:00:00Z,3.6911259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-14T21:00:00Z,3.4811259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-01-14T22:00:00Z,3.5611259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-01-14T23:00:00Z,3.3011259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-15T00:00:00Z,3.3711259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-01-15T01:00:00Z,3.6311259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-15T02:00:00Z,3.6311259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-15T03:00:00Z,4.0911259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-15T04:00:00Z,4.6811259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-01-15T05:00:00Z,4.9411259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-01-15T06:00:00Z,5.0211259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-01-15T07:00:00Z,4.2711259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-01-15T08:00:00Z,3.9411259717,0.0000000000,8.0697002336,8.0697002336,3.7200000000,3.2600000000,False
2019-01-15T09:00:00Z,4.6311259717,85.7506521073,50.4356264600,136.1862785673,4.0700000000,9.8200000000,False
2019-01-15T10:00:00Z,5.8311259717,136.1862785673,79.6882898068,215.8745683741,4.0700000000,14.6900000000,False
2019-01-15T11:00:00Z,7.0411259717,39.3397886388,141.2197540880,180.5595427268,4.6900000000,17.4800000000,False
2019-01-15T12:00:00Z,8.1211259717,0.0000000000,55.4791891060,55.4791891060,5.5200000000,17.9100000000,False
2019-01-15T13:00:00Z,8.8111259717,0.0000000000,43.3746387556,43.3746387556,5.6600000000,15.9500000000,False
2019-01-15T14:00:00Z,8.8411259717,0.0000000000,31.2700884052,31.2700884052,5.0300000000,11.7800000000,False
2019-01-15T15:00:00Z,8.6911259717,0.0000000000,24.2091007008,24.2091007008,4.3400000000,5.7800000000,False
2019-01-15T16:00:00Z,8.6911259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-01-15T17:00:00Z,8.6911259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-01-15T18:00:00Z,8.7211259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-15T19:00:00Z,8.0511259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-15T20:00:00Z,7.8311259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-15T21:00:00Z,7.7011259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-15T22:00:00Z,7.4911259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-01-15T23:00:00Z,7.3011259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T00:00:00Z,7.1311259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T01:00:00Z,7.4011259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-01-16T02:00:00Z,7.5411259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T03:00:00Z,7.4911259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-16T04:00:00Z,7.3311259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-16T05:00:00Z,7.0211259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T06:00:00Z,6.6811259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T07:00:00Z,6.3711259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T08:00:00Z,5.9611259717,0.0000000000,12.1045503504,12.1045503504,4.9000000000,3.3700000000,False
2019-01-16T09:00:00Z,5.8911259717,0.0000000000,26.2265257592,26.2265257592,4.9000000000,9.9600000000,False
2019-01-16T10:00:00Z,6.2111259717,7.0609877044,100.8712529200,107.9322406244,4.9000000000,14.8500000000,False
2019-01-16T11:00:00Z,6.7311259717,0.0000000000,73.6360146316,73.6360146316,5.3100000000,17.6500000000,False
2019-01-16T12:00:00Z,7.3411259717,0.0000000000,83.7231399236,83.7231399236,5.6600000000,18.1000000000,False
2019-01-16T13:00:00Z,7.5511259717,7.0609877044,111.9670907412,119.0280784456,5.6600000000,16.1500000000,False
2019-01-16T14:00:00Z,7.5111259717,8.0697002336,82.7144273944,90.7841276280,5.3100000000,11.9800000000,False
2019-01-16T15:00:00Z,7.2611259717,2.0174250584,32.2788009344,34.2962259928,4.9000000000,5.9800000000,False
2019-01-16T16:00:00Z,6.7911259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T17:00:00Z,6.3611259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-16T18:00:00Z,6.4511259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-01-16T19:00:00Z,6.2511259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-01-16T20:00:00Z,6.4311259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-01-16T21:00:00Z,6.5811259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-01-16T22:00:00Z,6.7111259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-01-16T23:00:00Z,6.9311259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-01-17T00:00:00Z,7.2611259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-01-17T01:00:00Z,7.3111259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-17T02:00:00Z,6.9911259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-01-17T03:00:00Z,6.4111259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-01-17T04:00:00Z,5.5611259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-01-17T05:00:00Z,4.8511259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-01-17T06:00:00Z,4.6411259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-17T07:00:00Z,5.3411259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-01-17T08:00:00Z,5.7711259717,0.0000000000,3.0261375876,3.0261375876,5.3800000000,3.5000000000,False
2019-01-17T09:00:00Z,6.0511259717,0.0000000000,24.2091007008,24.2091007008,5.8600000000,10.1000000000,False
2019-01-17T10:00:00Z,5.9311259717,26.2265257592,117.0106533872,143.2371791464,5.7900000000,15.0100000000,False
2019-01-17T11:00:00Z,5.1611259717,0.0000000000,48.4182014016,48.4182014016,5.5900000000,17.8400000000,False
2019-01-17T12:00:00Z,5.1211259717,1.0087125292,101.8799654492,102.8886779784,4.7600000000,18.3000000000,False
2019-01-17T13:00:00Z,4.6611259717,0.0000000000,42.3659262264,42.3659262264,5.5900000000,16.3500000000,False
2019-01-17T14:00:00Z,4.9611259717,0.0000000000,29.2526633468,29.2526633468,5.4500000000,12.1900000000,False
2019-01-17T15:00:00Z,4.7911259717,0.0000000000,9.0784127628,9.0784127628,6.0700000000,6.1900000000,False
2019-01-17T16:00:00Z,4.0911259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-01-17T17:00:00Z,3.5211259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2019-01-17T18:00:00Z,3.0711259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-17T19:00:00Z,3.2111259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-01-17T20:00:00Z,3.2211259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-01-17T21:00:00Z,2.8411259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-01-17T22:00:00Z,2.2611259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-17T23:00:00Z,1.9411259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-01-18T00:00:00Z,2.0911259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-01-18T01:00:00Z,1.8011259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-01-18T02:00:00Z,1.4211259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-01-18T03:00:00Z,0.8311259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-01-18T04:00:00Z,0.3411259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-01-18T05:00:00Z,-0.1488740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-18T06:00:00Z,-0.5988740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-18T07:00:00Z,-0.8988740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-01-18T08:00:00Z,-1.4488740283,4.0348501168,20.2347733358,24.2696234526,1.7900000000,3.6300000000,False
2019-01-18T09:00:00Z,-0.3888740283,12.1045503504,73.6360146316,85.7405649820,1.1000000000,10.2500000000,False
2019-01-18T10:00:00Z,2.3011259717,64.5576018688,118.0193659164,182.5769677852,1.1000000000,15.1800000000,False
2019-01-18T11:00:00Z,4.0511259717,42.3659262264,148.2807417924,190.6466680188,1.4500000000,18.0300000000,False
2019-01-18T12:00:00Z,4.9311259717,30.2613758760,150.2981668508,180.5595427268,2.0700000000,18.5000000000,False
2019-01-18T13:00:00Z,5.2611259717,12.1045503504,122.0542160332,134.1587663836,2.2800000000,16.5700000000,False
2019-01-18T14:00:00Z,5.2611259717,46.4007763432,94.8189777448,141.2197540880,2.1400000000,12.4100000000,False
