timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-01-10T18:00:00Z,7.4211259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-10T19:00:00Z,7.0511259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-10T20:00:00Z,6.7711259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-10T21:00:00Z,6.6111259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-01-10T22:00:00Z,6.5411259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-10T23:00:00Z,6.3411259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-11T00:00:00Z,5.9311259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-01-11T01:00:00Z,5.5011259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-01-11T02:00:00Z,5.4811259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-11T03:00:00Z,5.3511259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-01-11T04:00:00Z,5.5611259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-11T05:00:00Z,6.0711259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-11T06:00:00Z,6.5711259717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-11T07:00:00Z,6.2711259717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-11T08:00:00Z,6.4611259717,0.0000000000,13.1132628796,13.1132628796,4.4800000000,2.8500000000,False
2016-01-11T09:00:00Z,6.5311259717,3.0261375876,57.4966141644,60.5227517520,5.1000000000,9.3400000000,False
2016-01-11T10:00:00Z,6.1011259717,0.0000000000,25.2178132300,25.2178132300,5.2400000000,14.1300000000,False
2016-01-11T11:00:00Z,6.5111259717,3.0261375876,107.9322406244,110.9583782120,5.8600000000,16.8400000000,False
2016-01-11T12:00:00Z,7.7311259717,0.0000000000,86.7492775112,86.7492775112,5.5200000000,17.2100000000,False
2016-01-11T13:00:00Z,8.5811259717,0.0000000000,72.6273021024,72.6273021024,5.3100000000,15.2100000000,False
2016-01-11T14:00:00Z,8.4011259717,3.0261375876,66.5750269272,69.6011645148,4.9700000000,11.0200000000,False
2016-01-11T15:00:00Z,8.2811259717,5.0435626460,29.0307465904,34.0743092364,4.9700000000,5.0100000000,False
2016-01-11T16:00:00Z,7.8311259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-11T17:00:00Z,7.6811259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-11T18:00:00Z,7.5011259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-11T19:00:00Z,7.2711259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-11T20:00:00Z,7.2311259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2016-01-11T21:00:00Z,6.8311259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-11T22:00:00Z,6.8511259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-11T23:00:00Z,6.8411259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2016-01-12T00:00:00Z,6.7911259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-12T01:00:00Z,6.5811259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-12T02:00:00Z,6.5211259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-12T03:00:00Z,6.3511259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-01-12T04:00:00Z,6.2811259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-12T05:00:00Z,6.2711259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-12T06:00:00Z,6.3011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-12T07:00:00Z,5.5911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-12T08:00:00Z,5.5811259717,0.0000000000,14.1219754088,14.1219754088,5.1000000000,2.9400000000,False
2016-01-12T09:00:00Z,6.0511259717,73.6461017569,52.4530515184,126.0991532753,5.3800000000,9.4500000000,False
2016-01-12T10:00:00Z,6.9711259717,121.0555906293,83.7231399236,204.7787305529,6.2100000000,14.2600000000,False
2016-01-12T11:00:00Z,7.6111259717,27.2352382884,135.1674789128,162.4027172012,5.8600000000,16.9900000000,False
2016-01-12T12:00:00Z,7.9011259717,0.0000000000,59.5140392228,59.5140392228,6.5500000000,17.3800000000,False
2016-01-12T13:00:00Z,7.8311259717,0.0000000000,71.6185895732,71.6185895732,6.4800000000,15.3800000000,False
2016-01-12T14:00:00Z,7.4811259717,94.8290648701,61.5314642812,156.3605291513,6.4800000000,11.2000000000,False
2016-01-12T15:00:00Z,7.0911259717,28.2439508176,22.0605430136,50.3044938312,5.7200000000,5.2000000000,False
2016-01-12T16:00:00Z,6.5211259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-01-12T17:00:00Z,6.4211259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-12T18:00:00Z,6.3411259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2016-01-12T19:00:00Z,6.2911259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T20:00:00Z,6.2611259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T21:00:00Z,6.0511259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T22:00:00Z,6.2411259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2016-01-12T23:00:00Z,5.9311259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-01-13T00:00:00Z,5.8111259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T01:00:00Z,5.6111259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-13T02:00:00Z,5.8011259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T03:00:00Z,5.8411259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T04:00:00Z,5.7411259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-01-13T05:00:00Z,5.6711259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2016-01-13T06:00:00Z,5.8211259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-13T07:00:00Z,5.8211259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-13T08:00:00Z,5.7411259717,0.0000000000,17.1481129964,17.1481129964,5.3800000000,3.0400000000,False
2016-01-13T09:00:00Z,5.7811259717,8.0697002336,65.5663143980,73.6360146316,5.0300000000,9.5700000000,False
2016-01-13T10:00:00Z,6.0711259717,3.0261375876,90.7841276280,93.8102652156,4.4800000000,14.4000000000,False
2016-01-13T11:00:00Z,6.5611259717,79.6882898068,132.1413413252,211.8296311320,4.6900000000,17.1500000000,False
2016-01-13T12:00:00Z,6.4811259717,18.1568255256,135.1674789128,153.3243044384,6.0000000000,17.5500000000,False
2016-01-13T13:00:00Z,6.3411259717,31.2700884052,124.0716410916,155.3417294968,5.4500000000,15.5600000000,False
2016-01-13T14:00:00Z,6.4711259717,15.1306879380,83.7231399236,98.8538278616,5.3800000000,11.3900000000,False
2016-01-13T15:00:00Z,6.1911259717,0.0000000000,19.1655380548,19.1655380548,4.4100000000,5.3800000000,False
2016-01-13T16:00:00Z,5.5111259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-01-13T17:00:00Z,4.6911259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-13T18:00:00Z,3.9711259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-13T19:00:00Z,3.7311259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-13T20:00:00Z,3.4511259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-13T21:00:00Z,3.2811259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-13T22:00:00Z,3.1911259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-01-13T23:00:00Z,3.2611259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-14T00:00:00Z,3.2511259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-14T01:00:00Z,3.3711259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-14T02:00:00Z,3.6611259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-14T03:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-14T04:00:00Z,4.0511259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-01-14T05:00:00Z,4.0711259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2016-01-14T06:00:00Z,4.0711259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-14T07:00:00Z,5.0011259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-14T08:00:00Z,4.7011259717,0.0000000000,3.0261375876,3.0261375876,7.1000000000,3.1500000000,False
2016-01-14T09:00:00Z,3.8811259717,2.0174250584,56.4879016352,58.5053266936,5.1000000000,9.6900000000,False
2016-01-14T10:00:00Z,4.1611259717,3.0261375876,92.8015526864,95.8276902740,5.7900000000,14.5400000000,False
2016-01-14T11:00:00Z,5.1011259717,1.0087125292,100.8712529200,101.8799654492,6.2800000000,17.3100000000,False
2016-01-14T12:00:00Z,6.1711259717,108.9510402789,128.1064912084,237.0575314873,5.5900000000,17.7300000000,False
2016-01-14T13:00:00Z,6.5011259717,183.5957674397,66.5750269272,250.1707943669,5.6600000000,15.7500000000,False
2016-01-14T14:00:00Z,6.4711259717,0.0000000000,19.1655380548,19.1655380548,5.7200000000,11.5800000000,False
2016-01-14T15:00:00Z,6.1011259717,0.0000000000,8.0697002336,8.0697002336,5.7200000000,5.5800000000,False
2016-01-14T16:00:00Z,5.2611259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-14T17:00:00Z,4.5211259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2016-01-14T18:00:00Z,4.1111259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-14T19:00:00Z,4.5611259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2016-01-14T20:00:00Z,4.2511259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-01-14T21:00:00Z,3.4911259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-01-14T22:00:00Z,2.7111259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2016-01-14T23:00:00Z,2.3311259717,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2016-01-15T00:00:00Z,2.3811259717,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2016-01-15T01:00:00Z,2.6011259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-15T02:00:00Z,2.8411259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-15T03:00:00Z,2.8311259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-15T04:00:00Z,3.0711259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-15T05:00:00Z,3.0411259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-15T06:00:00Z,2.9011259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-15T07:00:00Z,3.7611259717,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2016-01-15T08:00:00Z,3.9111259717,2.0174250584,15.7359154555,17.7533405139,8.0000000000,3.2600000000,False
2016-01-15T09:00:00Z,3.9111259717,0.0000000000,23.2003881716,23.2003881716,7.7900000000,9.8200000000,False
2016-01-15T10:00:00Z,3.7711259717,0.0000000000,44.3833512848,44.3833512848,7.4500000000,14.6900000000,False
2016-01-15T11:00:00Z,3.9611259717,0.0000000000,41.3572136972,41.3572136972,7.3100000000,17.4800000000,False
2016-01-15T12:00:00Z,4.1611259717,0.0000000000,36.3136510512,36.3136510512,6.6200000000,17.9100000000,False
2016-01-15T13:00:00Z,4.4811259717,0.0000000000,28.2439508176,28.2439508176,6.2800000000,15.9500000000,False
2016-01-15T14:00:00Z,4.4211259717,0.0000000000,20.1742505840,20.1742505840,6.0700000000,11.7800000000,False
2016-01-15T15:00:00Z,4.3411259717,0.0000000000,18.1568255256,18.1568255256,5.5200000000,5.7800000000,False
2016-01-15T16:00:00Z,4.0511259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-15T17:00:00Z,3.8711259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-15T18:00:00Z,3.7511259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-15T19:00:00Z,3.6211259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-15T20:00:00Z,3.2411259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-15T21:00:00Z,3.0511259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-01-15T22:00:00Z,2.9111259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-01-15T23:00:00Z,2.8711259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-16T00:00:00Z,2.9211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-16T01:00:00Z,2.8011259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-01-16T02:00:00Z,2.5711259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-01-16T03:00:00Z,2.8511259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-16T04:00:00Z,2.5511259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-16T05:00:00Z,2.4411259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-16T06:00:00Z,2.3711259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-16T07:00:00Z,3.0211259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-16T08:00:00Z,3.3311259717,17.1481129964,13.6377933948,30.7859063912,4.1400000000,3.3700000000,False
2016-01-16T09:00:00Z,4.0311259717,69.6112516401,61.5314642812,131.1427159213,4.3400000000,9.9600000000,False
2016-01-16T10:00:00Z,5.1711259717,25.2178132300,117.0106533872,142.2284666172,4.6200000000,14.8500000000,False
2016-01-16T11:00:00Z,6.0011259717,112.9858903957,127.0977786792,240.0836690749,4.0700000000,17.6500000000,False
2016-01-16T12:00:00Z,6.4011259717,219.9094184909,75.6534396900,295.5628581809,5.5900000000,18.1000000000,False
2016-01-16T13:00:00Z,6.3611259717,159.3866667389,85.7405649820,245.1272317209,5.3800000000,16.1500000000,False
2016-01-16T14:00:00Z,6.1411259717,123.0730156877,56.4879016352,179.5609173229,5.1700000000,11.9800000000,False
2016-01-16T15:00:00Z,5.1611259717,48.4282885269,28.2439508176,76.6722393445,4.3400000000,5.9800000000,False
2016-01-16T16:00:00Z,4.1411259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-16T17:00:00Z,3.5911259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-16T18:00:00Z,3.0911259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-01-16T19:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-16T20:00:00Z,2.7211259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-16T21:00:00Z,2.4511259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-16T22:00:00Z,2.2711259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-16T23:00:00Z,1.8611259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-17T00:00:00Z,1.6611259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-17T01:00:00Z,1.2811259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-17T02:00:00Z,1.0111259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-17T03:00:00Z,0.7911259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-17T04:00:00Z,0.8411259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-17T05:00:00Z,0.4611259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-17T06:00:00Z,-0.0488740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-01-17T07:00:00Z,-0.6288740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-01-17T08:00:00Z,-1.0488740283,14.1219754088,16.0486163396,30.1705917484,2.4800000000,3.5000000000,False
2016-01-17T09:00:00Z,-0.2488740283,66.5851140525,65.5663143980,132.1514284505,2.0000000000,10.1000000000,False
2016-01-17T10:00:00Z,1.4711259717,88.7767896949,109.9496656828,198.7264553777,1.9300000000,15.0100000000,False
2016-01-17T11:00:00Z,2.4411259717,118.0294530417,128.1064912084,246.1359442501,2.0700000000,17.8400000000,False
2016-01-17T12:00:00Z,2.9411259717,119.0381655709,133.1500538544,252.1882194253,1.9300000000,18.3000000000,False
2016-01-17T13:00:00Z,3.1811259717,133.1601409797,104.9061030368,238.0662440165,1.5900000000,16.3500000000,False
2016-01-17T14:00:00Z,3.1711259717,26.2265257592,94.8189777448,121.0455035040,1.1700000000,12.1900000000,False
2016-01-17T15:00:00Z,2.8711259717,32.2788009344,37.3223635804,69.6011645148,0.8300000000,6.1900000000,False
2016-01-17T16:00:00Z,1.8511259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-01-17T17:00:00Z,-0.3388740283,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-01-17T18:00:00Z,-1.6288740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-01-17T19:00:00Z,-2.0488740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-01-17T20:00:00Z,-2.2288740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-01-17T21:00:00Z,-2.2188740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-17T22:00:00Z,-1.8888740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-01-17T23:00:00Z,-2.1788740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-18T00:00:00Z,-2.4588740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-18T01:00:00Z,-2.7288740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-18T02:00:00Z,-2.9288740283,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-18T03:00:00Z,-3.4088740283,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-01-18T04:00:00Z,-3.7288740283,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-18T05:00:00Z,-3.8688740283,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-18T06:00:00Z,-3.9688740283,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-01-18T07:00:00Z,-3.8588740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-18T08:00:00Z,-3.7588740283,11.0958378212,18.5804847879,29.6763226091,3.1700000000,3.6300000000,False
2016-01-18T09:00:00Z,-2.8688740283,31.2700884052,77.6708647484,108.9409531536,3.3100000000,10.2500000000,False
2016-01-18T10:00:00Z,-1.7388740283,58.5053266936,122.0542160332,180.5595427268,3.7900000000,15.1800000000,False
2016-01-18T11:00:00Z,-0.7988740283,88.7667025696,143.2371791464,232.0038817160,3.6600000000,18.0300000000,False
2016-01-18T12:00:00Z,0.0211259717,93.8102652156,146.2633167340,240.0735819496,3.4500000000,18.5000000000,False
2016-01-18T13:00:00Z,0.5011259717,45.3920638140,136.1761914420,181.5682552560,3.3100000000,16.5700000000,False
