timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-01-10T15:00:00Z,-0.0588740283,4.0348501168,27.2957610402,31.3306111570,2.0000000000,4.8400000000,False
2010-01-10T16:00:00Z,-0.4288740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-01-10T17:00:00Z,-0.7688740283,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-10T18:00:00Z,-0.9588740283,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-10T19:00:00Z,-1.6688740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-01-10T20:00:00Z,-2.4688740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-10T21:00:00Z,-3.8388740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-10T22:00:00Z,-5.1588740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-10T23:00:00Z,-5.9388740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-11T00:00:00Z,-4.7688740283,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T01:00:00Z,-6.9788740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-11T02:00:00Z,-8.2088740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-11T03:00:00Z,-6.6488740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-11T04:00:00Z,-5.0688740283,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T05:00:00Z,-4.6688740283,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T06:00:00Z,-3.2788740283,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T07:00:00Z,-2.1488740283,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T08:00:00Z,-1.7688740283,0.0000000000,15.1306879380,15.1306879380,1.2400000000,2.8500000000,False
2010-01-11T09:00:00Z,-1.0888740283,7.0609877044,63.5488893396,70.6098770440,1.3800000000,9.3400000000,False
2010-01-11T10:00:00Z,-0.2688740283,0.0000000000,70.6098770440,70.6098770440,1.3800000000,14.1300000000,False
2010-01-11T11:00:00Z,0.2911259717,0.0000000000,78.6795772776,78.6795772776,1.1000000000,16.8400000000,False
2010-01-11T12:00:00Z,0.7111259717,0.0000000000,70.6098770440,70.6098770440,1.1000000000,17.2100000000,False
2010-01-11T13:00:00Z,1.0211259717,0.0000000000,70.6098770440,70.6098770440,1.3800000000,15.2100000000,False
2010-01-11T14:00:00Z,1.1511259717,27.2352382884,82.7144273944,109.9496656828,1.6600000000,11.0200000000,False
2010-01-11T15:00:00Z,1.1211259717,0.0000000000,10.0871252920,10.0871252920,1.7900000000,5.0100000000,False
2010-01-11T16:00:00Z,0.8311259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T17:00:00Z,0.6711259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T18:00:00Z,0.6111259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T19:00:00Z,0.5411259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-01-11T20:00:00Z,0.4811259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T21:00:00Z,0.2511259717,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-01-11T22:00:00Z,0.0811259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-11T23:00:00Z,-0.0488740283,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T00:00:00Z,0.1211259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-12T01:00:00Z,0.0611259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-12T02:00:00Z,-0.0288740283,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T03:00:00Z,-0.1188740283,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-01-12T04:00:00Z,-0.1588740283,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T05:00:00Z,-0.2888740283,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-01-12T06:00:00Z,-0.5288740283,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-01-12T07:00:00Z,-0.6788740283,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-12T08:00:00Z,-0.7988740283,0.0000000000,14.1219754088,14.1219754088,1.7900000000,2.9400000000,False
2010-01-12T09:00:00Z,-0.4688740283,2.0174250584,55.4791891060,57.4966141644,2.0700000000,9.4500000000,False
2010-01-12T10:00:00Z,-0.0088740283,0.0000000000,70.6098770440,70.6098770440,2.2100000000,14.2600000000,False
2010-01-12T11:00:00Z,0.4011259717,0.0000000000,78.6795772776,78.6795772776,2.1400000000,16.9900000000,False
2010-01-12T12:00:00Z,0.8111259717,0.0000000000,83.7231399236,83.7231399236,2.2800000000,17.3800000000,False
2010-01-12T13:00:00Z,0.9411259717,0.0000000000,75.6534396900,75.6534396900,2.6200000000,15.3800000000,False
2010-01-12T14:00:00Z,0.9611259717,0.0000000000,28.2439508176,28.2439508176,3.2400000000,11.2000000000,False
2010-01-12T15:00:00Z,0.8011259717,2.0174250584,27.8001173048,29.8175423632,3.2400000000,5.2000000000,False
2010-01-12T16:00:00Z,0.3811259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-12T17:00:00Z,0.3611259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-12T18:00:00Z,0.3411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-12T19:00:00Z,0.3411259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-12T20:00:00Z,0.0111259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-12T21:00:00Z,-0.5788740283,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-01-12T22:00:00Z,-1.1488740283,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-12T23:00:00Z,-1.5288740283,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T00:00:00Z,-1.6288740283,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-13T01:00:00Z,-1.6588740283,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-13T02:00:00Z,-1.6688740283,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T03:00:00Z,-1.4988740283,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T04:00:00Z,-1.3688740283,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-13T05:00:00Z,-1.2088740283,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-01-13T06:00:00Z,-0.8788740283,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-01-13T07:00:00Z,-0.7388740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T08:00:00Z,-0.2188740283,0.0000000000,11.0958378212,11.0958378212,3.1700000000,3.0400000000,False
2010-01-13T09:00:00Z,0.5111259717,8.0697002336,65.5663143980,73.6360146316,3.3100000000,9.5700000000,False
2010-01-13T10:00:00Z,1.3111259717,1.0087125292,75.6534396900,76.6621522192,2.9700000000,14.4000000000,False
2010-01-13T11:00:00Z,2.1211259717,1.0087125292,98.8538278616,99.8625403908,3.1700000000,17.1500000000,False
2010-01-13T12:00:00Z,2.7411259717,28.2439508176,139.2023290296,167.4462798472,2.8300000000,17.5500000000,False
2010-01-13T13:00:00Z,3.1011259717,15.1306879380,117.0106533872,132.1413413252,2.9000000000,15.5600000000,False
2010-01-13T14:00:00Z,3.2611259717,0.0000000000,46.4007763432,46.4007763432,2.7600000000,11.3900000000,False
2010-01-13T15:00:00Z,3.2111259717,0.0000000000,5.0435626460,5.0435626460,2.8300000000,5.3800000000,False
2010-01-13T16:00:00Z,2.9111259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-13T17:00:00Z,2.7811259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T18:00:00Z,2.7811259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T19:00:00Z,2.3311259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-13T20:00:00Z,2.3711259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-13T21:00:00Z,2.5811259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-13T22:00:00Z,2.6511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-13T23:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T00:00:00Z,3.1211259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T01:00:00Z,3.0911259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-14T02:00:00Z,3.0811259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-01-14T03:00:00Z,2.9711259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-01-14T04:00:00Z,2.8311259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-14T05:00:00Z,2.8111259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-14T06:00:00Z,2.9811259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-01-14T07:00:00Z,2.5211259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-14T08:00:00Z,2.2111259717,2.0174250584,14.7372900516,16.7547151100,3.1700000000,3.1500000000,False
2010-01-14T09:00:00Z,2.6611259717,7.0609877044,65.5663143980,72.6273021024,3.1700000000,9.6900000000,False
2010-01-14T10:00:00Z,3.6811259717,13.1132628796,106.9235280952,120.0367909748,3.2400000000,14.5400000000,False
2010-01-14T11:00:00Z,4.4311259717,57.4966141644,139.2023290296,196.6989431940,3.1000000000,17.3100000000,False
2010-01-14T12:00:00Z,4.9711259717,194.6916052609,83.7231399236,278.4147451845,2.9700000000,17.7300000000,False
2010-01-14T13:00:00Z,5.1911259717,162.4128043265,77.6708647484,240.0836690749,2.9000000000,15.7500000000,False
2010-01-14T14:00:00Z,4.9511259717,116.0120279833,54.4704765768,170.4825045601,2.7600000000,11.5800000000,False
2010-01-14T15:00:00Z,4.1111259717,40.3485011680,19.2966706836,59.6451718516,2.7600000000,5.5800000000,False
2010-01-14T16:00:00Z,2.8611259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-14T17:00:00Z,1.8311259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T18:00:00Z,1.0111259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-14T19:00:00Z,0.7511259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-14T20:00:00Z,-0.0088740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-14T21:00:00Z,-0.9988740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-01-14T22:00:00Z,-1.9588740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-14T23:00:00Z,-2.0588740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-01-15T00:00:00Z,-2.2888740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-15T01:00:00Z,-2.2488740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T02:00:00Z,-1.9288740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-15T03:00:00Z,-1.7988740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T04:00:00Z,-1.6188740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T05:00:00Z,-1.8488740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-15T06:00:00Z,-1.9288740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-15T07:00:00Z,-2.8388740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-15T08:00:00Z,-2.6688740283,1.0087125292,14.9390325575,15.9477450867,2.5500000000,3.2600000000,False
2010-01-15T09:00:00Z,-0.9588740283,0.0000000000,45.3920638140,45.3920638140,2.4100000000,9.8200000000,False
2010-01-15T10:00:00Z,1.7011259717,0.0000000000,38.3310761096,38.3310761096,2.4800000000,14.6900000000,False
2010-01-15T11:00:00Z,3.8711259717,0.0000000000,61.5314642812,61.5314642812,2.8300000000,17.4800000000,False
2010-01-15T12:00:00Z,4.5011259717,0.0000000000,55.4791891060,55.4791891060,2.7600000000,17.9100000000,False
2010-01-15T13:00:00Z,4.9411259717,0.0000000000,77.6708647484,77.6708647484,2.6200000000,15.9500000000,False
2010-01-15T14:00:00Z,4.9811259717,0.0000000000,25.2178132300,25.2178132300,2.4100000000,11.7800000000,False
2010-01-15T15:00:00Z,4.3011259717,0.0000000000,13.1132628796,13.1132628796,1.7900000000,5.7800000000,False
2010-01-15T16:00:00Z,3.8811259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-15T17:00:00Z,3.6711259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-15T18:00:00Z,3.6411259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-01-15T19:00:00Z,3.1011259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-15T20:00:00Z,3.0311259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-15T21:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-15T22:00:00Z,2.7811259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-15T23:00:00Z,2.5211259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-16T00:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-16T01:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-16T02:00:00Z,2.1811259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-01-16T03:00:00Z,2.4011259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-16T04:00:00Z,2.6511259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-16T05:00:00Z,2.7511259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-01-16T06:00:00Z,2.6911259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-01-16T07:00:00Z,2.9511259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-01-16T08:00:00Z,2.9811259717,2.0174250584,16.7345408594,18.7519659178,4.6900000000,3.3700000000,False
2010-01-16T09:00:00Z,3.2711259717,1.0087125292,49.4269139308,50.4356264600,4.9000000000,9.9600000000,False
2010-01-16T10:00:00Z,3.8011259717,4.0348501168,96.8364028032,100.8712529200,5.0300000000,14.8500000000,False
2010-01-16T11:00:00Z,4.6811259717,4.0348501168,112.9758032704,117.0106533872,5.1700000000,17.6500000000,False
2010-01-16T12:00:00Z,5.2711259717,0.0000000000,72.6273021024,72.6273021024,5.3100000000,18.1000000000,False
2010-01-16T13:00:00Z,5.7111259717,0.0000000000,50.4356264600,50.4356264600,5.4500000000,16.1500000000,False
2010-01-16T14:00:00Z,5.4911259717,0.0000000000,47.4094888724,47.4094888724,5.2400000000,11.9800000000,False
2010-01-16T15:00:00Z,4.7411259717,1.0087125292,28.2439508176,29.2526633468,5.1700000000,5.9800000000,False
2010-01-16T16:00:00Z,4.6411259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-01-16T17:00:00Z,4.7711259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-01-16T18:00:00Z,5.0111259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-01-16T19:00:00Z,4.3711259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-01-16T20:00:00Z,4.7711259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-01-16T21:00:00Z,5.3411259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-01-16T22:00:00Z,5.6911259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-01-16T23:00:00Z,6.0411259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-01-17T00:00:00Z,6.4111259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-01-17T01:00:00Z,6.6311259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-17T02:00:00Z,6.7411259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-17T03:00:00Z,6.7511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-17T04:00:00Z,6.6911259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-17T05:00:00Z,6.6011259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-17T06:00:00Z,6.5811259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-17T07:00:00Z,6.6311259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-01-17T08:00:00Z,7.0711259717,9.0784127628,17.1682872470,26.2467000098,5.3800000000,3.5000000000,False
2010-01-17T09:00:00Z,7.2611259717,9.0784127628,70.6098770440,79.6882898068,5.5900000000,10.1000000000,False
2010-01-17T10:00:00Z,7.2611259717,6.0522751752,100.8712529200,106.9235280952,5.0300000000,15.0100000000,False
2010-01-17T11:00:00Z,7.6711259717,73.6360146316,139.2023290296,212.8383436612,4.9700000000,17.8400000000,False
2010-01-17T12:00:00Z,8.1111259717,54.4704765768,146.2633167340,200.7337933108,5.8600000000,18.3000000000,False
2010-01-17T13:00:00Z,8.2711259717,1.0087125292,93.8102652156,94.8189777448,5.3800000000,16.3500000000,False
2010-01-17T14:00:00Z,8.4111259717,33.2875134636,91.7928401572,125.0803536208,4.6200000000,12.1900000000,False
2010-01-17T15:00:00Z,7.8711259717,11.0958378212,40.3485011680,51.4443389892,3.7200000000,6.1900000000,False
2010-01-17T16:00:00Z,6.9111259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-17T17:00:00Z,5.7111259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T18:00:00Z,4.8911259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-01-17T19:00:00Z,4.6411259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T20:00:00Z,4.3511259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T21:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T22:00:00Z,3.5211259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T23:00:00Z,3.1311259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-18T00:00:00Z,2.8211259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T01:00:00Z,2.5511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T02:00:00Z,2.2311259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T03:00:00Z,2.1011259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-01-18T04:00:00Z,1.9811259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T05:00:00Z,1.9811259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T06:00:00Z,2.4111259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-01-18T07:00:00Z,2.7711259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-01-18T08:00:00Z,3.5311259717,1.0087125292,17.9550830198,18.9637955490,2.9000000000,3.6300000000,False
2010-01-18T09:00:00Z,4.4611259717,5.0435626460,66.5750269272,71.6185895732,2.8300000000,10.2500000000,False
2010-01-18T10:00:00Z,5.5311259717,0.0000000000,45.3920638140,45.3920638140,4.2100000000,15.1800000000,False
2010-01-18T11:00:00Z,6.1311259717,0.0000000000,46.4007763432,46.4007763432,4.2800000000,18.0300000000,False
2010-01-18T12:00:00Z,6.5611259717,0.0000000000,65.5663143980,65.5663143980,4.1400000000,18.5000000000,False
