timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-01-10T18:00:00Z,2.8511259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-10T19:00:00Z,2.1211259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-10T20:00:00Z,2.2511259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-10T21:00:00Z,2.2211259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-10T22:00:00Z,2.0311259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-10T23:00:00Z,1.5311259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-11T00:00:00Z,1.2811259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-11T01:00:00Z,1.2111259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T02:00:00Z,1.2211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T03:00:00Z,1.3411259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T04:00:00Z,1.0011259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-11T05:00:00Z,0.7511259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-11T06:00:00Z,0.4911259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-11T07:00:00Z,0.8411259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-11T08:00:00Z,0.8111259717,0.0000000000,13.1132628796,13.1132628796,2.8300000000,2.8500000000,False
2022-01-11T09:00:00Z,1.5711259717,46.4007763432,64.5576018688,110.9583782120,2.9700000000,9.3400000000,False
2022-01-11T10:00:00Z,3.2311259717,15.1306879380,105.9148155660,121.0455035040,2.8300000000,14.1300000000,False
2022-01-11T11:00:00Z,5.1511259717,81.7057148652,130.1239162668,211.8296311320,2.9700000000,16.8400000000,False
2022-01-11T12:00:00Z,6.4611259717,161.4040917973,98.8538278616,260.2579196589,2.8300000000,17.2100000000,False
2022-01-11T13:00:00Z,7.1511259717,150.3082539761,79.6882898068,229.9965437829,2.7600000000,15.2100000000,False
2022-01-11T14:00:00Z,7.2711259717,110.9684653373,52.4530515184,163.4215168557,2.4800000000,11.0200000000,False
2022-01-11T15:00:00Z,6.4711259717,24.2091007008,22.7565546588,46.9656553596,2.1400000000,5.0100000000,False
2022-01-11T16:00:00Z,5.1511259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T17:00:00Z,3.8411259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T18:00:00Z,3.2711259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T19:00:00Z,2.7611259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T20:00:00Z,2.4111259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T21:00:00Z,2.2211259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-11T22:00:00Z,1.9511259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T23:00:00Z,2.2211259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-12T00:00:00Z,2.5411259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-12T01:00:00Z,2.6311259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-12T02:00:00Z,3.0811259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-12T03:00:00Z,3.2511259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-12T04:00:00Z,3.5611259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T05:00:00Z,3.8211259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T06:00:00Z,4.0211259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T07:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-12T08:00:00Z,4.1211259717,0.0000000000,12.1045503504,12.1045503504,1.1700000000,2.9400000000,False
2022-01-12T09:00:00Z,4.3911259717,2.0174250584,54.4704765768,56.4879016352,0.9700000000,9.4500000000,False
2022-01-12T10:00:00Z,4.9211259717,4.0348501168,92.8015526864,96.8364028032,0.8300000000,14.2600000000,False
2022-01-12T11:00:00Z,5.7011259717,7.0609877044,118.0193659164,125.0803536208,0.6900000000,16.9900000000,False
2022-01-12T12:00:00Z,6.4211259717,1.0087125292,96.8364028032,97.8451153324,0.9000000000,17.3800000000,False
2022-01-12T13:00:00Z,6.8111259717,1.0087125292,84.7318524528,85.7405649820,1.1000000000,15.3800000000,False
2022-01-12T14:00:00Z,6.9211259717,0.0000000000,47.4094888724,47.4094888724,0.8300000000,11.2000000000,False
2022-01-12T15:00:00Z,6.8111259717,0.0000000000,17.1481129964,17.1481129964,0.6900000000,5.2000000000,False
2022-01-12T16:00:00Z,6.2711259717,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2022-01-12T17:00:00Z,5.4311259717,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-01-12T18:00:00Z,5.4211259717,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2022-01-12T19:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-01-12T20:00:00Z,4.1611259717,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2022-01-12T21:00:00Z,3.7611259717,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-01-12T22:00:00Z,3.4811259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-12T23:00:00Z,3.2111259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-01-13T00:00:00Z,2.9211259717,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-01-13T01:00:00Z,2.6111259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-13T02:00:00Z,2.3211259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T03:00:00Z,2.0511259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T04:00:00Z,1.7111259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T05:00:00Z,1.4911259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T06:00:00Z,1.2911259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T07:00:00Z,0.8511259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T08:00:00Z,0.7311259717,0.0000000000,16.1394004672,16.1394004672,1.7900000000,3.0400000000,False
2022-01-13T09:00:00Z,0.8811259717,27.2352382884,69.6011645148,96.8364028032,1.5900000000,9.5700000000,False
2022-01-13T10:00:00Z,1.4811259717,152.3256790345,65.5663143980,217.8919934325,1.4500000000,14.4000000000,False
2022-01-13T11:00:00Z,2.8611259717,194.6916052609,74.6447271608,269.3363324217,1.3800000000,17.1500000000,False
2022-01-13T12:00:00Z,4.2411259717,189.6480426149,81.7057148652,271.3537574801,1.3100000000,17.5500000000,False
2022-01-13T13:00:00Z,5.5211259717,178.5522047937,65.5663143980,244.1185191917,1.3100000000,15.5600000000,False
2022-01-13T14:00:00Z,6.2311259717,117.0207405125,51.4443389892,168.4650795017,1.3100000000,11.3900000000,False
2022-01-13T15:00:00Z,6.0811259717,16.1394004672,29.2728375974,45.4122380646,1.1700000000,5.3800000000,False
2022-01-13T16:00:00Z,5.1911259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-13T17:00:00Z,3.9611259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-13T18:00:00Z,3.0611259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-13T19:00:00Z,2.7711259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T20:00:00Z,2.1811259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T21:00:00Z,1.5911259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T22:00:00Z,1.1411259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-13T23:00:00Z,0.8611259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T00:00:00Z,0.7211259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-14T01:00:00Z,0.6711259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T02:00:00Z,0.4211259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-14T03:00:00Z,0.2511259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T04:00:00Z,0.2011259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-14T05:00:00Z,0.2211259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-14T06:00:00Z,0.2811259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-14T07:00:00Z,-0.1788740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-14T08:00:00Z,0.0811259717,17.1481129964,11.0252279442,28.1733409406,1.7200000000,3.1500000000,False
2022-01-14T09:00:00Z,1.4111259717,93.8203523409,45.3920638140,139.2124161549,1.4500000000,9.6900000000,False
2022-01-14T10:00:00Z,3.2911259717,173.5086421477,58.5053266936,232.0139688413,1.3800000000,14.5400000000,False
2022-01-14T11:00:00Z,5.4011259717,206.7961556113,71.6185895732,278.4147451845,1.2400000000,17.3100000000,False
2022-01-14T12:00:00Z,6.9811259717,207.8048681405,75.6534396900,283.4583078305,1.2400000000,17.7300000000,False
2022-01-14T13:00:00Z,7.8211259717,193.6828927317,61.5314642812,255.2143570129,1.1700000000,15.7500000000,False
2022-01-14T14:00:00Z,8.0811259717,127.1078658045,49.4269139308,176.5347797353,0.9000000000,11.5800000000,False
2022-01-14T15:00:00Z,7.7111259717,33.2875134636,22.9885585405,56.2760720041,0.4800000000,5.5800000000,False
2022-01-14T16:00:00Z,6.7511259717,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2022-01-14T17:00:00Z,4.6211259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-14T18:00:00Z,2.6511259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-14T19:00:00Z,2.2811259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-14T20:00:00Z,2.1711259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-14T21:00:00Z,1.5411259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-14T22:00:00Z,1.0611259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-14T23:00:00Z,0.9311259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-15T00:00:00Z,1.2011259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-15T01:00:00Z,1.2711259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-15T02:00:00Z,1.3711259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-15T03:00:00Z,1.1511259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-15T04:00:00Z,1.1011259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-15T05:00:00Z,1.1511259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-15T06:00:00Z,1.1611259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-01-15T07:00:00Z,0.8911259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-01-15T08:00:00Z,0.8111259717,2.0174250584,16.7244537341,18.7418787925,1.5200000000,3.2600000000,False
2022-01-15T09:00:00Z,1.4711259717,12.1045503504,70.6098770440,82.7144273944,1.5200000000,9.8200000000,False
2022-01-15T10:00:00Z,2.7711259717,51.4443389892,114.9932283288,166.4375673180,1.5200000000,14.6900000000,False
2022-01-15T11:00:00Z,4.8111259717,211.8397182573,71.6185895732,283.4583078305,1.5900000000,17.4800000000,False
2022-01-15T12:00:00Z,6.3611259717,212.8484307865,75.6534396900,288.5018704765,1.3800000000,17.9100000000,False
2022-01-15T13:00:00Z,7.3611259717,186.6219050273,67.5837394564,254.2056444837,1.1700000000,15.9500000000,False
2022-01-15T14:00:00Z,7.7411259717,101.8900525745,64.5576018688,166.4476544433,0.9700000000,11.7800000000,False
2022-01-15T15:00:00Z,7.4911259717,7.0609877044,36.3136510512,43.3746387556,1.2400000000,5.7800000000,False
2022-01-15T16:00:00Z,6.2411259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-15T17:00:00Z,4.4811259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-15T18:00:00Z,3.3011259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-15T19:00:00Z,2.6811259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-15T20:00:00Z,2.0911259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-15T21:00:00Z,1.8211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-15T22:00:00Z,1.6811259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-15T23:00:00Z,1.6411259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-01-16T00:00:00Z,1.8411259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T01:00:00Z,2.2311259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T02:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T03:00:00Z,3.2011259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-16T04:00:00Z,3.0911259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T05:00:00Z,3.1211259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-16T06:00:00Z,3.1911259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-01-16T07:00:00Z,2.7011259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-01-16T08:00:00Z,2.9211259717,0.0000000000,12.1045503504,12.1045503504,3.5900000000,3.3700000000,False
2022-01-16T09:00:00Z,3.7711259717,0.0000000000,44.3833512848,44.3833512848,3.5200000000,9.9600000000,False
2022-01-16T10:00:00Z,4.4811259717,0.0000000000,50.4356264600,50.4356264600,4.3400000000,14.8500000000,False
2022-01-16T11:00:00Z,5.1211259717,0.0000000000,73.6360146316,73.6360146316,4.2100000000,17.6500000000,False
2022-01-16T12:00:00Z,5.6011259717,0.0000000000,71.6185895732,71.6185895732,4.1400000000,18.1000000000,False
2022-01-16T13:00:00Z,6.0711259717,0.0000000000,25.2178132300,25.2178132300,4.9700000000,16.1500000000,False
2022-01-16T14:00:00Z,6.6011259717,0.0000000000,19.1655380548,19.1655380548,4.4800000000,11.9800000000,False
2022-01-16T15:00:00Z,6.9411259717,0.0000000000,20.1742505840,20.1742505840,4.0000000000,5.9800000000,False
2022-01-16T16:00:00Z,7.1111259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-01-16T17:00:00Z,6.7711259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-01-16T18:00:00Z,6.5611259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-16T19:00:00Z,5.9311259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-16T20:00:00Z,6.1611259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-01-16T21:00:00Z,6.0811259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-16T22:00:00Z,5.9811259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-16T23:00:00Z,6.0311259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-17T00:00:00Z,6.1911259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T01:00:00Z,6.2311259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-17T02:00:00Z,6.2211259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-17T03:00:00Z,6.0111259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-17T04:00:00Z,5.7311259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T05:00:00Z,5.3111259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-01-17T06:00:00Z,5.5411259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T07:00:00Z,5.9411259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-01-17T08:00:00Z,6.0111259717,1.0087125292,14.9592068080,15.9679193372,3.7200000000,3.5000000000,False
2022-01-17T09:00:00Z,5.8911259717,5.0435626460,63.5488893396,68.5924519856,3.4500000000,10.1000000000,False
2022-01-17T10:00:00Z,6.1211259717,0.0000000000,64.5576018688,64.5576018688,3.6600000000,15.0100000000,False
2022-01-17T11:00:00Z,6.8411259717,7.0609877044,123.0629285624,130.1239162668,3.7900000000,17.8400000000,False
2022-01-17T12:00:00Z,7.4311259717,9.0784127628,129.1152037376,138.1936165004,3.5200000000,18.3000000000,False
2022-01-17T13:00:00Z,8.1211259717,52.4530515184,128.1064912084,180.5595427268,3.6600000000,16.3500000000,False
2022-01-17T14:00:00Z,8.7011259717,35.3049385220,91.7928401572,127.0977786792,3.6600000000,12.1900000000,False
2022-01-17T15:00:00Z,8.6011259717,8.0697002336,39.3397886388,47.4094888724,2.9000000000,6.1900000000,False
2022-01-17T16:00:00Z,7.8711259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-17T17:00:00Z,7.0311259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-17T18:00:00Z,6.4011259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-17T19:00:00Z,6.4211259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-17T20:00:00Z,6.2911259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-17T21:00:00Z,6.2611259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-17T22:00:00Z,6.0611259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-17T23:00:00Z,6.0711259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-18T00:00:00Z,5.8511259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-01-18T01:00:00Z,5.7911259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-18T02:00:00Z,5.4611259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-18T03:00:00Z,5.3011259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-01-18T04:00:00Z,5.3611259717,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2022-01-18T05:00:00Z,5.6511259717,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2022-01-18T06:00:00Z,5.6711259717,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2022-01-18T07:00:00Z,5.7411259717,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2022-01-18T08:00:00Z,5.8311259717,0.0000000000,5.0435626460,5.0435626460,0.5500000000,3.6300000000,False
2022-01-18T09:00:00Z,6.1811259717,0.0000000000,29.2526633468,29.2526633468,0.4100000000,10.2500000000,False
2022-01-18T10:00:00Z,6.5111259717,3.0261375876,95.8276902740,98.8538278616,0.6200000000,15.1800000000,False
2022-01-18T11:00:00Z,7.0111259717,1.0087125292,98.8538278616,99.8625403908,0.6900000000,18.0300000000,False
2022-01-18T12:00:00Z,7.6211259717,52.4530515184,150.2981668508,202.7512183692,1.0300000000,18.5000000000,False
2022-01-18T13:00:00Z,8.0811259717,25.2178132300,130.1239162668,155.3417294968,1.6600000000,16.5700000000,False
