timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-01-10T17:00:00Z,5.3711259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-10T18:00:00Z,4.8811259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-01-10T19:00:00Z,4.1611259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-10T20:00:00Z,3.4411259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-01-10T21:00:00Z,2.9711259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-10T22:00:00Z,2.7611259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-10T23:00:00Z,2.4811259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-11T00:00:00Z,2.3911259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-11T01:00:00Z,2.8511259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-01-11T02:00:00Z,3.1111259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-01-11T03:00:00Z,3.1711259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-11T04:00:00Z,3.5111259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-01-11T05:00:00Z,3.7011259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-01-11T06:00:00Z,4.1411259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-11T07:00:00Z,4.6211259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2011-01-11T08:00:00Z,4.8211259717,0.0000000000,4.0348501168,4.0348501168,7.2400000000,2.8500000000,False
2011-01-11T09:00:00Z,5.2011259717,22.1916756424,68.5924519856,90.7841276280,7.1700000000,9.3400000000,False
2011-01-11T10:00:00Z,5.5811259717,40.3485011680,109.9496656828,150.2981668508,6.9700000000,14.1300000000,False
2011-01-11T11:00:00Z,6.0511259717,0.0000000000,34.2962259928,34.2962259928,6.2800000000,16.8400000000,False
2011-01-11T12:00:00Z,6.7811259717,0.0000000000,86.7492775112,86.7492775112,5.4500000000,17.2100000000,False
2011-01-11T13:00:00Z,7.7011259717,0.0000000000,56.4879016352,56.4879016352,4.6200000000,15.2100000000,False
2011-01-11T14:00:00Z,8.4511259717,2.0174250584,65.5663143980,67.5837394564,4.3400000000,11.0200000000,False
2011-01-11T15:00:00Z,8.6411259717,7.0609877044,28.5465645764,35.6075522808,4.4100000000,5.0100000000,False
2011-01-11T16:00:00Z,8.4311259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-11T17:00:00Z,8.0911259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-11T18:00:00Z,7.6011259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-11T19:00:00Z,7.1711259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-11T20:00:00Z,6.8111259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-01-11T21:00:00Z,6.4911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-11T22:00:00Z,6.2211259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-01-11T23:00:00Z,5.9511259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-12T00:00:00Z,5.7711259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-12T01:00:00Z,5.5711259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-01-12T02:00:00Z,5.3511259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-01-12T03:00:00Z,5.0111259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-01-12T04:00:00Z,4.9811259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-01-12T05:00:00Z,4.8111259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-01-12T06:00:00Z,4.8811259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-12T07:00:00Z,5.0511259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-01-12T08:00:00Z,5.1711259717,0.0000000000,11.0958378212,11.0958378212,4.6200000000,2.9400000000,False
2011-01-12T09:00:00Z,5.5811259717,0.0000000000,28.2439508176,28.2439508176,5.3100000000,9.4500000000,False
2011-01-12T10:00:00Z,6.0611259717,1.0087125292,74.6447271608,75.6534396900,6.0700000000,14.2600000000,False
2011-01-12T11:00:00Z,6.3911259717,0.0000000000,51.4443389892,51.4443389892,6.9000000000,16.9900000000,False
2011-01-12T12:00:00Z,6.7711259717,0.0000000000,63.5488893396,63.5488893396,7.2400000000,17.3800000000,False
2011-01-12T13:00:00Z,7.1311259717,0.0000000000,38.3310761096,38.3310761096,6.9700000000,15.3800000000,False
2011-01-12T14:00:00Z,7.5411259717,0.0000000000,15.1306879380,15.1306879380,6.3400000000,11.2000000000,False
2011-01-12T15:00:00Z,8.1811259717,0.0000000000,17.1481129964,17.1481129964,5.7200000000,5.2000000000,False
2011-01-12T16:00:00Z,9.1011259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-12T17:00:00Z,10.2011259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-01-12T18:00:00Z,10.9011259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-01-12T19:00:00Z,10.8511259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-01-12T20:00:00Z,11.0211259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-12T21:00:00Z,11.3011259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-01-12T22:00:00Z,11.6811259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2011-01-12T23:00:00Z,11.8211259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2011-01-13T00:00:00Z,11.8411259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2011-01-13T01:00:00Z,11.7911259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-01-13T02:00:00Z,11.7911259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-13T03:00:00Z,11.8111259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-13T04:00:00Z,11.8011259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-01-13T05:00:00Z,11.7811259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-13T06:00:00Z,11.8311259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-13T07:00:00Z,12.0711259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-01-13T08:00:00Z,12.3311259717,0.0000000000,12.1045503504,12.1045503504,6.9000000000,3.0400000000,False
2011-01-13T09:00:00Z,12.5111259717,0.0000000000,16.1394004672,16.1394004672,6.9700000000,9.5700000000,False
2011-01-13T10:00:00Z,12.5511259717,0.0000000000,25.2178132300,25.2178132300,7.1000000000,14.4000000000,False
2011-01-13T11:00:00Z,12.5711259717,0.0000000000,45.3920638140,45.3920638140,7.2400000000,17.1500000000,False
2011-01-13T12:00:00Z,12.6311259717,0.0000000000,59.5140392228,59.5140392228,7.1000000000,17.5500000000,False
2011-01-13T13:00:00Z,12.6311259717,0.0000000000,76.6621522192,76.6621522192,6.6900000000,15.5600000000,False
2011-01-13T14:00:00Z,12.6611259717,0.0000000000,21.1829631132,21.1829631132,6.4800000000,11.3900000000,False
2011-01-13T15:00:00Z,12.6111259717,0.0000000000,10.0871252920,10.0871252920,6.2800000000,5.3800000000,False
2011-01-13T16:00:00Z,12.4711259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-01-13T17:00:00Z,12.3711259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-13T18:00:00Z,12.2811259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2011-01-13T19:00:00Z,12.2711259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-13T20:00:00Z,12.3111259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-01-13T21:00:00Z,12.4311259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-13T22:00:00Z,12.4911259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-13T23:00:00Z,12.6811259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T00:00:00Z,12.8311259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-14T01:00:00Z,12.7811259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-14T02:00:00Z,12.6511259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-14T03:00:00Z,12.3911259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T04:00:00Z,12.0111259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T05:00:00Z,11.6611259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-01-14T06:00:00Z,11.4111259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T07:00:00Z,11.6811259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2011-01-14T08:00:00Z,11.6011259717,0.0000000000,9.0784127628,9.0784127628,6.9700000000,3.1500000000,False
2011-01-14T09:00:00Z,11.6811259717,15.1306879380,68.5924519856,83.7231399236,6.9000000000,9.6900000000,False
2011-01-14T10:00:00Z,11.8711259717,0.0000000000,38.3310761096,38.3310761096,6.9000000000,14.5400000000,False
2011-01-14T11:00:00Z,12.1411259717,0.0000000000,24.2091007008,24.2091007008,6.6900000000,17.3100000000,False
2011-01-14T12:00:00Z,12.4511259717,0.0000000000,75.6534396900,75.6534396900,6.6200000000,17.7300000000,False
2011-01-14T13:00:00Z,12.7111259717,6.0522751752,105.9148155660,111.9670907412,6.6900000000,15.7500000000,False
2011-01-14T14:00:00Z,12.7511259717,1.0087125292,57.4966141644,58.5053266936,6.6900000000,11.5800000000,False
2011-01-14T15:00:00Z,12.6611259717,2.0174250584,29.8175423632,31.8349674216,6.6200000000,5.5800000000,False
2011-01-14T16:00:00Z,12.2911259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T17:00:00Z,11.5911259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T18:00:00Z,11.2011259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-14T19:00:00Z,10.8111259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-01-14T20:00:00Z,10.4511259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-14T21:00:00Z,10.2911259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-01-14T22:00:00Z,10.2711259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-14T23:00:00Z,10.1111259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-15T00:00:00Z,9.8111259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-01-15T01:00:00Z,9.6311259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-15T02:00:00Z,9.6011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-15T03:00:00Z,9.4811259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-15T04:00:00Z,9.5711259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-15T05:00:00Z,9.5311259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-01-15T06:00:00Z,9.5111259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-15T07:00:00Z,9.7511259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-01-15T08:00:00Z,9.5311259717,1.0087125292,14.9390325575,15.9477450867,5.4500000000,3.2600000000,False
2011-01-15T09:00:00Z,9.2611259717,0.0000000000,46.4007763432,46.4007763432,6.0000000000,9.8200000000,False
2011-01-15T10:00:00Z,9.2111259717,0.0000000000,75.6534396900,75.6534396900,6.0000000000,14.6900000000,False
2011-01-15T11:00:00Z,9.2511259717,4.0348501168,112.9758032704,117.0106533872,6.5500000000,17.4800000000,False
2011-01-15T12:00:00Z,9.4611259717,8.0697002336,126.0890661500,134.1587663836,6.8300000000,17.9100000000,False
2011-01-15T13:00:00Z,9.9911259717,131.1427159213,94.8189777448,225.9616936661,7.2400000000,15.9500000000,False
2011-01-15T14:00:00Z,10.0911259717,46.4007763432,85.7405649820,132.1413413252,6.0000000000,11.7800000000,False
2011-01-15T15:00:00Z,9.8911259717,14.1219754088,36.3136510512,50.4356264600,5.7900000000,5.7800000000,False
2011-01-15T16:00:00Z,9.5711259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-15T17:00:00Z,9.2111259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-15T18:00:00Z,8.9711259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-15T19:00:00Z,9.3611259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T20:00:00Z,9.3311259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T21:00:00Z,9.3211259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T22:00:00Z,9.0811259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-15T23:00:00Z,9.0911259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T00:00:00Z,9.2411259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T01:00:00Z,9.2111259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T02:00:00Z,9.5511259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-01-16T03:00:00Z,10.0011259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-16T04:00:00Z,10.3911259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-01-16T05:00:00Z,10.6611259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-16T06:00:00Z,10.8611259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-16T07:00:00Z,11.3211259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-16T08:00:00Z,11.1711259717,1.0087125292,13.9504942788,14.9592068080,5.3100000000,3.3700000000,False
2011-01-16T09:00:00Z,11.2911259717,9.0784127628,68.5924519856,77.6708647484,5.3800000000,9.9600000000,False
2011-01-16T10:00:00Z,11.6311259717,17.1481129964,112.9758032704,130.1239162668,5.0300000000,14.8500000000,False
2011-01-16T11:00:00Z,12.1011259717,28.2439508176,140.2110415588,168.4549923764,5.1000000000,17.6500000000,False
2011-01-16T12:00:00Z,12.6911259717,138.2037036257,118.0193659164,256.2230695421,5.5900000000,18.1000000000,False
2011-01-16T13:00:00Z,12.9511259717,188.6393300857,67.5837394564,256.2230695421,5.5200000000,16.1500000000,False
2011-01-16T14:00:00Z,12.9211259717,113.9946029249,59.5140392228,173.5086421477,5.1000000000,11.9800000000,False
2011-01-16T15:00:00Z,12.2711259717,40.3485011680,30.2613758760,70.6098770440,4.8300000000,5.9800000000,False
2011-01-16T16:00:00Z,11.0011259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-01-16T17:00:00Z,9.8511259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T18:00:00Z,9.0311259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T19:00:00Z,8.8611259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-01-16T20:00:00Z,8.4311259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-01-16T21:00:00Z,8.0011259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T22:00:00Z,7.6611259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-01-16T23:00:00Z,7.4611259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-17T00:00:00Z,7.1311259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-17T01:00:00Z,6.9911259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-01-17T02:00:00Z,6.9911259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-17T03:00:00Z,7.2611259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-01-17T04:00:00Z,7.8711259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-01-17T05:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-17T06:00:00Z,8.6811259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-17T07:00:00Z,8.0011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-17T08:00:00Z,8.2311259717,0.0000000000,12.1045503504,12.1045503504,3.7900000000,3.5000000000,False
2011-01-17T09:00:00Z,8.6211259717,1.0087125292,50.4356264600,51.4443389892,3.9300000000,10.1000000000,False
2011-01-17T10:00:00Z,9.0611259717,1.0087125292,81.7057148652,82.7144273944,4.2100000000,15.0100000000,False
2011-01-17T11:00:00Z,9.5511259717,5.0435626460,116.0019408580,121.0455035040,4.2100000000,17.8400000000,False
2011-01-17T12:00:00Z,10.0911259717,0.0000000000,88.7667025696,88.7667025696,5.5900000000,18.3000000000,False
2011-01-17T13:00:00Z,10.4711259717,4.0348501168,104.9061030368,108.9409531536,4.9000000000,16.3500000000,False
2011-01-17T14:00:00Z,10.7311259717,79.6983769321,77.6708647484,157.3692416805,5.6600000000,12.1900000000,False
2011-01-17T15:00:00Z,10.4411259717,9.0784127628,40.3485011680,49.4269139308,5.5200000000,6.1900000000,False
2011-01-17T16:00:00Z,10.2011259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T17:00:00Z,10.1811259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T18:00:00Z,10.2411259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T19:00:00Z,10.0911259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-01-17T20:00:00Z,10.0911259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-17T21:00:00Z,10.0211259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-17T22:00:00Z,9.7811259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-17T23:00:00Z,9.8211259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-18T00:00:00Z,9.7011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-18T01:00:00Z,9.5211259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-01-18T02:00:00Z,8.7211259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-01-18T03:00:00Z,8.4211259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-01-18T04:00:00Z,8.0911259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-01-18T05:00:00Z,8.2611259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-18T06:00:00Z,8.5011259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-18T07:00:00Z,8.9311259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-18T08:00:00Z,9.0211259717,1.0087125292,16.9564576159,17.9651701451,3.7200000000,3.6300000000,False
2011-01-18T09:00:00Z,9.0211259717,2.0174250584,60.5227517520,62.5401768104,3.7900000000,10.2500000000,False
2011-01-18T10:00:00Z,8.9611259717,0.0000000000,72.6273021024,72.6273021024,3.3800000000,15.1800000000,False
2011-01-18T11:00:00Z,9.1611259717,0.0000000000,77.6708647484,77.6708647484,2.9000000000,18.0300000000,False
2011-01-18T12:00:00Z,8.8811259717,0.0000000000,60.5227517520,60.5227517520,3.2400000000,18.5000000000,False
2011-01-18T13:00:00Z,7.8811259717,0.0000000000,46.4007763432,46.4007763432,3.5200000000,16.5700000000,False
