timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-02-13T06:00:00Z,-5.1551685474,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-02-13T07:00:00Z,-4.9351685474,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-02-13T08:00:00Z,-4.3751685474,90.7847592981,40.1321954586,130.9169547567,4.1400000000,9.1900000000,False
2021-02-13T09:00:00Z,-2.9451685474,168.1825648254,79.3088624539,247.4914272793,4.0000000000,16.3100000000,False
2021-02-13T10:00:00Z,-1.3751685474,279.9793950315,79.3088624539,359.2882574854,4.5500000000,21.7500000000,False
2021-02-13T11:00:00Z,0.1048314526,222.6476872335,150.0179687381,372.6656559716,4.9700000000,25.0200000000,False
2021-02-13T12:00:00Z,1.3248314526,206.4037033574,166.2619526142,372.6656559716,5.3800000000,25.7300000000,False
2021-02-13T13:00:00Z,2.1948314526,227.4253295500,133.7739848620,361.1993144120,5.2400000000,23.8100000000,False
2021-02-13T14:00:00Z,2.6448314526,272.3351673251,58.2872362613,330.6224035864,4.9000000000,19.4800000000,False
2021-02-13T15:00:00Z,2.5948314526,149.0719955594,53.5095939448,202.5815895042,4.3400000000,13.2000000000,False
2021-02-13T16:00:00Z,1.6548314526,45.8653662384,14.0844895490,59.9498557874,3.9300000000,5.4700000000,False
2021-02-13T17:00:00Z,-0.0351685474,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-02-13T18:00:00Z,-1.1551685474,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-02-13T19:00:00Z,-1.4651685474,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-02-13T20:00:00Z,-1.8051685474,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-02-13T21:00:00Z,-2.0351685474,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-02-13T22:00:00Z,-1.9251685474,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-02-13T23:00:00Z,-1.8851685474,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-02-14T00:00:00Z,-1.9951685474,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-02-14T01:00:00Z,-2.3451685474,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-02-14T02:00:00Z,-2.8051685474,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-02-14T03:00:00Z,-3.1751685474,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-02-14T04:00:00Z,-3.3651685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-02-14T05:00:00Z,-3.2751685474,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-02-14T06:00:00Z,-2.8851685474,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-02-14T07:00:00Z,-2.2351685474,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-02-14T08:00:00Z,-1.3551685474,32.4879677522,64.0204070411,96.5083747933,4.4100000000,9.4700000000,False
2021-02-14T09:00:00Z,0.4348314526,35.3545531421,126.1297571556,161.4843102977,4.9000000000,16.6100000000,False
2021-02-14T10:00:00Z,2.0348314526,287.6236227379,72.6201632108,360.2437859487,4.0700000000,22.0700000000,False
2021-02-14T11:00:00Z,3.7448314526,335.4000459029,81.2199193805,416.6199652834,4.9700000000,25.3500000000,False
2021-02-14T12:00:00Z,5.2248314526,185.3820771648,171.9951233940,357.3772005588,5.5200000000,26.0700000000,False
2021-02-14T13:00:00Z,5.9148314526,301.9565496874,85.9975616970,387.9541113844,5.1700000000,24.1400000000,False
2021-02-14T14:00:00Z,6.1148314526,242.7137849628,71.6646347475,314.3784197103,5.3100000000,19.7900000000,False
2021-02-14T15:00:00Z,5.8548314526,57.3317077980,94.5973178667,151.9290256647,5.6600000000,13.4900000000,False
2021-02-14T16:00:00Z,5.1848314526,22.9326831192,33.4434962155,56.3761793347,5.6600000000,5.7500000000,False
2021-02-14T17:00:00Z,4.0548314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-02-14T18:00:00Z,3.2448314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-14T19:00:00Z,3.0748314526,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-02-14T20:00:00Z,2.9348314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-02-14T21:00:00Z,2.7648314526,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2021-02-14T22:00:00Z,2.6448314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-02-14T23:00:00Z,2.6648314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-15T00:00:00Z,2.7548314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-02-15T01:00:00Z,3.1148314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-02-15T02:00:00Z,3.5348314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-15T03:00:00Z,3.9148314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-15T04:00:00Z,4.3248314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-02-15T05:00:00Z,4.5748314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-02-15T06:00:00Z,4.8448314526,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-02-15T07:00:00Z,4.7448314526,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2021-02-15T08:00:00Z,5.2148314526,3.8221138532,55.4206508714,59.2427647246,6.1400000000,9.7700000000,False
2021-02-15T09:00:00Z,5.9248314526,0.0000000000,45.8653662384,45.8653662384,6.4800000000,16.9200000000,False
2021-02-15T10:00:00Z,6.6048314526,0.0000000000,39.1766669953,39.1766669953,6.5500000000,22.4000000000,False
2021-02-15T11:00:00Z,7.4448314526,12.4218700229,175.8172372472,188.2391072701,6.6200000000,25.6900000000,False
2021-02-15T12:00:00Z,8.1848314526,0.0000000000,54.4651224081,54.4651224081,6.6900000000,26.4100000000,False
2021-02-15T13:00:00Z,8.6548314526,0.0000000000,72.6201632108,72.6201632108,6.4100000000,24.4700000000,False
2021-02-15T14:00:00Z,8.3948314526,0.0000000000,80.2643909172,80.2643909172,5.9300000000,20.1100000000,False
2021-02-15T15:00:00Z,8.5648314526,13.3773984862,93.6417894034,107.0191878896,5.5900000000,13.7900000000,False
2021-02-15T16:00:00Z,8.5648314526,1.9110569266,30.5769108256,32.4879677522,5.1700000000,6.0300000000,False
2021-02-15T17:00:00Z,8.3048314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-02-15T18:00:00Z,8.1048314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-02-15T19:00:00Z,7.3748314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-02-15T20:00:00Z,7.3748314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-02-15T21:00:00Z,7.3648314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-02-15T22:00:00Z,7.4448314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-02-15T23:00:00Z,7.5948314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-02-16T00:00:00Z,7.7248314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-02-16T01:00:00Z,8.0448314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-02-16T02:00:00Z,7.9648314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-02-16T03:00:00Z,7.9348314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-02-16T04:00:00Z,7.2848314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-02-16T05:00:00Z,6.8948314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-02-16T06:00:00Z,7.0848314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-02-16T07:00:00Z,7.1848314526,0.0000000000,1.9110569266,1.9110569266,4.9000000000,1.7100000000,False
2021-02-16T08:00:00Z,7.5248314526,62.1093501145,56.3761793347,118.4855294492,5.2400000000,10.0600000000,False
2021-02-16T09:00:00Z,8.7548314526,68.7980493576,123.2631717657,192.0612211233,5.7200000000,17.2400000000,False
2021-02-16T10:00:00Z,10.1548314526,292.4012650544,69.7535778209,362.1548428753,5.3100000000,22.7300000000,False
2021-02-16T11:00:00Z,11.3048314526,315.3339481736,90.7752040135,406.1091521871,6.1400000000,26.0400000000,False
2021-02-16T12:00:00Z,12.2248314526,78.3533339906,206.3941480728,284.7474820634,6.4800000000,26.7600000000,False
2021-02-16T13:00:00Z,12.6248314526,46.8208947017,190.1501641967,236.9710588984,6.2800000000,24.8100000000,False
2021-02-16T14:00:00Z,12.7048314526,31.5324392889,150.9734972014,182.5059364903,5.7900000000,20.4300000000,False
2021-02-16T15:00:00Z,12.5248314526,33.4434962155,100.3304886465,133.7739848620,5.5200000000,14.0900000000,False
2021-02-16T16:00:00Z,12.0748314526,0.0000000000,8.5997561697,8.5997561697,5.3100000000,6.3100000000,False
2021-02-16T17:00:00Z,11.0448314526,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-02-16T18:00:00Z,10.3048314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-02-16T19:00:00Z,10.7448314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-02-16T20:00:00Z,10.3548314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-02-16T21:00:00Z,9.6748314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-02-16T22:00:00Z,9.1748314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-02-16T23:00:00Z,9.0148314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2021-02-17T00:00:00Z,9.0348314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-02-17T01:00:00Z,9.0848314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-02-17T02:00:00Z,9.0848314526,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-02-17T03:00:00Z,8.8848314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-02-17T04:00:00Z,8.7848314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-02-17T05:00:00Z,8.6048314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-02-17T06:00:00Z,8.3348314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-02-17T07:00:00Z,8.8748314526,0.0000000000,0.9555284633,0.9555284633,4.6900000000,2.0000000000,False
2021-02-17T08:00:00Z,8.6448314526,14.3329269495,68.7980493576,83.1309763071,4.7600000000,10.3600000000,False
2021-02-17T09:00:00Z,9.3048314526,23.8882115825,128.0408140822,151.9290256647,4.7600000000,17.5500000000,False
2021-02-17T10:00:00Z,10.2048314526,87.9086186236,171.9951233940,259.9037420176,7.0300000000,23.0700000000,False
2021-02-17T11:00:00Z,10.9048314526,59.2427647246,204.4830911462,263.7258558708,7.5900000000,26.3800000000,False
2021-02-17T12:00:00Z,11.5048314526,52.5540654815,210.2162619260,262.7703274075,7.5900000000,27.1100000000,False
2021-02-17T13:00:00Z,11.7948314526,33.4434962155,189.1946357334,222.6381319489,6.7600000000,25.1500000000,False
2021-02-17T14:00:00Z,12.1048314526,176.7823209951,111.7968302061,288.5791512012,5.7200000000,20.7500000000,False
2021-02-17T15:00:00Z,12.1348314526,0.9555284633,74.5312201374,75.4867486007,5.3100000000,14.3900000000,False
2021-02-17T16:00:00Z,12.0248314526,9.5552846330,40.1321954586,49.6874800916,4.5500000000,6.5900000000,False
2021-02-17T17:00:00Z,11.8048314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-02-17T18:00:00Z,11.2748314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-02-17T19:00:00Z,10.6748314526,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-02-17T20:00:00Z,10.1348314526,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-02-17T21:00:00Z,9.7148314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-02-17T22:00:00Z,9.7148314526,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-02-17T23:00:00Z,9.2348314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-02-18T00:00:00Z,9.0348314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-02-18T01:00:00Z,8.5248314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-02-18T02:00:00Z,8.2148314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-02-18T03:00:00Z,8.1848314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-02-18T04:00:00Z,8.5848314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-02-18T05:00:00Z,8.8048314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-02-18T06:00:00Z,8.8848314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-02-18T07:00:00Z,9.0348314526,0.0000000000,4.7776423165,4.7776423165,5.6600000000,2.2900000000,False
2021-02-18T08:00:00Z,9.6248314526,21.9771546559,72.6201632108,94.5973178667,5.4500000000,10.6600000000,False
2021-02-18T09:00:00Z,10.8048314526,21.9771546559,128.9963425455,150.9734972014,5.2400000000,17.8800000000,False
2021-02-18T10:00:00Z,11.5848314526,175.8267925318,140.4626841051,316.2894766369,5.7900000000,23.4100000000,False
2021-02-18T11:00:00Z,12.9648314526,192.0707764079,166.2619526142,358.3327290221,5.8600000000,26.7300000000,False
2021-02-18T12:00:00Z,14.2248314526,0.0000000000,68.7980493576,68.7980493576,6.7600000000,27.4600000000,False
2021-02-18T13:00:00Z,13.3548314526,0.0000000000,112.7523586694,112.7523586694,6.4100000000,25.4900000000,False
2021-02-18T14:00:00Z,12.5248314526,0.0000000000,54.4651224081,54.4651224081,5.7200000000,21.0700000000,False
2021-02-18T15:00:00Z,12.1048314526,0.0000000000,32.4879677522,32.4879677522,5.4500000000,14.6900000000,False
2021-02-18T16:00:00Z,11.9748314526,20.0660977293,42.0432523852,62.1093501145,5.5200000000,6.8700000000,False
2021-02-18T17:00:00Z,11.1448314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-02-18T18:00:00Z,9.4148314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-02-18T19:00:00Z,8.9348314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-02-18T20:00:00Z,8.3248314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-02-18T21:00:00Z,7.4748314526,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-02-18T22:00:00Z,6.6948314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-02-18T23:00:00Z,6.0548314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-02-19T00:00:00Z,5.5648314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-02-19T01:00:00Z,5.1848314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-02-19T02:00:00Z,4.8648314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-02-19T03:00:00Z,4.6248314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-02-19T04:00:00Z,4.4548314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-02-19T05:00:00Z,4.3448314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-02-19T06:00:00Z,4.2948314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-02-19T07:00:00Z,4.8348314526,0.0000000000,7.6442277064,7.6442277064,3.7900000000,2.5800000000,False
2021-02-19T08:00:00Z,5.7948314526,101.2955723944,47.7764231650,149.0719955594,3.7900000000,10.9700000000,False
2021-02-19T09:00:00Z,7.3748314526,85.0420332337,127.0852856189,212.1273188526,3.7900000000,18.2000000000,False
2021-02-19T10:00:00Z,9.2148314526,128.0408140822,165.3064241509,293.3472382331,4.4800000000,23.7500000000,False
2021-02-19T11:00:00Z,10.7248314526,188.2486625547,171.9951233940,360.2437859487,4.8300000000,27.0900000000,False
2021-02-19T12:00:00Z,11.6048314526,316.2894766369,109.8857732795,426.1752499164,4.9700000000,27.8100000000,False
2021-02-19T13:00:00Z,12.2748314526,75.4867486007,198.7499203664,274.2366689671,5.1000000000,25.8300000000,False
2021-02-19T14:00:00Z,12.7748314526,153.8496378759,129.9518710088,283.8015088847,4.9700000000,21.3900000000,False
2021-02-19T15:00:00Z,13.1548314526,106.0636594263,85.9975616970,192.0612211233,4.6900000000,14.9900000000,False
2021-02-19T16:00:00Z,12.9348314526,12.4218700229,44.9098377751,57.3317077980,4.2100000000,7.1600000000,False
2021-02-19T17:00:00Z,12.0548314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-02-19T18:00:00Z,11.2748314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-02-19T19:00:00Z,10.6448314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-02-19T20:00:00Z,11.2048314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-02-19T21:00:00Z,11.6848314526,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-02-19T22:00:00Z,12.1548314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-02-19T23:00:00Z,12.1248314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-02-20T00:00:00Z,12.1148314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-02-20T01:00:00Z,12.2348314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-02-20T02:00:00Z,12.3448314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-02-20T03:00:00Z,12.3948314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-02-20T04:00:00Z,12.0148314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-02-20T05:00:00Z,11.3848314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-02-20T06:00:00Z,11.4648314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-02-20T07:00:00Z,11.2048314526,0.0000000000,10.5108130963,10.5108130963,4.9000000000,2.8800000000,False
2021-02-20T08:00:00Z,11.5548314526,100.3400439311,50.6430085549,150.9830524860,5.1700000000,11.2900000000,False
2021-02-20T09:00:00Z,12.6748314526,204.4926464308,70.7091062842,275.2017527150,4.7600000000,18.5300000000,False
2021-02-20T10:00:00Z,14.2048314526,304.8231350773,75.4867486007,380.3098836780,5.7200000000,24.1000000000,False
2021-02-20T11:00:00Z,15.6948314526,333.4889889763,93.6417894034,427.1307783797,6.0000000000,27.4400000000,False
2021-02-20T12:00:00Z,16.8848314526,207.3592318207,171.9951233940,379.3543552147,6.0000000000,28.1700000000,False
2021-02-20T13:00:00Z,17.7948314526,276.1572811783,112.7523586694,388.9096398477,5.9300000000,26.1700000000,False
2021-02-20T14:00:00Z,18.1848314526,270.4241103985,69.7535778209,340.1776882194,5.4500000000,21.7200000000,False
2021-02-20T15:00:00Z,18.0848314526,164.3604509722,59.2427647246,223.6032156968,5.5200000000,15.2900000000,False
2021-02-20T16:00:00Z,17.4148314526,49.6874800916,36.3100816054,85.9975616970,5.2400000000,7.4400000000,False
2021-02-20T17:00:00Z,16.1948314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-02-20T18:00:00Z,15.1548314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-02-20T19:00:00Z,14.9148314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-02-20T20:00:00Z,14.5248314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-02-20T21:00:00Z,14.0848314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-02-20T22:00:00Z,13.7648314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2021-02-20T23:00:00Z,13.3748314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-02-21T00:00:00Z,12.9448314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
