timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-01-10T18:00:00Z,11.2911259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-10T19:00:00Z,11.2211259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2008-01-10T20:00:00Z,11.1811259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2008-01-10T21:00:00Z,11.1911259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2008-01-10T22:00:00Z,11.1711259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-01-10T23:00:00Z,11.0311259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2008-01-11T00:00:00Z,11.0611259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-11T01:00:00Z,11.0711259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-01-11T02:00:00Z,10.9011259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-11T03:00:00Z,10.6011259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-01-11T04:00:00Z,10.4411259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-11T05:00:00Z,10.2711259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-11T06:00:00Z,9.9811259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-01-11T07:00:00Z,10.2711259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-01-11T08:00:00Z,10.0611259717,0.0000000000,13.1132628796,13.1132628796,6.3400000000,2.8500000000,False
2008-01-11T09:00:00Z,10.1411259717,3.0261375876,54.4704765768,57.4966141644,6.7600000000,9.3400000000,False
2008-01-11T10:00:00Z,10.9011259717,6.0522751752,92.8015526864,98.8538278616,6.9000000000,14.1300000000,False
2008-01-11T11:00:00Z,11.6811259717,21.1829631132,128.1064912084,149.2894543216,7.0300000000,16.8400000000,False
2008-01-11T12:00:00Z,12.1511259717,0.0000000000,42.3659262264,42.3659262264,7.1700000000,17.2100000000,False
2008-01-11T13:00:00Z,12.5611259717,3.0261375876,91.7928401572,94.8189777448,7.3100000000,15.2100000000,False
2008-01-11T14:00:00Z,12.5911259717,8.0697002336,74.6447271608,82.7144273944,7.4500000000,11.0200000000,False
2008-01-11T15:00:00Z,11.8811259717,0.0000000000,18.1568255256,18.1568255256,7.3800000000,5.0100000000,False
2008-01-11T16:00:00Z,11.3311259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-01-11T17:00:00Z,11.0511259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-11T18:00:00Z,10.6311259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-11T19:00:00Z,10.6011259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-01-11T20:00:00Z,10.1111259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-11T21:00:00Z,9.6211259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-11T22:00:00Z,9.2511259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-01-11T23:00:00Z,8.8411259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-01-12T00:00:00Z,8.5611259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-01-12T01:00:00Z,8.3611259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-12T02:00:00Z,8.0211259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-01-12T03:00:00Z,7.4911259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-01-12T04:00:00Z,7.1611259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-01-12T05:00:00Z,7.0011259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-01-12T06:00:00Z,6.8811259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-01-12T07:00:00Z,7.3011259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-12T08:00:00Z,7.0111259717,0.0000000000,16.1394004672,16.1394004672,6.7600000000,2.9400000000,False
2008-01-12T09:00:00Z,6.8011259717,0.0000000000,32.2788009344,32.2788009344,6.3400000000,9.4500000000,False
2008-01-12T10:00:00Z,6.9311259717,15.1306879380,106.9235280952,122.0542160332,5.0300000000,14.2600000000,False
2008-01-12T11:00:00Z,7.1611259717,116.0120279833,117.0106533872,233.0226813705,5.2400000000,16.9900000000,False
2008-01-12T12:00:00Z,7.6311259717,125.0904407461,116.0019408580,241.0923816041,5.5200000000,17.3800000000,False
2008-01-12T13:00:00Z,7.6711259717,166.4476544433,71.6185895732,238.0662440165,5.0300000000,15.3800000000,False
2008-01-12T14:00:00Z,7.7011259717,102.8987651037,57.4966141644,160.3953792681,4.4100000000,11.2000000000,False
2008-01-12T15:00:00Z,7.3511259717,35.3049385220,18.3182195303,53.6231580523,3.3800000000,5.2000000000,False
2008-01-12T16:00:00Z,6.4311259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-01-12T17:00:00Z,6.1711259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-01-12T18:00:00Z,6.4511259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-01-12T19:00:00Z,6.8811259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-01-12T20:00:00Z,6.6911259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-01-12T21:00:00Z,6.2711259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-01-12T22:00:00Z,6.0611259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-01-12T23:00:00Z,5.7811259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-13T00:00:00Z,5.4111259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-01-13T01:00:00Z,5.1311259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-01-13T02:00:00Z,4.8211259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-01-13T03:00:00Z,4.8011259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-01-13T04:00:00Z,5.4911259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-01-13T05:00:00Z,6.3011259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-13T06:00:00Z,6.7611259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-01-13T07:00:00Z,7.0611259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-13T08:00:00Z,7.3111259717,0.0000000000,14.1219754088,14.1219754088,5.7200000000,3.0400000000,False
2008-01-13T09:00:00Z,7.5111259717,17.1481129964,68.5924519856,85.7405649820,5.5900000000,9.5700000000,False
2008-01-13T10:00:00Z,7.7211259717,67.5837394564,105.9148155660,173.4985550224,4.9000000000,14.4000000000,False
2008-01-13T11:00:00Z,8.2511259717,9.0784127628,122.0542160332,131.1326287960,5.4500000000,17.1500000000,False
2008-01-13T12:00:00Z,8.9111259717,3.0261375876,110.9583782120,113.9845157996,5.7900000000,17.5500000000,False
2008-01-13T13:00:00Z,9.2711259717,29.2526633468,122.0542160332,151.3068793800,5.6600000000,15.5600000000,False
2008-01-13T14:00:00Z,9.3511259717,76.6722393445,70.6098770440,147.2821163885,4.9700000000,11.3900000000,False
2008-01-13T15:00:00Z,8.9311259717,32.2788009344,21.4250541202,53.7038550546,4.4800000000,5.3800000000,False
2008-01-13T16:00:00Z,7.7911259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-01-13T17:00:00Z,6.7311259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-13T18:00:00Z,5.9811259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-01-13T19:00:00Z,5.7311259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-13T20:00:00Z,5.4811259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-01-13T21:00:00Z,5.3711259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-13T22:00:00Z,5.3311259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-01-13T23:00:00Z,5.4411259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-14T00:00:00Z,5.5211259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T01:00:00Z,5.7611259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T02:00:00Z,6.0311259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T03:00:00Z,6.2111259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T04:00:00Z,6.2811259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T05:00:00Z,6.0811259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-14T06:00:00Z,5.9711259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-01-14T07:00:00Z,6.3511259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-14T08:00:00Z,6.3911259717,15.1306879380,12.2054216033,27.3361095413,6.6900000000,3.1500000000,False
2008-01-14T09:00:00Z,6.9211259717,58.5053266936,61.5314642812,120.0367909748,6.7600000000,9.6900000000,False
2008-01-14T10:00:00Z,7.9411259717,95.8377773993,96.8364028032,192.6741802025,5.8600000000,14.5400000000,False
2008-01-14T11:00:00Z,8.7911259717,101.8900525745,124.0716410916,225.9616936661,6.1400000000,17.3100000000,False
2008-01-14T12:00:00Z,9.8311259717,152.3256790345,105.9148155660,258.2404946005,8.3400000000,17.7300000000,False
2008-01-14T13:00:00Z,10.7111259717,165.4389419141,74.6447271608,240.0836690749,9.5200000000,15.7500000000,False
2008-01-14T14:00:00Z,10.9311259717,0.0000000000,29.2526633468,29.2526633468,7.6600000000,11.5800000000,False
2008-01-14T15:00:00Z,10.7611259717,26.2265257592,26.1660030074,52.3925287666,7.1000000000,5.5800000000,False
2008-01-14T16:00:00Z,10.3811259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-01-14T17:00:00Z,10.0811259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-01-14T18:00:00Z,9.8111259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-01-14T19:00:00Z,9.4511259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-01-14T20:00:00Z,9.3011259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-14T21:00:00Z,8.9511259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-14T22:00:00Z,8.6111259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-14T23:00:00Z,8.6011259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-15T00:00:00Z,8.4311259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-15T01:00:00Z,8.2611259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-01-15T02:00:00Z,8.2511259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-15T03:00:00Z,8.2711259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-15T04:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-15T05:00:00Z,8.6011259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-15T06:00:00Z,8.6911259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-01-15T07:00:00Z,8.9011259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-01-15T08:00:00Z,9.1811259717,0.0000000000,9.0784127628,9.0784127628,8.5500000000,3.2600000000,False
2008-01-15T09:00:00Z,9.5811259717,0.0000000000,25.2178132300,25.2178132300,9.0300000000,9.8200000000,False
2008-01-15T10:00:00Z,9.7911259717,0.0000000000,51.4443389892,51.4443389892,9.5200000000,14.6900000000,False
2008-01-15T11:00:00Z,9.8011259717,0.0000000000,42.3659262264,42.3659262264,10.0700000000,17.4800000000,False
2008-01-15T12:00:00Z,9.3911259717,0.0000000000,40.3485011680,40.3485011680,10.6200000000,17.9100000000,False
2008-01-15T13:00:00Z,9.4011259717,0.0000000000,43.3746387556,43.3746387556,11.1700000000,15.9500000000,False
2008-01-15T14:00:00Z,9.2811259717,0.0000000000,21.1829631132,21.1829631132,11.3100000000,11.7800000000,False
2008-01-15T15:00:00Z,9.1011259717,26.2265257592,33.2875134636,59.5140392228,11.1000000000,5.7800000000,False
2008-01-15T16:00:00Z,9.0611259717,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2008-01-15T17:00:00Z,9.1311259717,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2008-01-15T18:00:00Z,9.3711259717,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2008-01-15T19:00:00Z,9.0811259717,0.0000000000,0.0000000000,0.0000000000,11.1000000000,0.0000000000,False
2008-01-15T20:00:00Z,8.9611259717,0.0000000000,0.0000000000,0.0000000000,11.2400000000,0.0000000000,False
2008-01-15T21:00:00Z,9.0911259717,0.0000000000,0.0000000000,0.0000000000,10.9000000000,0.0000000000,False
2008-01-15T22:00:00Z,9.4111259717,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2008-01-15T23:00:00Z,9.5811259717,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2008-01-16T00:00:00Z,9.3811259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-01-16T01:00:00Z,9.4011259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-16T02:00:00Z,9.1211259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-16T03:00:00Z,8.4511259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-01-16T04:00:00Z,8.0411259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-16T05:00:00Z,7.5611259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2008-01-16T06:00:00Z,7.4211259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2008-01-16T07:00:00Z,7.2011259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-01-16T08:00:00Z,6.9011259717,15.1306879380,14.0513655318,29.1820534698,4.8300000000,3.3700000000,False
2008-01-16T09:00:00Z,7.0611259717,56.4879016352,65.5663143980,122.0542160332,4.8300000000,9.9600000000,False
2008-01-16T10:00:00Z,7.7911259717,0.0000000000,73.6360146316,73.6360146316,4.2800000000,14.8500000000,False
2008-01-16T11:00:00Z,8.7511259717,25.2178132300,139.2023290296,164.4201422596,6.6900000000,17.6500000000,False
2008-01-16T12:00:00Z,9.1411259717,0.0000000000,39.3397886388,39.3397886388,6.0700000000,18.1000000000,False
2008-01-16T13:00:00Z,9.3611259717,30.2613758760,128.1064912084,158.3678670844,5.4500000000,16.1500000000,False
2008-01-16T14:00:00Z,9.2711259717,9.0784127628,82.7144273944,91.7928401572,4.4100000000,11.9800000000,False
2008-01-16T15:00:00Z,9.0711259717,1.0087125292,30.2613758760,31.2700884052,3.0300000000,5.9800000000,False
2008-01-16T16:00:00Z,8.2711259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-01-16T17:00:00Z,7.1211259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-01-16T18:00:00Z,6.2811259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-01-16T19:00:00Z,6.1911259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-01-16T20:00:00Z,5.6411259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-01-16T21:00:00Z,5.2911259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-01-16T22:00:00Z,5.0611259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-01-16T23:00:00Z,4.9211259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-01-17T00:00:00Z,4.6911259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-01-17T01:00:00Z,4.8511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-01-17T02:00:00Z,4.6811259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-01-17T03:00:00Z,4.5711259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-01-17T04:00:00Z,4.5111259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-01-17T05:00:00Z,4.4411259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-01-17T06:00:00Z,4.7411259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-01-17T07:00:00Z,5.5411259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-01-17T08:00:00Z,5.8111259717,3.0261375876,17.5213366322,20.5474742198,4.0000000000,3.5000000000,False
2008-01-17T09:00:00Z,6.6311259717,9.0784127628,68.5924519856,77.6708647484,4.8300000000,10.1000000000,False
2008-01-17T10:00:00Z,7.4511259717,10.0871252920,106.9235280952,117.0106533872,6.4800000000,15.0100000000,False
2008-01-17T11:00:00Z,8.0211259717,0.0000000000,83.7231399236,83.7231399236,6.7600000000,17.8400000000,False
2008-01-17T12:00:00Z,8.4811259717,43.3746387556,147.2720292632,190.6466680188,7.5200000000,18.3000000000,False
2008-01-17T13:00:00Z,8.9711259717,0.0000000000,86.7492775112,86.7492775112,6.9700000000,16.3500000000,False
2008-01-17T14:00:00Z,9.2811259717,5.0435626460,78.6795772776,83.7231399236,7.3100000000,12.1900000000,False
2008-01-17T15:00:00Z,9.2711259717,0.0000000000,25.2178132300,25.2178132300,7.6600000000,6.1900000000,False
2008-01-17T16:00:00Z,9.5511259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-01-17T17:00:00Z,9.9211259717,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-01-17T18:00:00Z,10.2011259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-01-17T19:00:00Z,10.2311259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-01-17T20:00:00Z,10.4311259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-17T21:00:00Z,10.4511259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-17T22:00:00Z,10.3511259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-17T23:00:00Z,10.1611259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-18T00:00:00Z,9.8811259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-01-18T01:00:00Z,9.8711259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-18T02:00:00Z,9.7011259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-18T03:00:00Z,9.6111259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-18T04:00:00Z,9.3011259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-01-18T05:00:00Z,8.9211259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-01-18T06:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-18T07:00:00Z,8.1711259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-01-18T08:00:00Z,8.2111259717,3.0261375876,18.5199620361,21.5460996237,5.1000000000,3.6300000000,False
2008-01-18T09:00:00Z,8.8011259717,0.0000000000,49.4269139308,49.4269139308,5.5200000000,10.2500000000,False
2008-01-18T10:00:00Z,9.4811259717,0.0000000000,71.6185895732,71.6185895732,5.7900000000,15.1800000000,False
2008-01-18T11:00:00Z,9.8111259717,0.0000000000,51.4443389892,51.4443389892,5.6600000000,18.0300000000,False
2008-01-18T12:00:00Z,9.6011259717,0.0000000000,51.4443389892,51.4443389892,5.8600000000,18.5000000000,False
2008-01-18T13:00:00Z,9.5511259717,0.0000000000,23.2003881716,23.2003881716,6.3400000000,16.5700000000,False
