timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-01-10T18:00:00Z,8.2811259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-01-10T19:00:00Z,8.1011259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-10T20:00:00Z,8.1511259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-01-10T21:00:00Z,8.0611259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-10T22:00:00Z,7.9011259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-10T23:00:00Z,7.8811259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T00:00:00Z,7.6311259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-11T01:00:00Z,7.4911259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-11T02:00:00Z,7.1911259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-01-11T03:00:00Z,7.1911259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-11T04:00:00Z,7.1911259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T05:00:00Z,7.2311259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-01-11T06:00:00Z,6.9811259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T07:00:00Z,6.1711259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-01-11T08:00:00Z,6.0811259717,0.0000000000,15.1306879380,15.1306879380,1.6600000000,2.8500000000,False
2018-01-11T09:00:00Z,6.8011259717,8.0697002336,64.5576018688,72.6273021024,1.2400000000,9.3400000000,False
2018-01-11T10:00:00Z,7.7711259717,3.0261375876,89.7754150988,92.8015526864,1.1700000000,14.1300000000,False
2018-01-11T11:00:00Z,9.1511259717,6.0522751752,113.9845157996,120.0367909748,1.5900000000,16.8400000000,False
2018-01-11T12:00:00Z,9.3311259717,10.0871252920,125.0803536208,135.1674789128,2.0700000000,17.2100000000,False
2018-01-11T13:00:00Z,9.3111259717,13.1132628796,111.9670907412,125.0803536208,2.2100000000,15.2100000000,False
2018-01-11T14:00:00Z,9.1211259717,0.0000000000,42.3659262264,42.3659262264,2.0700000000,11.0200000000,False
2018-01-11T15:00:00Z,8.7711259717,17.1481129964,26.0953931304,43.2435061268,1.7900000000,5.0100000000,False
2018-01-11T16:00:00Z,7.9811259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-11T17:00:00Z,7.4611259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-11T18:00:00Z,7.2211259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-11T19:00:00Z,6.5011259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-11T20:00:00Z,6.5411259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-11T21:00:00Z,6.2911259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-11T22:00:00Z,6.5411259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-11T23:00:00Z,6.5711259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-12T00:00:00Z,6.6511259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-12T01:00:00Z,6.6111259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-12T02:00:00Z,6.4811259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T03:00:00Z,6.3611259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T04:00:00Z,6.1111259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T05:00:00Z,5.8011259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-01-12T06:00:00Z,5.4111259717,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-01-12T07:00:00Z,6.4511259717,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-01-12T08:00:00Z,6.4311259717,0.0000000000,8.0697002336,8.0697002336,0.8300000000,2.9400000000,False
2018-01-12T09:00:00Z,6.5011259717,0.0000000000,40.3485011680,40.3485011680,1.0300000000,9.4500000000,False
2018-01-12T10:00:00Z,6.4811259717,0.0000000000,71.6185895732,71.6185895732,1.1700000000,14.2600000000,False
2018-01-12T11:00:00Z,6.4711259717,1.0087125292,89.7754150988,90.7841276280,0.9700000000,16.9900000000,False
2018-01-12T12:00:00Z,6.8211259717,0.0000000000,90.7841276280,90.7841276280,0.6200000000,17.3800000000,False
2018-01-12T13:00:00Z,7.3011259717,0.0000000000,75.6534396900,75.6534396900,0.3400000000,15.3800000000,False
2018-01-12T14:00:00Z,7.5611259717,0.0000000000,44.3833512848,44.3833512848,0.4800000000,11.2000000000,False
2018-01-12T15:00:00Z,7.6311259717,0.0000000000,21.1829631132,21.1829631132,0.9000000000,5.2000000000,False
2018-01-12T16:00:00Z,7.4111259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-01-12T17:00:00Z,7.2211259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-01-12T18:00:00Z,7.1111259717,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2018-01-12T19:00:00Z,6.9611259717,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-01-12T20:00:00Z,6.8111259717,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-01-12T21:00:00Z,6.4811259717,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-01-12T22:00:00Z,6.4111259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-12T23:00:00Z,6.1411259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-01-13T00:00:00Z,5.5211259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-13T01:00:00Z,4.9211259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-01-13T02:00:00Z,4.8611259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-01-13T03:00:00Z,4.6211259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-13T04:00:00Z,4.5211259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T05:00:00Z,4.5111259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T06:00:00Z,4.4411259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T07:00:00Z,3.5811259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-01-13T08:00:00Z,3.4111259717,0.0000000000,9.0784127628,9.0784127628,2.2800000000,3.0400000000,False
2018-01-13T09:00:00Z,3.8411259717,10.0871252920,66.5750269272,76.6621522192,2.2100000000,9.5700000000,False
2018-01-13T10:00:00Z,5.4211259717,3.0261375876,88.7667025696,91.7928401572,2.3400000000,14.4000000000,False
2018-01-13T11:00:00Z,6.7211259717,2.0174250584,101.8799654492,103.8973905076,3.2400000000,17.1500000000,False
2018-01-13T12:00:00Z,7.6311259717,4.0348501168,114.9932283288,119.0280784456,3.5900000000,17.5500000000,False
2018-01-13T13:00:00Z,7.9411259717,0.0000000000,64.5576018688,64.5576018688,3.3800000000,15.5600000000,False
2018-01-13T14:00:00Z,8.2011259717,2.0174250584,66.5750269272,68.5924519856,3.3800000000,11.3900000000,False
2018-01-13T15:00:00Z,7.6711259717,14.1219754088,30.6749480130,44.7969234218,2.7600000000,5.3800000000,False
2018-01-13T16:00:00Z,6.3911259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-13T17:00:00Z,5.2911259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-13T18:00:00Z,4.4911259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-13T19:00:00Z,4.0511259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-01-13T20:00:00Z,3.3511259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-13T21:00:00Z,3.1611259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-13T22:00:00Z,2.7911259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-13T23:00:00Z,2.4611259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T00:00:00Z,2.2711259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T01:00:00Z,2.0911259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-14T02:00:00Z,1.9211259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-14T03:00:00Z,1.7711259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T04:00:00Z,1.6211259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-01-14T05:00:00Z,1.4311259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-01-14T06:00:00Z,1.3311259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T07:00:00Z,2.1211259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T08:00:00Z,2.1011259717,15.1306879380,12.2054216033,27.3361095413,2.6200000000,3.1500000000,False
2018-01-14T09:00:00Z,3.0011259717,86.7593646365,49.4269139308,136.1862785673,2.4800000000,9.6900000000,False
2018-01-14T10:00:00Z,4.6911259717,174.5173546769,59.5140392228,234.0313938997,2.5500000000,14.5400000000,False
2018-01-14T11:00:00Z,6.0411259717,213.8571433157,69.6011645148,283.4583078305,2.6900000000,17.3100000000,False
2018-01-14T12:00:00Z,7.2811259717,219.9094184909,71.6185895732,291.5280080641,2.8300000000,17.7300000000,False
2018-01-14T13:00:00Z,8.0311259717,186.6219050273,65.5663143980,252.1882194253,2.8300000000,15.7500000000,False
2018-01-14T14:00:00Z,8.3511259717,26.2265257592,87.7579900404,113.9845157996,2.5500000000,11.5800000000,False
2018-01-14T15:00:00Z,7.8211259717,11.0958378212,33.3984718418,44.4943096630,2.1400000000,5.5800000000,False
2018-01-14T16:00:00Z,6.3111259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-01-14T17:00:00Z,5.0411259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T18:00:00Z,4.3811259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-01-14T19:00:00Z,4.3011259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-01-14T20:00:00Z,4.2511259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-14T21:00:00Z,4.1411259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-01-14T22:00:00Z,4.1011259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-14T23:00:00Z,4.1011259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-01-15T00:00:00Z,3.9511259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-01-15T01:00:00Z,3.9911259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-01-15T02:00:00Z,3.8611259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-01-15T03:00:00Z,4.0511259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-01-15T04:00:00Z,4.4111259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-01-15T05:00:00Z,4.8111259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-15T06:00:00Z,5.3711259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-01-15T07:00:00Z,5.1511259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-15T08:00:00Z,5.7411259717,1.0087125292,14.9390325575,15.9477450867,6.5500000000,3.2600000000,False
2018-01-15T09:00:00Z,6.5811259717,0.0000000000,20.1742505840,20.1742505840,7.0300000000,9.8200000000,False
2018-01-15T10:00:00Z,7.1711259717,0.0000000000,33.2875134636,33.2875134636,7.5200000000,14.6900000000,False
2018-01-15T11:00:00Z,7.5211259717,0.0000000000,24.2091007008,24.2091007008,8.0700000000,17.4800000000,False
2018-01-15T12:00:00Z,7.4011259717,0.0000000000,47.4094888724,47.4094888724,8.6900000000,17.9100000000,False
2018-01-15T13:00:00Z,7.1311259717,0.0000000000,60.5227517520,60.5227517520,9.1000000000,15.9500000000,False
2018-01-15T14:00:00Z,6.9611259717,0.0000000000,31.2700884052,31.2700884052,9.4500000000,11.7800000000,False
2018-01-15T15:00:00Z,6.4411259717,0.0000000000,12.1045503504,12.1045503504,9.7200000000,5.7800000000,False
2018-01-15T16:00:00Z,5.9911259717,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2018-01-15T17:00:00Z,6.7111259717,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2018-01-15T18:00:00Z,8.3411259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2018-01-15T19:00:00Z,9.1411259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2018-01-15T20:00:00Z,9.5911259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2018-01-15T21:00:00Z,8.8711259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-01-15T22:00:00Z,8.1311259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-15T23:00:00Z,7.5211259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-01-16T00:00:00Z,7.3211259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-16T01:00:00Z,7.1011259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-16T02:00:00Z,7.2311259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-01-16T03:00:00Z,7.3711259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2018-01-16T04:00:00Z,7.3811259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-01-16T05:00:00Z,7.0611259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-01-16T06:00:00Z,6.8011259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2018-01-16T07:00:00Z,7.2411259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2018-01-16T08:00:00Z,6.9711259717,4.0348501168,17.2792456252,21.3140957420,7.4500000000,3.3700000000,False
2018-01-16T09:00:00Z,6.7611259717,19.1655380548,73.6360146316,92.8015526864,6.9000000000,9.9600000000,False
2018-01-16T10:00:00Z,7.2011259717,0.0000000000,61.5314642812,61.5314642812,6.7600000000,14.8500000000,False
2018-01-16T11:00:00Z,7.9011259717,5.0435626460,117.0106533872,122.0542160332,5.7900000000,17.6500000000,False
2018-01-16T12:00:00Z,8.1411259717,44.3833512848,147.2720292632,191.6553805480,6.2800000000,18.1000000000,False
2018-01-16T13:00:00Z,7.2111259717,133.1601409797,98.8538278616,232.0139688413,7.5900000000,16.1500000000,False
2018-01-16T14:00:00Z,7.2911259717,11.0958378212,85.7405649820,96.8364028032,5.8600000000,11.9800000000,False
2018-01-16T15:00:00Z,6.8011259717,19.1655380548,38.3310761096,57.4966141644,6.0000000000,5.9800000000,False
2018-01-16T16:00:00Z,6.4011259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T17:00:00Z,6.2111259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-01-16T18:00:00Z,5.9111259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-16T19:00:00Z,5.6611259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T20:00:00Z,5.1411259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2018-01-16T21:00:00Z,5.0711259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T22:00:00Z,4.9411259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-16T23:00:00Z,3.6511259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2018-01-17T00:00:00Z,3.5811259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-17T01:00:00Z,4.2511259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-01-17T02:00:00Z,3.8811259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-17T03:00:00Z,2.9111259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-01-17T04:00:00Z,2.6611259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-17T05:00:00Z,3.0011259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-01-17T06:00:00Z,2.9111259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-01-17T07:00:00Z,2.8811259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-01-17T08:00:00Z,2.8211259717,4.0348501168,18.2778710291,22.3127211459,5.7200000000,3.5000000000,False
2018-01-17T09:00:00Z,3.1711259717,0.0000000000,46.4007763432,46.4007763432,5.9300000000,10.1000000000,False
2018-01-17T10:00:00Z,3.7211259717,0.0000000000,50.4356264600,50.4356264600,6.4100000000,15.0100000000,False
2018-01-17T11:00:00Z,4.9711259717,7.0609877044,125.0803536208,132.1413413252,6.9000000000,17.8400000000,False
2018-01-17T12:00:00Z,6.2611259717,0.0000000000,54.4704765768,54.4704765768,7.3100000000,18.3000000000,False
2018-01-17T13:00:00Z,6.6211259717,0.0000000000,54.4704765768,54.4704765768,8.4100000000,16.3500000000,False
2018-01-17T14:00:00Z,6.8011259717,3.0261375876,77.6708647484,80.6970023360,7.6600000000,12.1900000000,False
2018-01-17T15:00:00Z,6.5711259717,0.0000000000,7.0609877044,7.0609877044,6.6900000000,6.1900000000,False
2018-01-17T16:00:00Z,5.9911259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-01-17T17:00:00Z,5.5711259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-17T18:00:00Z,5.3211259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-01-17T19:00:00Z,5.2211259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-01-17T20:00:00Z,5.2411259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-17T21:00:00Z,5.2311259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-17T22:00:00Z,5.3011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-01-17T23:00:00Z,5.4211259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-01-18T00:00:00Z,5.6311259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-18T01:00:00Z,5.4411259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2018-01-18T02:00:00Z,5.2611259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2018-01-18T03:00:00Z,4.9711259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2018-01-18T04:00:00Z,6.4311259717,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2018-01-18T05:00:00Z,8.3511259717,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2018-01-18T06:00:00Z,10.0111259717,0.0000000000,0.0000000000,0.0000000000,10.6900000000,0.0000000000,False
2018-01-18T07:00:00Z,10.8811259717,0.0000000000,0.0000000000,0.0000000000,11.5200000000,0.0000000000,False
2018-01-18T08:00:00Z,10.7911259717,3.0261375876,18.5199620361,21.5460996237,11.8600000000,3.6300000000,False
2018-01-18T09:00:00Z,10.1511259717,2.0174250584,60.5227517520,62.5401768104,11.5900000000,10.2500000000,False
2018-01-18T10:00:00Z,9.6411259717,44.3833512848,120.0367909748,164.4201422596,10.9700000000,15.1800000000,False
2018-01-18T11:00:00Z,8.9211259717,50.4356264600,145.2546042048,195.6902306648,9.2400000000,18.0300000000,False
2018-01-18T12:00:00Z,8.5511259717,0.0000000000,68.5924519856,68.5924519856,7.5900000000,18.5000000000,False
2018-01-18T13:00:00Z,8.5811259717,0.0000000000,26.2265257592,26.2265257592,6.9000000000,16.5700000000,False
2018-01-18T14:00:00Z,8.3811259717,7.0609877044,84.7318524528,91.7928401572,5.8600000000,12.4100000000,False
