timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-01-10T18:00:00Z,9.2411259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-10T19:00:00Z,10.1011259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-01-10T20:00:00Z,10.9911259717,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2023-01-10T21:00:00Z,11.5611259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-01-10T22:00:00Z,11.9611259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-10T23:00:00Z,12.3311259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-01-11T00:00:00Z,12.6711259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-11T01:00:00Z,12.9611259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2023-01-11T02:00:00Z,12.9311259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2023-01-11T03:00:00Z,12.7411259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-01-11T04:00:00Z,12.5811259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-11T05:00:00Z,12.2111259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-01-11T06:00:00Z,11.5211259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-01-11T07:00:00Z,11.1511259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-01-11T08:00:00Z,10.4311259717,0.0000000000,14.1219754088,14.1219754088,4.4100000000,2.8500000000,False
2023-01-11T09:00:00Z,10.0211259717,85.7506521073,45.3920638140,131.1427159213,4.5500000000,9.3400000000,False
2023-01-11T10:00:00Z,10.3911259717,148.2908289177,64.5576018688,212.8484307865,4.6900000000,14.1300000000,False
2023-01-11T11:00:00Z,11.0111259717,180.5696298521,78.6795772776,259.2492071297,5.4500000000,16.8400000000,False
2023-01-11T12:00:00Z,11.3911259717,65.5663143980,133.1500538544,198.7163682524,6.5500000000,17.2100000000,False
2023-01-11T13:00:00Z,11.1011259717,90.7942147533,104.9061030368,195.7003177901,6.1400000000,15.2100000000,False
2023-01-11T14:00:00Z,11.1411259717,48.4182014016,77.6708647484,126.0890661500,6.7600000000,11.0200000000,False
2023-01-11T15:00:00Z,10.6511259717,25.2178132300,21.7175807537,46.9353939837,6.6200000000,5.0100000000,False
2023-01-11T16:00:00Z,10.1411259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-11T17:00:00Z,9.7211259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-01-11T18:00:00Z,9.6311259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2023-01-11T19:00:00Z,9.8211259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-11T20:00:00Z,9.7911259717,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2023-01-11T21:00:00Z,9.4811259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2023-01-11T22:00:00Z,9.4011259717,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-01-11T23:00:00Z,9.5311259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2023-01-12T00:00:00Z,9.6511259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2023-01-12T01:00:00Z,9.6111259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-12T02:00:00Z,9.7411259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2023-01-12T03:00:00Z,9.9111259717,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2023-01-12T04:00:00Z,10.0811259717,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2023-01-12T05:00:00Z,10.1111259717,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2023-01-12T06:00:00Z,10.2811259717,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2023-01-12T07:00:00Z,10.8711259717,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2023-01-12T08:00:00Z,11.1711259717,0.0000000000,3.0261375876,3.0261375876,9.1700000000,2.9400000000,False
2023-01-12T09:00:00Z,11.3611259717,0.0000000000,33.2875134636,33.2875134636,8.9700000000,9.4500000000,False
2023-01-12T10:00:00Z,11.4711259717,0.0000000000,55.4791891060,55.4791891060,8.6900000000,14.2600000000,False
2023-01-12T11:00:00Z,11.5611259717,0.0000000000,73.6360146316,73.6360146316,8.5500000000,16.9900000000,False
2023-01-12T12:00:00Z,11.6611259717,0.0000000000,53.4617640476,53.4617640476,8.5500000000,17.3800000000,False
2023-01-12T13:00:00Z,11.7211259717,4.0348501168,97.8451153324,101.8799654492,8.5500000000,15.3800000000,False
2023-01-12T14:00:00Z,11.6711259717,3.0261375876,66.5750269272,69.6011645148,8.4100000000,11.2000000000,False
2023-01-12T15:00:00Z,11.6611259717,1.0087125292,24.0174453203,25.0261578495,8.4100000000,5.2000000000,False
2023-01-12T16:00:00Z,11.6011259717,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-01-12T17:00:00Z,11.5211259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-01-12T18:00:00Z,11.4711259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2023-01-12T19:00:00Z,11.6311259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-12T20:00:00Z,11.6211259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-12T21:00:00Z,11.5711259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-12T22:00:00Z,11.5711259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-12T23:00:00Z,11.0611259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2023-01-13T00:00:00Z,10.4511259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-13T01:00:00Z,9.7711259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-13T02:00:00Z,9.4511259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-01-13T03:00:00Z,9.3011259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-01-13T04:00:00Z,9.1911259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2023-01-13T05:00:00Z,9.1411259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-01-13T06:00:00Z,8.9411259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-13T07:00:00Z,8.6411259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2023-01-13T08:00:00Z,8.3511259717,0.0000000000,16.1394004672,16.1394004672,7.3800000000,3.0400000000,False
2023-01-13T09:00:00Z,8.6611259717,37.3223635804,68.5924519856,105.9148155660,7.5900000000,9.5700000000,False
2023-01-13T10:00:00Z,9.3611259717,1.0087125292,77.6708647484,78.6795772776,7.7200000000,14.4000000000,False
2023-01-13T11:00:00Z,9.9811259717,4.0348501168,111.9670907412,116.0019408580,6.5500000000,17.1500000000,False
2023-01-13T12:00:00Z,9.9111259717,0.0000000000,64.5576018688,64.5576018688,6.6900000000,17.5500000000,False
2023-01-13T13:00:00Z,10.5811259717,0.0000000000,45.3920638140,45.3920638140,5.9300000000,15.5600000000,False
2023-01-13T14:00:00Z,10.7811259717,16.1394004672,83.7231399236,99.8625403908,7.1700000000,11.3900000000,False
2023-01-13T15:00:00Z,10.5011259717,6.0522751752,31.7845317951,37.8368069703,6.5500000000,5.3800000000,False
2023-01-13T16:00:00Z,9.8711259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-01-13T17:00:00Z,9.4011259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-01-13T18:00:00Z,9.1311259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-01-13T19:00:00Z,8.9011259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-01-13T20:00:00Z,8.7111259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-01-13T21:00:00Z,8.3111259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-13T22:00:00Z,7.8911259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-01-13T23:00:00Z,7.4411259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-01-14T00:00:00Z,7.1511259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-01-14T01:00:00Z,7.1211259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-01-14T02:00:00Z,7.7411259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-01-14T03:00:00Z,8.3811259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-01-14T04:00:00Z,8.5011259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-01-14T05:00:00Z,8.2811259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-01-14T06:00:00Z,8.0311259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-14T07:00:00Z,8.9711259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2023-01-14T08:00:00Z,9.9311259717,0.0000000000,8.0697002336,8.0697002336,8.0000000000,3.1500000000,False
2023-01-14T09:00:00Z,10.3111259717,0.0000000000,25.2178132300,25.2178132300,8.7600000000,9.6900000000,False
2023-01-14T10:00:00Z,10.4911259717,0.0000000000,40.3485011680,40.3485011680,9.3800000000,14.5400000000,False
2023-01-14T11:00:00Z,10.8611259717,0.0000000000,51.4443389892,51.4443389892,9.9300000000,17.3100000000,False
2023-01-14T12:00:00Z,11.3111259717,0.0000000000,80.6970023360,80.6970023360,9.7200000000,17.7300000000,False
2023-01-14T13:00:00Z,11.7511259717,0.0000000000,52.4530515184,52.4530515184,9.7200000000,15.7500000000,False
2023-01-14T14:00:00Z,12.1011259717,1.0087125292,57.4966141644,58.5053266936,9.5900000000,11.5800000000,False
2023-01-14T15:00:00Z,12.4411259717,0.0000000000,20.1742505840,20.1742505840,9.2400000000,5.5800000000,False
2023-01-14T16:00:00Z,12.7411259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2023-01-14T17:00:00Z,12.8211259717,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-01-14T18:00:00Z,12.7011259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-14T19:00:00Z,12.2211259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2023-01-14T20:00:00Z,11.4311259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-01-14T21:00:00Z,10.5211259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-01-14T22:00:00Z,9.6411259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-01-14T23:00:00Z,9.0311259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-01-15T00:00:00Z,8.3911259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-01-15T01:00:00Z,7.9911259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-15T02:00:00Z,7.7211259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-15T03:00:00Z,7.5511259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-01-15T04:00:00Z,7.1311259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-01-15T05:00:00Z,6.8111259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-15T06:00:00Z,6.5511259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2023-01-15T07:00:00Z,6.8111259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2023-01-15T08:00:00Z,6.7711259717,14.1219754088,13.3250925107,27.4470679195,7.1000000000,3.2600000000,False
2023-01-15T09:00:00Z,6.7211259717,52.4530515184,65.5663143980,118.0193659164,7.7200000000,9.8200000000,False
2023-01-15T10:00:00Z,7.0311259717,20.1742505840,112.9758032704,133.1500538544,7.0300000000,14.6900000000,False
2023-01-15T11:00:00Z,7.8111259717,49.4269139308,141.2197540880,190.6466680188,10.2800000000,17.4800000000,False
2023-01-15T12:00:00Z,8.3611259717,0.0000000000,49.4269139308,49.4269139308,10.2800000000,17.9100000000,False
2023-01-15T13:00:00Z,8.3711259717,102.8987651037,109.9496656828,212.8484307865,8.6900000000,15.9500000000,False
2023-01-15T14:00:00Z,8.2111259717,31.2700884052,88.7667025696,120.0367909748,8.1400000000,11.7800000000,False
2023-01-15T15:00:00Z,8.0411259717,4.0348501168,33.2875134636,37.3223635804,7.7200000000,5.7800000000,False
2023-01-15T16:00:00Z,7.5611259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-01-15T17:00:00Z,7.2011259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2023-01-15T18:00:00Z,6.6711259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-01-15T19:00:00Z,6.8811259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-01-15T20:00:00Z,6.7411259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-15T21:00:00Z,6.5411259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-15T22:00:00Z,6.2311259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-01-15T23:00:00Z,6.1611259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-01-16T00:00:00Z,5.8311259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-01-16T01:00:00Z,5.7111259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-01-16T02:00:00Z,5.8011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-01-16T03:00:00Z,5.8811259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-01-16T04:00:00Z,5.7911259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-01-16T05:00:00Z,5.6211259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-01-16T06:00:00Z,5.3111259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-16T07:00:00Z,5.3211259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-01-16T08:00:00Z,5.5011259717,0.0000000000,5.0435626460,5.0435626460,7.3100000000,3.3700000000,False
2023-01-16T09:00:00Z,5.9311259717,0.0000000000,12.1045503504,12.1045503504,6.2800000000,9.9600000000,False
2023-01-16T10:00:00Z,6.6111259717,0.0000000000,43.3746387556,43.3746387556,5.2400000000,14.8500000000,False
2023-01-16T11:00:00Z,6.9711259717,0.0000000000,25.2178132300,25.2178132300,4.4800000000,17.6500000000,False
2023-01-16T12:00:00Z,6.5911259717,8.0697002336,126.0890661500,134.1587663836,3.4500000000,18.1000000000,False
2023-01-16T13:00:00Z,6.4511259717,17.1481129964,122.0542160332,139.2023290296,2.9000000000,16.1500000000,False
2023-01-16T14:00:00Z,6.6111259717,1.0087125292,61.5314642812,62.5401768104,2.9700000000,11.9800000000,False
2023-01-16T15:00:00Z,6.3411259717,0.0000000000,11.0958378212,11.0958378212,4.8300000000,5.9800000000,False
2023-01-16T16:00:00Z,5.5511259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-01-16T17:00:00Z,5.0311259717,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2023-01-16T18:00:00Z,5.0211259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2023-01-16T19:00:00Z,4.8711259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-16T20:00:00Z,4.6011259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-01-16T21:00:00Z,4.1011259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-01-16T22:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-01-16T23:00:00Z,3.4211259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-01-17T00:00:00Z,2.8211259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-01-17T01:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-01-17T02:00:00Z,1.8811259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-01-17T03:00:00Z,1.1811259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-01-17T04:00:00Z,0.6111259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-01-17T05:00:00Z,0.0111259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-01-17T06:00:00Z,-0.6288740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-01-17T07:00:00Z,-1.2388740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-01-17T08:00:00Z,-1.8788740283,15.1306879380,15.8266995831,30.9573875211,1.7200000000,3.5000000000,False
2023-01-17T09:00:00Z,-0.6088740283,61.5314642812,67.5837394564,129.1152037376,1.4500000000,10.1000000000,False
2023-01-17T10:00:00Z,1.5911259717,188.6393300857,59.5140392228,248.1533693085,1.5900000000,15.0100000000,False
2023-01-17T11:00:00Z,2.6511259717,250.1707943669,59.5140392228,309.6848335897,1.4500000000,17.8400000000,False
2023-01-17T12:00:00Z,3.2411259717,258.2404946005,60.5227517520,318.7632463525,1.2400000000,18.3000000000,False
2023-01-17T13:00:00Z,3.6211259717,197.7177428485,69.6011645148,267.3189073633,1.3100000000,16.3500000000,False
2023-01-17T14:00:00Z,3.7311259717,147.2821163885,48.4182014016,195.7003177901,1.5900000000,12.1900000000,False
2023-01-17T15:00:00Z,3.5611259717,51.4544261145,29.2526633468,80.7070894613,1.5200000000,6.1900000000,False
2023-01-17T16:00:00Z,2.9311259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-01-17T17:00:00Z,2.2611259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-17T18:00:00Z,1.7011259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-17T19:00:00Z,0.4211259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-01-17T20:00:00Z,-0.2188740283,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-17T21:00:00Z,1.1011259717,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2023-01-17T22:00:00Z,0.8911259717,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2023-01-17T23:00:00Z,0.0411259717,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-01-18T00:00:00Z,-0.9488740283,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2023-01-18T01:00:00Z,-1.4288740283,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-18T02:00:00Z,-1.6088740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-01-18T03:00:00Z,-1.8288740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-01-18T04:00:00Z,-1.4888740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-01-18T05:00:00Z,-1.2388740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-01-18T06:00:00Z,-0.6888740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-01-18T07:00:00Z,-1.2488740283,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-01-18T08:00:00Z,-1.0488740283,9.0784127628,19.0545796766,28.1329924394,2.6900000000,3.6300000000,False
2023-01-18T09:00:00Z,-0.1188740283,37.3223635804,76.6621522192,113.9845157996,2.6900000000,10.2500000000,False
2023-01-18T10:00:00Z,1.4311259717,196.7090303193,57.4966141644,254.2056444837,3.0300000000,15.1800000000,False
2023-01-18T11:00:00Z,2.9211259717,242.1010941333,65.5663143980,307.6674085313,3.5200000000,18.0300000000,False
2023-01-18T12:00:00Z,3.9611259717,244.1185191917,69.6011645148,313.7196837065,3.9300000000,18.5000000000,False
