timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-05-05T19:00:00Z,13.7056621057,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-05-05T20:00:00Z,12.1556621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-05-05T21:00:00Z,10.9456621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-05-05T22:00:00Z,9.9456621057,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-05-05T23:00:00Z,9.1056621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-05-06T00:00:00Z,8.4556621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-05-06T01:00:00Z,7.9856621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-05-06T02:00:00Z,7.5156621057,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-05-06T03:00:00Z,7.1956621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-05-06T04:00:00Z,6.7256621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-05-06T05:00:00Z,7.1956621057,0.0000000000,36.6246657655,36.6246657655,0.9700000000,8.4000000000,False
2007-05-06T06:00:00Z,8.7056621057,0.0000000000,70.2797640365,70.2797640365,1.7900000000,17.7100000000,False
2007-05-06T07:00:00Z,9.4356621057,0.9898558315,134.6203930840,135.6102489155,2.3400000000,27.1700000000,False
2007-05-06T08:00:00Z,10.3656621057,0.0000000000,158.3769330400,158.3769330400,2.6200000000,36.3600000000,False
2007-05-06T09:00:00Z,12.1956621057,21.7768282930,304.8755961020,326.6524243950,3.0300000000,44.7300000000,False
2007-05-06T10:00:00Z,13.9956621057,471.1812743523,249.4436695380,720.6249438903,3.1000000000,51.4300000000,False
2007-05-06T11:00:00Z,15.7756621057,407.8206025780,311.8045869225,719.6251895005,3.3100000000,55.2500000000,False
2007-05-06T12:00:00Z,17.3856621057,513.7450751068,253.4030928640,767.1481679708,3.6600000000,55.1300000000,False
2007-05-06T13:00:00Z,18.6156621057,497.9073818028,231.6262645710,729.5336463738,4.2100000000,51.1200000000,False
2007-05-06T14:00:00Z,19.3056621057,38.6043774285,320.7132894060,359.3176668345,4.6200000000,44.3000000000,False
2007-05-06T15:00:00Z,19.4956621057,0.0000000000,177.1841938385,177.1841938385,4.8300000000,35.8600000000,False
2007-05-06T16:00:00Z,18.8956621057,0.0000000000,117.7928439485,117.7928439485,4.9700000000,26.6400000000,False
2007-05-06T17:00:00Z,17.8356621057,3.9594233260,102.9450064760,106.9044298020,4.6200000000,17.1800000000,False
2007-05-06T18:00:00Z,16.7156621057,2.9695674945,41.5739449230,44.5435124175,4.6900000000,7.8900000000,False
2007-05-06T19:00:00Z,15.0956621057,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-05-06T20:00:00Z,14.6756621057,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-05-06T21:00:00Z,14.2356621057,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-05-06T22:00:00Z,14.0256621057,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-05-06T23:00:00Z,13.5856621057,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-05-07T00:00:00Z,13.2356621057,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-05-07T01:00:00Z,12.9356621057,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-05-07T02:00:00Z,12.4856621057,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-05-07T03:00:00Z,12.2856621057,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-05-07T04:00:00Z,12.0856621057,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-05-07T05:00:00Z,12.0856621057,0.0000000000,17.8174049670,17.8174049670,5.5200000000,8.6300000000,False
2007-05-07T06:00:00Z,12.3156621057,0.0000000000,35.6348099340,35.6348099340,6.0000000000,17.9300000000,False
2007-05-07T07:00:00Z,13.2756621057,0.0000000000,76.2188990255,76.2188990255,6.1400000000,27.3900000000,False
2007-05-07T08:00:00Z,14.1156621057,0.0000000000,97.0058714870,97.0058714870,6.2800000000,36.5900000000,False
2007-05-07T09:00:00Z,14.7156621057,0.0000000000,100.9652948130,100.9652948130,6.8300000000,44.9800000000,False
2007-05-07T10:00:00Z,15.8556621057,0.0000000000,136.6001047470,136.6001047470,9.7200000000,51.6900000000,False
2007-05-07T11:00:00Z,15.9256621057,0.0000000000,177.1841938385,177.1841938385,8.4800000000,55.5300000000,False
2007-05-07T12:00:00Z,16.3356621057,0.0000000000,103.9348623075,103.9348623075,9.7200000000,55.4000000000,False
2007-05-07T13:00:00Z,16.3456621057,0.0000000000,158.3769330400,158.3769330400,8.8300000000,51.3700000000,False
2007-05-07T14:00:00Z,16.1956621057,0.0000000000,136.6001047470,136.6001047470,8.6200000000,44.5200000000,False
2007-05-07T15:00:00Z,15.3856621057,0.0000000000,130.6609697580,130.6609697580,8.3400000000,36.0700000000,False
2007-05-07T16:00:00Z,14.7556621057,0.0000000000,54.4420707325,54.4420707325,7.9300000000,26.8400000000,False
2007-05-07T17:00:00Z,14.3256621057,0.0000000000,47.5130799120,47.5130799120,7.7900000000,17.3800000000,False
2007-05-07T18:00:00Z,14.0956621057,0.0000000000,20.7869724615,20.7869724615,7.9300000000,8.1000000000,False
2007-05-07T19:00:00Z,14.2556621057,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2007-05-07T20:00:00Z,13.7056621057,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-05-07T21:00:00Z,13.4556621057,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-05-07T22:00:00Z,13.1056621057,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2007-05-07T23:00:00Z,12.6456621057,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-05-08T00:00:00Z,12.2356621057,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-05-08T01:00:00Z,11.8056621057,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-05-08T02:00:00Z,11.4756621057,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-05-08T03:00:00Z,11.0556621057,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-05-08T04:00:00Z,10.7656621057,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-05-08T05:00:00Z,10.6256621057,0.0000000000,32.6652424395,32.6652424395,5.4500000000,8.8500000000,False
2007-05-08T06:00:00Z,11.1756621057,29.6956749450,131.6508255895,161.3465005345,5.0300000000,18.1500000000,False
2007-05-08T07:00:00Z,11.9556621057,12.8681258095,186.0928963220,198.9610221315,7.7900000000,27.6100000000,False
2007-05-08T08:00:00Z,12.7556621057,0.0000000000,172.2349146810,172.2349146810,7.6600000000,36.8200000000,False
2007-05-08T09:00:00Z,13.3556621057,59.3913498900,337.5408385415,396.9321884315,7.3800000000,45.2200000000,False
2007-05-08T10:00:00Z,14.3056621057,85.1276015090,384.0640626220,469.1916641310,7.2400000000,51.9500000000,False
2007-05-08T11:00:00Z,15.0456621057,0.0000000000,202.9204454575,202.9204454575,7.5200000000,55.8000000000,False
2007-05-08T12:00:00Z,15.5056621057,0.0000000000,136.6001047470,136.6001047470,7.7200000000,55.6700000000,False
2007-05-08T13:00:00Z,15.3756621057,0.0000000000,232.6161204025,232.6161204025,6.9700000000,51.6100000000,False
2007-05-08T14:00:00Z,16.2256621057,73.2493315310,337.5408385415,410.7901700725,7.7200000000,44.7400000000,False
2007-05-08T15:00:00Z,15.1556621057,0.0000000000,101.9551506445,101.9551506445,7.7200000000,36.2700000000,False
2007-05-08T16:00:00Z,15.2456621057,17.8174049670,188.0726079850,205.8900129520,7.7900000000,27.0300000000,False
2007-05-08T17:00:00Z,15.5756621057,26.7261074505,126.7015464320,153.4276538825,8.6200000000,17.5700000000,False
2007-05-08T18:00:00Z,14.6656621057,3.9594233260,45.5333682490,49.4927915750,8.4800000000,8.3000000000,False
2007-05-08T19:00:00Z,13.7456621057,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-05-08T20:00:00Z,13.2056621057,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-05-08T21:00:00Z,12.6856621057,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2007-05-08T22:00:00Z,12.4156621057,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-05-08T23:00:00Z,12.3956621057,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-05-09T00:00:00Z,11.9756621057,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-05-09T01:00:00Z,11.8656621057,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-05-09T02:00:00Z,11.5956621057,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-05-09T03:00:00Z,11.3156621057,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-05-09T04:00:00Z,11.0856621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-05-09T05:00:00Z,11.1656621057,0.0000000000,8.9087024835,8.9087024835,3.1000000000,9.0700000000,False
2007-05-09T06:00:00Z,11.5256621057,0.0000000000,30.6855307765,30.6855307765,3.0300000000,18.3600000000,False
2007-05-09T07:00:00Z,11.4156621057,0.0000000000,78.1986106885,78.1986106885,3.0300000000,27.8200000000,False
2007-05-09T08:00:00Z,12.3656621057,0.0000000000,75.2290431940,75.2290431940,4.0000000000,37.0300000000,False
2007-05-09T09:00:00Z,13.1156621057,0.0000000000,130.6609697580,130.6609697580,3.8600000000,45.4500000000,False
2007-05-09T10:00:00Z,13.8456621057,0.0000000000,115.8131322855,115.8131322855,4.4100000000,52.2000000000,False
2007-05-09T11:00:00Z,13.8856621057,0.0000000000,145.5088072305,145.5088072305,4.1400000000,56.0700000000,False
2007-05-09T12:00:00Z,13.7756621057,0.0000000000,143.5290955675,143.5290955675,4.2100000000,55.9300000000,False
2007-05-09T13:00:00Z,13.5456621057,0.0000000000,129.6711139265,129.6711139265,4.1400000000,51.8500000000,False
2007-05-09T14:00:00Z,13.2756621057,0.0000000000,120.7624114430,120.7624114430,4.4100000000,44.9600000000,False
2007-05-09T15:00:00Z,13.1956621057,0.0000000000,91.0667364980,91.0667364980,4.7600000000,36.4700000000,False
2007-05-09T16:00:00Z,13.0656621057,0.0000000000,56.4217823955,56.4217823955,5.3100000000,27.2300000000,False
2007-05-09T17:00:00Z,13.1656621057,0.0000000000,43.5536565860,43.5536565860,5.9300000000,17.7700000000,False
2007-05-09T18:00:00Z,13.2956621057,0.0000000000,24.7463957875,24.7463957875,6.0700000000,8.5000000000,False
2007-05-09T19:00:00Z,13.4956621057,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-05-09T20:00:00Z,13.7356621057,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-05-09T21:00:00Z,13.7356621057,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-05-09T22:00:00Z,13.6356621057,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-05-09T23:00:00Z,13.5256621057,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-05-10T00:00:00Z,13.6556621057,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-05-10T01:00:00Z,13.6556621057,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-05-10T02:00:00Z,13.6356621057,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-05-10T03:00:00Z,13.7056621057,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-05-10T04:00:00Z,13.5756621057,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-05-10T05:00:00Z,13.4456621057,0.0000000000,20.7869724615,20.7869724615,6.7600000000,9.2800000000,False
2007-05-10T06:00:00Z,13.4856621057,0.0000000000,46.5232240805,46.5232240805,6.4800000000,18.5600000000,False
2007-05-10T07:00:00Z,13.6156621057,0.0000000000,91.0667364980,91.0667364980,6.5500000000,28.0200000000,False
2007-05-10T08:00:00Z,13.9056621057,0.0000000000,166.2957796920,166.2957796920,7.5200000000,37.2500000000,False
2007-05-10T09:00:00Z,14.7156621057,0.0000000000,133.6305372525,133.6305372525,8.0700000000,45.6800000000,False
2007-05-10T10:00:00Z,15.4956621057,0.0000000000,118.7826997800,118.7826997800,6.7600000000,52.4500000000,False
2007-05-10T11:00:00Z,16.1156621057,3.9594233260,302.8958844390,306.8553077650,7.7900000000,56.3300000000,False
2007-05-10T12:00:00Z,16.6056621057,60.3812057215,394.9524767685,455.3336824900,7.5200000000,56.1900000000,False
2007-05-10T13:00:00Z,16.8556621057,4.9492791575,287.0581911350,292.0074702925,6.5500000000,52.0900000000,False
2007-05-10T14:00:00Z,17.4256621057,9.8985583150,278.1494886515,288.0480469665,5.9300000000,45.1700000000,False
2007-05-10T15:00:00Z,18.4356621057,38.6043774285,268.2509303365,306.8553077650,5.7200000000,36.6700000000,False
2007-05-10T16:00:00Z,19.4456621057,156.3972213770,185.1030404905,341.5002618675,6.6200000000,27.4200000000,False
2007-05-10T17:00:00Z,19.0956621057,44.5435124175,130.6609697580,175.2044821755,4.7600000000,17.9600000000,False
2007-05-10T18:00:00Z,18.5456621057,11.8782699780,54.4420707325,66.3203407105,4.3400000000,8.7000000000,False
2007-05-10T19:00:00Z,16.9756621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-05-10T20:00:00Z,15.9456621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-05-10T21:00:00Z,15.5056621057,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-05-10T22:00:00Z,15.0556621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-05-10T23:00:00Z,14.7556621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-05-11T00:00:00Z,14.4656621057,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-05-11T01:00:00Z,14.1956621057,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-05-11T02:00:00Z,13.3856621057,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2007-05-11T03:00:00Z,13.3356621057,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-05-11T04:00:00Z,12.8156621057,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2007-05-11T05:00:00Z,12.7156621057,0.0000000000,36.6246657655,36.6246657655,8.5500000000,9.4800000000,False
2007-05-11T06:00:00Z,12.7356621057,0.0000000000,60.3812057215,60.3812057215,9.5900000000,18.7600000000,False
2007-05-11T07:00:00Z,12.2956621057,0.0000000000,67.3101965420,67.3101965420,10.1400000000,28.2200000000,False
2007-05-11T08:00:00Z,11.6156621057,0.0000000000,108.8841414650,108.8841414650,10.3400000000,37.4500000000,False
2007-05-11T09:00:00Z,11.4756621057,0.9898558315,223.7074179190,224.6972737505,9.1700000000,45.9000000000,False
2007-05-11T10:00:00Z,12.2556621057,17.8174049670,335.5611268785,353.3785318455,8.0000000000,52.6900000000,False
2007-05-11T11:00:00Z,13.8156621057,0.0000000000,208.8595804465,208.8595804465,7.5900000000,56.5900000000,False
2007-05-11T12:00:00Z,14.7656621057,0.9898558315,271.2204978310,272.2103536625,7.5200000000,56.4500000000,False
2007-05-11T13:00:00Z,14.8956621057,78.1986106885,384.0640626220,462.2626733105,8.0000000000,52.3200000000,False
2007-05-11T14:00:00Z,15.2156621057,461.2728174790,199.9508779630,661.2236954420,7.8600000000,45.3800000000,False
2007-05-11T15:00:00Z,15.8256621057,192.0320313110,259.3422278530,451.3742591640,7.3800000000,36.8700000000,False
2007-05-11T16:00:00Z,15.6256621057,0.0000000000,77.2087548570,77.2087548570,6.6900000000,27.6000000000,False
2007-05-11T17:00:00Z,14.8856621057,35.6348099340,132.6406814210,168.2754913550,5.5200000000,18.1500000000,False
2007-05-11T18:00:00Z,13.9756621057,0.0000000000,30.6855307765,30.6855307765,4.2800000000,8.8900000000,False
2007-05-11T19:00:00Z,12.8956621057,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-05-11T20:00:00Z,12.4856621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-05-11T21:00:00Z,12.5356621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-05-11T22:00:00Z,12.8256621057,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-05-11T23:00:00Z,12.4456621057,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-05-12T00:00:00Z,11.7456621057,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-05-12T01:00:00Z,11.7656621057,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-05-12T02:00:00Z,11.6356621057,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-05-12T03:00:00Z,11.0056621057,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-05-12T04:00:00Z,10.8156621057,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-05-12T05:00:00Z,11.2356621057,17.8174049670,63.3507732160,81.1681781830,6.6900000000,9.6800000000,False
2007-05-12T06:00:00Z,11.6456621057,0.0000000000,85.1276015090,85.1276015090,6.5500000000,18.9600000000,False
2007-05-12T07:00:00Z,12.2456621057,0.0000000000,106.9044298020,106.9044298020,5.8600000000,28.4200000000,False
2007-05-12T08:00:00Z,12.7956621057,0.0000000000,125.7116906005,125.7116906005,6.5500000000,37.6500000000,False
2007-05-12T09:00:00Z,13.3956621057,48.5029357435,335.5611268785,384.0640626220,7.5200000000,46.1200000000,False
2007-05-12T10:00:00Z,15.0756621057,21.7768282930,344.4698293620,366.2466576550,8.0700000000,52.9300000000,False
2007-05-12T11:00:00Z,16.3156621057,207.8697246150,400.8916117575,608.7613363725,8.0700000000,56.8400000000,False
2007-05-12T12:00:00Z,17.1056621057,15.8376933040,349.4191085195,365.2568018235,8.0000000000,56.7000000000,False
2007-05-12T13:00:00Z,17.3956621057,574.1262808283,193.0218871425,767.1481679708,7.7200000000,52.5500000000,False
2007-05-12T14:00:00Z,17.6956621057,90.0768806665,344.4698293620,434.5467100285,7.5200000000,45.5900000000,False
2007-05-12T15:00:00Z,17.4856621057,144.5189513990,276.1697769885,420.6887283875,7.4500000000,37.0600000000,False
2007-05-12T16:00:00Z,17.2756621057,215.7885712670,163.3262121975,379.1147834645,6.8300000000,27.7900000000,False
2007-05-12T17:00:00Z,17.3056621057,54.4420707325,133.6305372525,188.0726079850,5.5900000000,18.3300000000,False
2007-05-12T18:00:00Z,16.7156621057,38.6043774285,56.4217823955,95.0261598240,4.1400000000,9.0800000000,False
2007-05-12T19:00:00Z,15.3856621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-05-12T20:00:00Z,14.4356621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-05-12T21:00:00Z,13.6856621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-05-12T22:00:00Z,13.0556621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-05-12T23:00:00Z,12.6356621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-05-13T00:00:00Z,12.3356621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-05-13T01:00:00Z,11.9456621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-05-13T02:00:00Z,11.6756621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-05-13T03:00:00Z,11.6156621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-05-13T04:00:00Z,11.6056621057,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
