timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-10T18:00:00Z,9.7011259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-10T19:00:00Z,9.9411259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-10T20:00:00Z,9.9911259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-10T21:00:00Z,9.7111259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-10T22:00:00Z,9.4311259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-10T23:00:00Z,9.0111259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T00:00:00Z,8.9311259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T01:00:00Z,8.9711259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T02:00:00Z,8.7911259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T03:00:00Z,8.6011259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T04:00:00Z,8.4711259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-11T05:00:00Z,8.4011259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-11T06:00:00Z,8.2311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-11T07:00:00Z,8.0111259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-11T08:00:00Z,7.6111259717,0.0000000000,10.0871252920,10.0871252920,3.1700000000,2.8500000000,False
2012-01-11T09:00:00Z,8.0211259717,17.1481129964,66.5750269272,83.7231399236,3.1700000000,9.3400000000,False
2012-01-11T10:00:00Z,8.9211259717,57.4966141644,106.9235280952,164.4201422596,3.1700000000,14.1300000000,False
2012-01-11T11:00:00Z,9.7411259717,19.1655380548,130.1239162668,149.2894543216,4.7600000000,16.8400000000,False
2012-01-11T12:00:00Z,10.4511259717,21.1829631132,133.1500538544,154.3330169676,4.6200000000,17.2100000000,False
2012-01-11T13:00:00Z,10.7511259717,1.0087125292,85.7405649820,86.7492775112,4.2800000000,15.2100000000,False
2012-01-11T14:00:00Z,10.8211259717,24.2091007008,81.7057148652,105.9148155660,4.0700000000,11.0200000000,False
2012-01-11T15:00:00Z,10.6111259717,1.0087125292,26.0146961281,27.0234086573,3.1700000000,5.0100000000,False
2012-01-11T16:00:00Z,10.4711259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T17:00:00Z,10.3411259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-11T18:00:00Z,10.2911259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-11T19:00:00Z,10.3311259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-11T20:00:00Z,10.0411259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-11T21:00:00Z,10.0811259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-11T22:00:00Z,9.7911259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-11T23:00:00Z,9.4911259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-01-12T00:00:00Z,9.2211259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-12T01:00:00Z,9.3211259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T02:00:00Z,9.2911259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T03:00:00Z,9.2211259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T04:00:00Z,9.1111259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-01-12T05:00:00Z,8.9111259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-01-12T06:00:00Z,8.7411259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-01-12T07:00:00Z,8.6611259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-01-12T08:00:00Z,8.4611259717,0.0000000000,8.0697002336,8.0697002336,5.7900000000,2.9400000000,False
2012-01-12T09:00:00Z,8.9511259717,0.0000000000,46.4007763432,46.4007763432,6.2100000000,9.4500000000,False
2012-01-12T10:00:00Z,9.5811259717,76.6621522192,101.8799654492,178.5421176684,6.4800000000,14.2600000000,False
2012-01-12T11:00:00Z,10.2611259717,0.0000000000,80.6970023360,80.6970023360,7.3100000000,16.9900000000,False
2012-01-12T12:00:00Z,10.6511259717,0.0000000000,41.3572136972,41.3572136972,7.4500000000,17.3800000000,False
2012-01-12T13:00:00Z,10.9911259717,0.0000000000,44.3833512848,44.3833512848,7.2400000000,15.3800000000,False
2012-01-12T14:00:00Z,11.1811259717,0.0000000000,22.1916756424,22.1916756424,6.6200000000,11.2000000000,False
2012-01-12T15:00:00Z,11.1111259717,0.0000000000,10.0871252920,10.0871252920,7.3800000000,5.2000000000,False
2012-01-12T16:00:00Z,10.5911259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-01-12T17:00:00Z,9.6511259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-01-12T18:00:00Z,8.7811259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-12T19:00:00Z,7.8511259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-12T20:00:00Z,6.8511259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-12T21:00:00Z,5.8711259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-12T22:00:00Z,4.9811259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-12T23:00:00Z,4.4011259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-13T00:00:00Z,3.9511259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-13T01:00:00Z,3.5611259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-13T02:00:00Z,3.4211259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-13T03:00:00Z,3.3711259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T04:00:00Z,3.4311259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-13T05:00:00Z,3.5411259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-13T06:00:00Z,3.6711259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T07:00:00Z,4.2911259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-13T08:00:00Z,4.5011259717,0.0000000000,16.1394004672,16.1394004672,2.9700000000,3.0400000000,False
2012-01-13T09:00:00Z,4.8911259717,7.0609877044,64.5576018688,71.6185895732,2.9700000000,9.5700000000,False
2012-01-13T10:00:00Z,5.9511259717,26.2265257592,112.9758032704,139.2023290296,2.9000000000,14.4000000000,False
2012-01-13T11:00:00Z,6.5711259717,125.0904407461,116.0019408580,241.0923816041,3.5200000000,17.1500000000,False
2012-01-13T12:00:00Z,7.0511259717,8.0697002336,123.0629285624,131.1326287960,4.1400000000,17.5500000000,False
2012-01-13T13:00:00Z,7.0911259717,12.1045503504,114.9932283288,127.0977786792,3.9300000000,15.5600000000,False
2012-01-13T14:00:00Z,7.2111259717,128.1165783337,48.4182014016,176.5347797353,4.0700000000,11.3900000000,False
2012-01-13T15:00:00Z,6.7211259717,2.0174250584,29.8074552379,31.8248802963,3.4500000000,5.3800000000,False
2012-01-13T16:00:00Z,5.9511259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T17:00:00Z,5.1911259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-13T18:00:00Z,4.4411259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-13T19:00:00Z,3.5811259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-13T20:00:00Z,3.0111259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-13T21:00:00Z,2.8811259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-13T22:00:00Z,2.5011259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-13T23:00:00Z,2.0511259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T00:00:00Z,1.6211259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T01:00:00Z,1.4211259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T02:00:00Z,1.4011259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T03:00:00Z,1.0811259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T04:00:00Z,0.8911259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T05:00:00Z,1.0411259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-01-14T06:00:00Z,1.0411259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-14T07:00:00Z,1.0411259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-14T08:00:00Z,0.9011259717,3.0261375876,16.4823627271,19.5085003147,1.7900000000,3.1500000000,False
2012-01-14T09:00:00Z,2.0511259717,82.7245145197,51.4443389892,134.1688535089,1.2400000000,9.6900000000,False
2012-01-14T10:00:00Z,4.4011259717,105.9249026913,94.8189777448,200.7438804361,0.9700000000,14.5400000000,False
2012-01-14T11:00:00Z,5.8811259717,22.1916756424,136.1761914420,158.3678670844,1.1000000000,17.3100000000,False
2012-01-14T12:00:00Z,6.6711259717,186.6219050273,89.7754150988,276.3973201261,1.3800000000,17.7300000000,False
2012-01-14T13:00:00Z,6.8711259717,0.0000000000,62.5401768104,62.5401768104,1.7200000000,15.7500000000,False
2012-01-14T14:00:00Z,6.8211259717,0.0000000000,43.3746387556,43.3746387556,1.8600000000,11.5800000000,False
2012-01-14T15:00:00Z,6.3811259717,0.0000000000,12.1045503504,12.1045503504,1.3800000000,5.5800000000,False
2012-01-14T16:00:00Z,5.4511259717,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-01-14T17:00:00Z,3.5811259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-01-14T18:00:00Z,2.3011259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-01-14T19:00:00Z,1.4711259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-14T20:00:00Z,0.6111259717,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T21:00:00Z,0.1611259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-14T22:00:00Z,-0.0388740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-14T23:00:00Z,-0.3988740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-15T00:00:00Z,-0.5688740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-15T01:00:00Z,-0.7688740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T02:00:00Z,-0.9588740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T03:00:00Z,-1.0688740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-15T04:00:00Z,-1.3488740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-15T05:00:00Z,-1.3588740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-15T06:00:00Z,-1.2388740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-15T07:00:00Z,-0.6988740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T08:00:00Z,-0.7188740283,15.1306879380,13.1233500049,28.2540379429,2.0000000000,3.2600000000,False
2012-01-15T09:00:00Z,0.7311259717,81.7158019905,53.4617640476,135.1775660381,1.5900000000,9.8200000000,False
2012-01-15T10:00:00Z,3.2111259717,143.2472662717,77.6708647484,220.9181310201,1.8600000000,14.6900000000,False
2012-01-15T11:00:00Z,4.6111259717,179.5609173229,90.7841276280,270.3450449509,2.2800000000,17.4800000000,False
2012-01-15T12:00:00Z,5.4711259717,210.8310057281,77.6708647484,288.5018704765,2.9700000000,17.9100000000,False
2012-01-15T13:00:00Z,5.7611259717,176.5347797353,73.6360146316,250.1707943669,3.3100000000,15.9500000000,False
2012-01-15T14:00:00Z,5.7011259717,56.4879016352,84.7318524528,141.2197540880,3.3100000000,11.7800000000,False
2012-01-15T15:00:00Z,5.1711259717,16.1394004672,37.3223635804,53.4617640476,2.9000000000,5.7800000000,False
2012-01-15T16:00:00Z,3.8711259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-15T17:00:00Z,2.6011259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-15T18:00:00Z,1.8411259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-15T19:00:00Z,1.4411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T20:00:00Z,1.1411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T21:00:00Z,0.8311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T22:00:00Z,0.5411259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-15T23:00:00Z,0.2311259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-16T00:00:00Z,-0.0788740283,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-16T01:00:00Z,-0.3988740283,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-16T02:00:00Z,-0.6888740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-16T03:00:00Z,-0.9288740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T04:00:00Z,-1.1088740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-16T05:00:00Z,-1.2988740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T06:00:00Z,-1.4388740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T07:00:00Z,-1.2088740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-16T08:00:00Z,-1.3788740283,11.0958378212,15.7560897061,26.8519275273,2.1400000000,3.3700000000,False
2012-01-16T09:00:00Z,-0.4188740283,95.8377773993,47.4094888724,143.2472662717,1.6600000000,9.9600000000,False
2012-01-16T10:00:00Z,1.7511259717,152.3256790345,74.6447271608,226.9704061953,1.5900000000,14.8500000000,False
2012-01-16T11:00:00Z,3.1511259717,200.7438804361,80.6970023360,281.4408827721,1.5900000000,17.6500000000,False
2012-01-16T12:00:00Z,4.2011259717,214.8658558449,77.6708647484,292.5367205933,1.6600000000,18.1000000000,False
2012-01-16T13:00:00Z,4.8711259717,158.3779542097,85.7405649820,244.1185191917,1.9300000000,16.1500000000,False
2012-01-16T14:00:00Z,5.0811259717,91.8029272825,72.6273021024,164.4302293849,2.1400000000,11.9800000000,False
2012-01-16T15:00:00Z,4.5511259717,25.2178132300,37.3223635804,62.5401768104,2.0000000000,5.9800000000,False
2012-01-16T16:00:00Z,3.0511259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T17:00:00Z,1.7411259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-16T18:00:00Z,0.9011259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T19:00:00Z,0.5811259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-16T20:00:00Z,-0.0588740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-16T21:00:00Z,-0.7088740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-16T22:00:00Z,-1.2588740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-16T23:00:00Z,-1.6288740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T00:00:00Z,-1.8388740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-17T01:00:00Z,-1.9988740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-01-17T02:00:00Z,-2.1288740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T03:00:00Z,-2.1488740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-17T04:00:00Z,-2.1888740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-17T05:00:00Z,-2.3288740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-17T06:00:00Z,-2.4188740283,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-17T07:00:00Z,-2.5788740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T08:00:00Z,-2.4388740283,16.1394004672,14.7877256781,30.9271261453,2.0000000000,3.5000000000,False
2012-01-17T09:00:00Z,-0.8388740283,92.8116398117,50.4356264600,143.2472662717,1.5900000000,10.1000000000,False
2012-01-17T10:00:00Z,1.8311259717,146.2734038593,79.6882898068,225.9616936661,1.6600000000,15.0100000000,False
2012-01-17T11:00:00Z,3.4611259717,120.0468781001,125.0803536208,245.1272317209,1.7900000000,17.8400000000,False
2012-01-17T12:00:00Z,4.7411259717,231.0052563121,71.6185895732,302.6238458853,1.9300000000,18.3000000000,False
2012-01-17T13:00:00Z,5.3811259717,176.5347797353,78.6795772776,255.2143570129,1.9300000000,16.3500000000,False
2012-01-17T14:00:00Z,5.6211259717,116.0120279833,62.5401768104,178.5522047937,1.8600000000,12.1900000000,False
2012-01-17T15:00:00Z,5.0011259717,50.4457135853,29.2526633468,79.6983769321,1.7900000000,6.1900000000,False
2012-01-17T16:00:00Z,3.4411259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-17T17:00:00Z,1.9111259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-17T18:00:00Z,1.1711259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-17T19:00:00Z,1.0911259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-17T20:00:00Z,0.7511259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-17T21:00:00Z,0.4911259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-17T22:00:00Z,0.3411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-17T23:00:00Z,0.3811259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-18T00:00:00Z,0.3711259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-18T01:00:00Z,0.1311259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-18T02:00:00Z,-0.0688740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-18T03:00:00Z,-0.1188740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-18T04:00:00Z,0.0011259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-18T05:00:00Z,0.3411259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-18T06:00:00Z,0.6211259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-18T07:00:00Z,1.1111259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-18T08:00:00Z,1.5111259717,4.0348501168,18.3081324050,22.3429825218,4.2100000000,3.6300000000,False
2012-01-18T09:00:00Z,2.6311259717,15.1306879380,73.6360146316,88.7667025696,4.6900000000,10.2500000000,False
2012-01-18T10:00:00Z,3.8811259717,0.0000000000,50.4356264600,50.4356264600,4.8300000000,15.1800000000,False
2012-01-18T11:00:00Z,4.7211259717,0.0000000000,62.5401768104,62.5401768104,5.1000000000,18.0300000000,False
2012-01-18T12:00:00Z,5.3011259717,0.0000000000,80.6970023360,80.6970023360,5.2400000000,18.5000000000,False
2012-01-18T13:00:00Z,5.6711259717,0.0000000000,66.5750269272,66.5750269272,5.2400000000,16.5700000000,False
