timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-01-10T17:00:00Z,4.5311259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-01-10T18:00:00Z,4.1511259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-01-10T19:00:00Z,3.9711259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-10T20:00:00Z,3.7711259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-10T21:00:00Z,3.5411259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-10T22:00:00Z,3.4511259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-10T23:00:00Z,3.2911259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-11T00:00:00Z,3.1311259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T01:00:00Z,3.0811259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T02:00:00Z,2.8311259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-01-11T03:00:00Z,2.5611259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T04:00:00Z,2.6311259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-01-11T05:00:00Z,2.6811259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-01-11T06:00:00Z,2.8511259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-01-11T07:00:00Z,3.5611259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-01-11T08:00:00Z,3.8711259717,0.0000000000,7.0609877044,7.0609877044,6.0700000000,2.8500000000,False
2006-01-11T09:00:00Z,4.2711259717,0.0000000000,13.1132628796,13.1132628796,6.2100000000,9.3400000000,False
2006-01-11T10:00:00Z,4.7511259717,1.0087125292,76.6621522192,77.6708647484,6.4100000000,14.1300000000,False
2006-01-11T11:00:00Z,4.9111259717,0.0000000000,74.6447271608,74.6447271608,6.3400000000,16.8400000000,False
2006-01-11T12:00:00Z,5.0711259717,0.0000000000,56.4879016352,56.4879016352,6.2800000000,17.2100000000,False
2006-01-11T13:00:00Z,5.2111259717,0.0000000000,57.4966141644,57.4966141644,6.0000000000,15.2100000000,False
2006-01-11T14:00:00Z,5.3411259717,0.0000000000,37.3223635804,37.3223635804,5.6600000000,11.0200000000,False
2006-01-11T15:00:00Z,5.5111259717,0.0000000000,15.1306879380,15.1306879380,5.3800000000,5.0100000000,False
2006-01-11T16:00:00Z,5.6411259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-11T17:00:00Z,5.7911259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-01-11T18:00:00Z,5.9411259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-11T19:00:00Z,5.9911259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-11T20:00:00Z,5.8211259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-11T21:00:00Z,5.4111259717,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-01-11T22:00:00Z,4.6411259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-01-11T23:00:00Z,3.6411259717,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-01-12T00:00:00Z,2.8011259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-01-12T01:00:00Z,2.3511259717,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-01-12T02:00:00Z,2.1711259717,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T03:00:00Z,2.2411259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-01-12T04:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-01-12T05:00:00Z,2.5111259717,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T06:00:00Z,2.8111259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-01-12T07:00:00Z,3.4811259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-01-12T08:00:00Z,3.5111259717,0.0000000000,16.1394004672,16.1394004672,2.3400000000,2.9400000000,False
2006-01-12T09:00:00Z,3.4911259717,6.0522751752,64.5576018688,70.6098770440,2.6200000000,9.4500000000,False
2006-01-12T10:00:00Z,3.6111259717,0.0000000000,60.5227517520,60.5227517520,2.6200000000,14.2600000000,False
2006-01-12T11:00:00Z,3.8011259717,0.0000000000,91.7928401572,91.7928401572,2.6200000000,16.9900000000,False
2006-01-12T12:00:00Z,4.1811259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-01-12T13:00:00Z,4.5411259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-01-12T14:00:00Z,4.7911259717,0.0000000000,45.3920638140,45.3920638140,2.1400000000,11.2000000000,False
2006-01-12T15:00:00Z,4.9011259717,0.0000000000,21.1829631132,21.1829631132,1.9300000000,5.2000000000,False
2006-01-12T16:00:00Z,4.7911259717,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T17:00:00Z,4.6211259717,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-01-12T18:00:00Z,4.5011259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-01-12T19:00:00Z,4.5511259717,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-01-12T20:00:00Z,4.6611259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-01-12T21:00:00Z,4.6511259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-12T22:00:00Z,4.4111259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-12T23:00:00Z,3.9111259717,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-01-13T00:00:00Z,3.7211259717,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-01-13T01:00:00Z,3.4011259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-01-13T02:00:00Z,3.1111259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-01-13T03:00:00Z,2.9211259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-01-13T04:00:00Z,2.6811259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-13T05:00:00Z,2.5211259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-13T06:00:00Z,2.0811259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-13T07:00:00Z,1.9811259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-01-13T08:00:00Z,1.6411259717,0.0000000000,14.1219754088,14.1219754088,2.9700000000,3.0400000000,False
2006-01-13T09:00:00Z,1.8211259717,75.6635268153,53.4617640476,129.1252908629,2.8300000000,9.5700000000,False
2006-01-13T10:00:00Z,2.8111259717,132.1514284505,79.6882898068,211.8397182573,2.9700000000,14.4000000000,False
2006-01-13T11:00:00Z,3.9211259717,187.6306175565,81.7057148652,269.3363324217,3.0300000000,17.1500000000,False
2006-01-13T12:00:00Z,5.1411259717,141.2298412133,110.9583782120,252.1882194253,2.9700000000,17.5500000000,False
2006-01-13T13:00:00Z,6.0211259717,149.2995414469,83.7231399236,233.0226813705,2.9700000000,15.5600000000,False
2006-01-13T14:00:00Z,6.3311259717,103.9074776329,59.5140392228,163.4215168557,2.9700000000,11.3900000000,False
2006-01-13T15:00:00Z,5.7711259717,30.2613758760,23.4122178027,53.6735936787,2.9000000000,5.3800000000,False
2006-01-13T16:00:00Z,4.6811259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-01-13T17:00:00Z,3.7811259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-13T18:00:00Z,3.7211259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-13T19:00:00Z,2.1511259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T20:00:00Z,1.9911259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T21:00:00Z,2.0711259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T22:00:00Z,2.1411259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-13T23:00:00Z,2.1811259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T00:00:00Z,2.1811259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T01:00:00Z,2.1511259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T02:00:00Z,1.8711259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T03:00:00Z,1.7211259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T04:00:00Z,1.7511259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T05:00:00Z,1.7011259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T06:00:00Z,1.6911259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T07:00:00Z,1.6311259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-01-14T08:00:00Z,1.6411259717,12.1045503504,13.6377933948,25.7423437452,4.3400000000,3.1500000000,False
2006-01-14T09:00:00Z,2.4011259717,89.7855022241,48.4182014016,138.2037036257,4.2100000000,9.6900000000,False
2006-01-14T10:00:00Z,3.7911259717,163.4215168557,65.5663143980,228.9878312537,3.7200000000,14.5400000000,False
2006-01-14T11:00:00Z,5.2111259717,204.7787305529,75.6534396900,280.4321702429,4.0700000000,17.3100000000,False
2006-01-14T12:00:00Z,6.3411259717,214.8658558449,74.6447271608,289.5105830057,4.1400000000,17.7300000000,False
2006-01-14T13:00:00Z,7.0511259717,192.6741802025,63.5488893396,256.2230695421,3.9300000000,15.7500000000,False
2006-01-14T14:00:00Z,7.1911259717,111.9771778665,57.4966141644,169.4737920309,3.6600000000,11.5800000000,False
2006-01-14T15:00:00Z,6.4911259717,38.3310761096,20.4264287163,58.7575048259,3.4500000000,5.5800000000,False
2006-01-14T16:00:00Z,4.9211259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-14T17:00:00Z,3.6411259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-14T18:00:00Z,2.8711259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-14T19:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T20:00:00Z,2.0811259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T21:00:00Z,1.8011259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T22:00:00Z,1.5911259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T23:00:00Z,1.3511259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-15T00:00:00Z,1.1111259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-15T01:00:00Z,0.8611259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-15T02:00:00Z,0.6311259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T03:00:00Z,0.4511259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T04:00:00Z,0.3011259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T05:00:00Z,0.1711259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T06:00:00Z,0.0711259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T07:00:00Z,-0.0988740283,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T08:00:00Z,-0.1588740283,16.1394004672,12.9216074991,29.0610079663,3.2400000000,3.2600000000,False
2006-01-15T09:00:00Z,0.7811259717,97.8552024577,46.4007763432,144.2559788009,3.1000000000,9.8200000000,False
2006-01-15T10:00:00Z,2.4911259717,168.4650795017,65.5663143980,234.0313938997,2.9000000000,14.6900000000,False
2006-01-15T11:00:00Z,4.1811259717,213.8571433157,73.6360146316,287.4931579473,3.1000000000,17.4800000000,False
2006-01-15T12:00:00Z,5.4211259717,226.9704061953,71.6185895732,298.5889957685,3.0300000000,17.9100000000,False
2006-01-15T13:00:00Z,6.1211259717,198.7264553777,63.5488893396,262.2753447173,2.9000000000,15.9500000000,False
2006-01-15T14:00:00Z,6.3011259717,119.0381655709,56.4879016352,175.5260672061,2.4800000000,11.7800000000,False
2006-01-15T15:00:00Z,5.4411259717,41.3572136972,29.2526633468,70.6098770440,2.4800000000,5.7800000000,False
2006-01-15T16:00:00Z,4.0811259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-01-15T17:00:00Z,3.4111259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-01-15T18:00:00Z,2.3811259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T19:00:00Z,1.0711259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-15T20:00:00Z,0.8511259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-15T21:00:00Z,0.4711259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-15T22:00:00Z,0.2711259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-15T23:00:00Z,0.1811259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-16T00:00:00Z,0.0911259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-16T01:00:00Z,0.0611259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-16T02:00:00Z,0.0811259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-16T03:00:00Z,0.1711259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-16T04:00:00Z,0.2811259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-16T05:00:00Z,0.4311259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-16T06:00:00Z,0.7011259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-16T07:00:00Z,1.6611259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-01-16T08:00:00Z,2.1011259717,2.0174250584,17.7230791380,19.7405041964,4.6900000000,3.3700000000,False
2006-01-16T09:00:00Z,2.9211259717,27.2352382884,73.6360146316,100.8712529200,4.8300000000,9.9600000000,False
2006-01-16T10:00:00Z,4.0111259717,129.1252908629,86.7492775112,215.8745683741,4.4800000000,14.8500000000,False
2006-01-16T11:00:00Z,4.9411259717,148.2908289177,108.9409531536,257.2317820713,4.4800000000,17.6500000000,False
2006-01-16T12:00:00Z,5.8811259717,192.6741802025,89.7754150988,282.4495953013,4.5500000000,18.1000000000,False
2006-01-16T13:00:00Z,6.3311259717,133.1601409797,98.8538278616,232.0139688413,4.4800000000,16.1500000000,False
2006-01-16T14:00:00Z,6.6211259717,50.4356264600,87.7579900404,138.1936165004,5.0300000000,11.9800000000,False
2006-01-16T15:00:00Z,6.1711259717,5.0435626460,36.3136510512,41.3572136972,4.7600000000,5.9800000000,False
2006-01-16T16:00:00Z,5.4611259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-01-16T17:00:00Z,4.9911259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-16T18:00:00Z,4.9711259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-16T19:00:00Z,5.3211259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T20:00:00Z,5.3911259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T21:00:00Z,5.5711259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T22:00:00Z,5.7711259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-16T23:00:00Z,5.7711259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-17T00:00:00Z,5.8911259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-17T01:00:00Z,6.0611259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-17T02:00:00Z,6.1711259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-17T03:00:00Z,6.2311259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-01-17T04:00:00Z,6.4211259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-01-17T05:00:00Z,6.6111259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-17T06:00:00Z,6.7611259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-17T07:00:00Z,6.4811259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-01-17T08:00:00Z,6.2311259717,1.0087125292,14.9592068080,15.9679193372,6.7600000000,3.5000000000,False
2006-01-17T09:00:00Z,6.0411259717,0.0000000000,36.3136510512,36.3136510512,6.5500000000,10.1000000000,False
2006-01-17T10:00:00Z,6.2311259717,0.0000000000,42.3659262264,42.3659262264,6.0000000000,15.0100000000,False
2006-01-17T11:00:00Z,6.8111259717,0.0000000000,68.5924519856,68.5924519856,5.3100000000,17.8400000000,False
2006-01-17T12:00:00Z,7.4711259717,0.0000000000,63.5488893396,63.5488893396,4.7600000000,18.3000000000,False
2006-01-17T13:00:00Z,7.8511259717,0.0000000000,55.4791891060,55.4791891060,4.3400000000,16.3500000000,False
2006-01-17T14:00:00Z,8.1011259717,0.0000000000,25.2178132300,25.2178132300,3.9300000000,12.1900000000,False
2006-01-17T15:00:00Z,8.0811259717,0.0000000000,17.1481129964,17.1481129964,3.5200000000,6.1900000000,False
2006-01-17T16:00:00Z,7.7911259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-01-17T17:00:00Z,7.4811259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-01-17T18:00:00Z,7.2011259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-01-17T19:00:00Z,6.7011259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-17T20:00:00Z,6.4111259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-17T21:00:00Z,6.1211259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-17T22:00:00Z,5.7711259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-17T23:00:00Z,5.2711259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-18T00:00:00Z,4.8311259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-18T01:00:00Z,4.8111259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-18T02:00:00Z,4.8711259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-18T03:00:00Z,4.8511259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-18T04:00:00Z,4.9211259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-18T05:00:00Z,4.8411259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-01-18T06:00:00Z,5.0411259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-01-18T07:00:00Z,5.4511259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-01-18T08:00:00Z,5.6311259717,7.0609877044,19.5286745653,26.5896622697,2.8300000000,3.6300000000,False
2006-01-18T09:00:00Z,5.8211259717,9.0784127628,69.6011645148,78.6795772776,2.7600000000,10.2500000000,False
2006-01-18T10:00:00Z,6.2411259717,0.0000000000,39.3397886388,39.3397886388,2.6900000000,15.1800000000,False
2006-01-18T11:00:00Z,7.1211259717,0.0000000000,57.4966141644,57.4966141644,3.5900000000,18.0300000000,False
2006-01-18T12:00:00Z,7.8511259717,0.0000000000,49.4269139308,49.4269139308,3.3100000000,18.5000000000,False
2006-01-18T13:00:00Z,8.3811259717,0.0000000000,60.5227517520,60.5227517520,3.1000000000,16.5700000000,False
