timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-01-10T18:00:00Z,5.0511259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T19:00:00Z,4.9611259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-01-10T20:00:00Z,4.5911259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T21:00:00Z,4.2011259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T22:00:00Z,4.4011259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-01-10T23:00:00Z,4.1311259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-11T00:00:00Z,4.0711259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T01:00:00Z,4.0711259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T02:00:00Z,4.1811259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T03:00:00Z,4.3611259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-11T04:00:00Z,4.3511259717,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-01-11T05:00:00Z,4.2911259717,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-11T06:00:00Z,3.8811259717,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-11T07:00:00Z,3.1611259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-01-11T08:00:00Z,2.3511259717,0.0000000000,13.1132628796,13.1132628796,2.6900000000,2.8500000000,False
2013-01-11T09:00:00Z,1.8911259717,1.0087125292,53.4617640476,54.4704765768,2.8300000000,9.3400000000,False
2013-01-11T10:00:00Z,1.8811259717,0.0000000000,45.3920638140,45.3920638140,2.6200000000,14.1300000000,False
2013-01-11T11:00:00Z,2.2011259717,0.0000000000,59.5140392228,59.5140392228,2.2100000000,16.8400000000,False
2013-01-11T12:00:00Z,2.5311259717,0.0000000000,59.5140392228,59.5140392228,1.8600000000,17.2100000000,False
2013-01-11T13:00:00Z,2.6511259717,0.0000000000,78.6795772776,78.6795772776,1.9300000000,15.2100000000,False
2013-01-11T14:00:00Z,2.6811259717,0.0000000000,56.4879016352,56.4879016352,2.0000000000,11.0200000000,False
2013-01-11T15:00:00Z,2.5911259717,3.0261375876,27.5580262977,30.5841638853,1.9300000000,5.0100000000,False
2013-01-11T16:00:00Z,2.2911259717,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-11T17:00:00Z,1.8111259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-11T18:00:00Z,1.1111259717,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T19:00:00Z,0.1311259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-11T20:00:00Z,-0.5188740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-11T21:00:00Z,-1.1288740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-11T22:00:00Z,-1.6188740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-11T23:00:00Z,-1.9388740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-12T00:00:00Z,-2.1788740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-12T01:00:00Z,-2.3688740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-12T02:00:00Z,-2.4488740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-12T03:00:00Z,-2.5188740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-12T04:00:00Z,-2.5688740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-12T05:00:00Z,-2.5588740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-12T06:00:00Z,-2.4688740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-12T07:00:00Z,-1.8088740283,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-01-12T08:00:00Z,-1.7588740283,0.0000000000,14.1219754088,14.1219754088,2.7600000000,2.9400000000,False
2013-01-12T09:00:00Z,-0.6688740283,97.8552024577,42.3659262264,140.2211286841,2.6200000000,9.4500000000,False
2013-01-12T10:00:00Z,0.9911259717,139.2124161549,75.6534396900,214.8658558449,2.9700000000,14.2600000000,False
2013-01-12T11:00:00Z,2.2011259717,54.4704765768,137.1849039712,191.6553805480,3.3800000000,16.9900000000,False
2013-01-12T12:00:00Z,3.1811259717,182.5870549105,88.7667025696,271.3537574801,3.5200000000,17.3800000000,False
2013-01-12T13:00:00Z,3.8211259717,154.3431040929,79.6882898068,234.0313938997,3.8600000000,15.3800000000,False
2013-01-12T14:00:00Z,3.9811259717,35.3049385220,84.7318524528,120.0367909748,3.8600000000,11.2000000000,False
2013-01-12T15:00:00Z,3.7911259717,0.0000000000,21.1829631132,21.1829631132,3.6600000000,5.2000000000,False
2013-01-12T16:00:00Z,3.1411259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T17:00:00Z,2.8211259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-12T18:00:00Z,2.4411259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-12T19:00:00Z,2.0311259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T20:00:00Z,1.7311259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T21:00:00Z,1.4711259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-01-12T22:00:00Z,1.3111259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-12T23:00:00Z,1.1911259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T00:00:00Z,1.0811259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T01:00:00Z,0.9411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T02:00:00Z,0.7611259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T03:00:00Z,0.5711259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T04:00:00Z,0.3511259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T05:00:00Z,0.0911259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T06:00:00Z,-0.4588740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T07:00:00Z,-0.1988740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T08:00:00Z,-0.2788740283,0.0000000000,5.0435626460,5.0435626460,3.2400000000,3.0400000000,False
2013-01-13T09:00:00Z,-0.1788740283,2.0174250584,57.4966141644,59.5140392228,3.3800000000,9.5700000000,False
2013-01-13T10:00:00Z,0.0811259717,0.0000000000,71.6185895732,71.6185895732,3.5200000000,14.4000000000,False
2013-01-13T11:00:00Z,0.3511259717,2.0174250584,101.8799654492,103.8973905076,3.3800000000,17.1500000000,False
2013-01-13T12:00:00Z,0.7011259717,29.2526633468,140.2110415588,169.4637049056,3.3100000000,17.5500000000,False
2013-01-13T13:00:00Z,1.0711259717,44.3833512848,124.0716410916,168.4549923764,3.4500000000,15.5600000000,False
2013-01-13T14:00:00Z,1.1711259717,108.9510402789,56.4879016352,165.4389419141,3.6600000000,11.3900000000,False
2013-01-13T15:00:00Z,1.0311259717,21.1829631132,28.0119469359,49.1949100491,3.5900000000,5.3800000000,False
2013-01-13T16:00:00Z,0.3011259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T17:00:00Z,-0.2788740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T18:00:00Z,-1.0188740283,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-13T19:00:00Z,-0.5588740283,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-01-13T20:00:00Z,-0.8288740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-13T21:00:00Z,-1.0188740283,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-13T22:00:00Z,-1.4888740283,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-01-13T23:00:00Z,-1.7088740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-14T00:00:00Z,-1.9088740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-14T01:00:00Z,-2.1788740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-14T02:00:00Z,-2.5688740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-14T03:00:00Z,-2.9588740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-14T04:00:00Z,-3.0988740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-14T05:00:00Z,-2.9288740283,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-14T06:00:00Z,-2.8188740283,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-14T07:00:00Z,-2.4288740283,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-01-14T08:00:00Z,-2.4688740283,3.0261375876,16.4823627271,19.5085003147,1.1000000000,3.1500000000,False
2013-01-14T09:00:00Z,-2.1488740283,12.1045503504,69.6011645148,81.7057148652,1.6600000000,9.6900000000,False
2013-01-14T10:00:00Z,-1.5388740283,9.0784127628,103.8973905076,112.9758032704,2.2100000000,14.5400000000,False
2013-01-14T11:00:00Z,-0.4688740283,2.0174250584,102.8886779784,104.9061030368,2.5500000000,17.3100000000,False
2013-01-14T12:00:00Z,0.4211259717,0.0000000000,72.6273021024,72.6273021024,2.7600000000,17.7300000000,False
2013-01-14T13:00:00Z,0.9611259717,11.0958378212,116.0019408580,127.0977786792,2.9000000000,15.7500000000,False
2013-01-14T14:00:00Z,0.9611259717,16.1394004672,87.7579900404,103.8973905076,2.9700000000,11.5800000000,False
2013-01-14T15:00:00Z,0.5411259717,23.2003881716,29.3837959756,52.5841841472,2.5500000000,5.5800000000,False
2013-01-14T16:00:00Z,-0.6388740283,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-01-14T17:00:00Z,-1.2588740283,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-14T18:00:00Z,-1.5988740283,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-01-14T19:00:00Z,-0.7088740283,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-01-14T20:00:00Z,-0.6288740283,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-01-14T21:00:00Z,-0.5788740283,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-01-14T22:00:00Z,-0.5388740283,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-14T23:00:00Z,-0.4788740283,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-01-15T00:00:00Z,-0.2288740283,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2013-01-15T01:00:00Z,0.1611259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-15T02:00:00Z,0.4911259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-01-15T03:00:00Z,0.6511259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-01-15T04:00:00Z,0.7611259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-15T05:00:00Z,0.7911259717,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-15T06:00:00Z,0.6511259717,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-15T07:00:00Z,-0.0388740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-15T08:00:00Z,0.0111259717,1.0087125292,13.9504942788,14.9592068080,1.7200000000,3.2600000000,False
2013-01-15T09:00:00Z,0.1511259717,3.0261375876,59.5140392228,62.5401768104,1.3100000000,9.8200000000,False
2013-01-15T10:00:00Z,0.6011259717,0.0000000000,66.5750269272,66.5750269272,0.6900000000,14.6900000000,False
2013-01-15T11:00:00Z,1.2111259717,0.0000000000,33.2875134636,33.2875134636,0.7600000000,17.4800000000,False
2013-01-15T12:00:00Z,1.4311259717,0.0000000000,48.4182014016,48.4182014016,2.4800000000,17.9100000000,False
2013-01-15T13:00:00Z,1.0211259717,0.0000000000,31.2700884052,31.2700884052,3.2400000000,15.9500000000,False
2013-01-15T14:00:00Z,0.3911259717,0.0000000000,37.3223635804,37.3223635804,3.4500000000,11.7800000000,False
2013-01-15T15:00:00Z,-0.3588740283,0.0000000000,6.0522751752,6.0522751752,3.4500000000,5.7800000000,False
2013-01-15T16:00:00Z,-1.2788740283,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-01-15T17:00:00Z,-1.9788740283,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-01-15T18:00:00Z,-2.3288740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-15T19:00:00Z,-2.2688740283,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-15T20:00:00Z,-1.9688740283,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-15T21:00:00Z,-1.9788740283,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-15T22:00:00Z,-2.2288740283,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-15T23:00:00Z,-2.5488740283,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-01-16T00:00:00Z,-2.9088740283,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-01-16T01:00:00Z,-3.4788740283,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-01-16T02:00:00Z,-3.9488740283,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-16T03:00:00Z,-4.6588740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T04:00:00Z,-5.6088740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T05:00:00Z,-6.4288740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-16T06:00:00Z,-6.8988740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-16T07:00:00Z,-8.9488740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T08:00:00Z,-9.2388740283,19.1655380548,12.4475126103,31.6130506651,2.0700000000,3.3700000000,False
2013-01-16T09:00:00Z,-7.7788740283,69.6112516401,62.5401768104,132.1514284505,1.7900000000,9.9600000000,False
2013-01-16T10:00:00Z,-8.2188740283,107.9423277497,99.8625403908,207.8048681405,2.0000000000,14.8500000000,False
2013-01-16T11:00:00Z,-7.0988740283,82.7144273944,139.2023290296,221.9167564240,2.0000000000,17.6500000000,False
2013-01-16T12:00:00Z,-5.1588740283,129.1252908629,126.0890661500,255.2143570129,1.8600000000,18.1000000000,False
2013-01-16T13:00:00Z,-3.6988740283,142.2385537425,97.8451153324,240.0836690749,1.9300000000,16.1500000000,False
2013-01-16T14:00:00Z,-3.1688740283,77.6809518737,80.6970023360,158.3779542097,2.1400000000,11.9800000000,False
2013-01-16T15:00:00Z,-3.6488740283,26.2265257592,37.3223635804,63.5488893396,1.9300000000,5.9800000000,False
2013-01-16T16:00:00Z,-4.8588740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T17:00:00Z,-6.1788740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-16T18:00:00Z,-6.9988740283,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T19:00:00Z,-7.0088740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-16T20:00:00Z,-6.7088740283,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T21:00:00Z,-6.4688740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-16T22:00:00Z,-5.6988740283,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-16T23:00:00Z,-4.7688740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-17T00:00:00Z,-4.1688740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-17T01:00:00Z,-3.6488740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T02:00:00Z,-3.5588740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T03:00:00Z,-3.6088740283,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-17T04:00:00Z,-3.8088740283,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-17T05:00:00Z,-4.0288740283,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-17T06:00:00Z,-4.1788740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T07:00:00Z,-4.0288740283,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-17T08:00:00Z,-4.1288740283,3.0261375876,19.4681518136,22.4942894012,1.9300000000,3.5000000000,False
2013-01-17T09:00:00Z,-4.1388740283,9.0784127628,71.6185895732,80.6970023360,2.0000000000,10.1000000000,False
2013-01-17T10:00:00Z,-3.8688740283,1.0087125292,87.7579900404,88.7667025696,2.0000000000,15.0100000000,False
2013-01-17T11:00:00Z,-3.3688740283,0.0000000000,95.8276902740,95.8276902740,1.6600000000,17.8400000000,False
2013-01-17T12:00:00Z,-2.9288740283,4.0348501168,123.0629285624,127.0977786792,1.2400000000,18.3000000000,False
2013-01-17T13:00:00Z,-2.6388740283,0.0000000000,86.7492775112,86.7492775112,1.0300000000,16.3500000000,False
2013-01-17T14:00:00Z,-2.5588740283,3.0261375876,75.6534396900,78.6795772776,0.9700000000,12.1900000000,False
2013-01-17T15:00:00Z,-2.6688740283,3.0261375876,37.3223635804,40.3485011680,1.1000000000,6.1900000000,False
2013-01-17T16:00:00Z,-3.6888740283,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T17:00:00Z,-4.3488740283,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-01-17T18:00:00Z,-3.6688740283,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T19:00:00Z,-4.2988740283,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-17T20:00:00Z,-4.2588740283,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T21:00:00Z,-4.5788740283,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-17T22:00:00Z,-4.6688740283,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-17T23:00:00Z,-3.7288740283,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-01-18T00:00:00Z,-3.5288740283,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-01-18T01:00:00Z,-4.5488740283,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-18T02:00:00Z,-5.3288740283,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-18T03:00:00Z,-5.1388740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-18T04:00:00Z,-4.8488740283,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-18T05:00:00Z,-4.9388740283,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-18T06:00:00Z,-5.5788740283,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-18T07:00:00Z,-5.9788740283,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-18T08:00:00Z,-5.3688740283,1.0087125292,16.9564576159,17.9651701451,2.1400000000,3.6300000000,False
2013-01-18T09:00:00Z,-4.2488740283,3.0261375876,64.5576018688,67.5837394564,2.6200000000,10.2500000000,False
2013-01-18T10:00:00Z,-2.5588740283,1.0087125292,82.7144273944,83.7231399236,2.9700000000,15.1800000000,False
2013-01-18T11:00:00Z,-0.9488740283,10.0871252920,132.1413413252,142.2284666172,3.6600000000,18.0300000000,False
2013-01-18T12:00:00Z,-0.0288740283,161.4040917973,113.9845157996,275.3886075969,3.7200000000,18.5000000000,False
2013-01-18T13:00:00Z,0.4711259717,23.2003881716,130.1239162668,153.3243044384,4.0000000000,16.5700000000,False
