timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-01-10T18:00:00Z,7.7485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-01-10T19:00:00Z,7.5685448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-10T20:00:00Z,7.6185448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-01-10T21:00:00Z,7.5285448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-10T22:00:00Z,7.3685448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-10T23:00:00Z,7.3485448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T00:00:00Z,7.0985448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-11T01:00:00Z,6.9585448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-11T02:00:00Z,6.6585448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-01-11T03:00:00Z,6.6585448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-11T04:00:00Z,6.6585448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T05:00:00Z,6.6985448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-01-11T06:00:00Z,6.4485448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T07:00:00Z,5.6385448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-01-11T08:00:00Z,5.5485448202,0.0000000000,14.3280448425,14.3280448425,1.6600000000,2.8500000000,False
2018-01-11T09:00:00Z,6.2685448202,7.6416239160,61.1329913280,68.7746152440,1.2400000000,9.3400000000,False
2018-01-11T10:00:00Z,7.2385448202,2.8656089685,85.0130660655,87.8786750340,1.1700000000,14.1300000000,False
2018-01-11T11:00:00Z,8.6185448202,5.7312179370,107.9379378135,113.6691557505,1.5900000000,16.8400000000,False
2018-01-11T12:00:00Z,8.7985448202,9.5520298950,118.4451706980,127.9972005930,2.0700000000,17.2100000000,False
2018-01-11T13:00:00Z,8.7785448202,12.4176388635,106.0275318345,118.4451706980,2.2100000000,15.2100000000,False
2018-01-11T14:00:00Z,8.5885448202,0.0000000000,40.1185255590,40.1185255590,2.0700000000,11.0200000000,False
2018-01-11T15:00:00Z,8.2385448202,16.2384508215,24.7111013384,40.9495521599,1.7900000000,5.0100000000,False
2018-01-11T16:00:00Z,7.4485448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-11T17:00:00Z,6.9285448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-11T18:00:00Z,6.6885448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-11T19:00:00Z,5.9685448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-11T20:00:00Z,6.0085448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-11T21:00:00Z,5.7585448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-11T22:00:00Z,6.0085448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-11T23:00:00Z,6.0385448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-12T00:00:00Z,6.1185448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-12T01:00:00Z,6.0785448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-12T02:00:00Z,5.9485448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T03:00:00Z,5.8285448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T04:00:00Z,5.5785448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T05:00:00Z,5.2685448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-01-12T06:00:00Z,4.8785448202,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-01-12T07:00:00Z,5.9185448202,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-01-12T08:00:00Z,5.8985448202,0.0000000000,7.6416239160,7.6416239160,0.8300000000,2.9400000000,False
2018-01-12T09:00:00Z,5.9685448202,0.0000000000,38.2081195800,38.2081195800,1.0300000000,9.4500000000,False
2018-01-12T10:00:00Z,5.9485448202,0.0000000000,67.8194122545,67.8194122545,1.1700000000,14.2600000000,False
2018-01-12T11:00:00Z,5.9385448202,0.9552029895,85.0130660655,85.9682690550,0.9700000000,16.9900000000,False
2018-01-12T12:00:00Z,6.2885448202,0.0000000000,85.9682690550,85.9682690550,0.6200000000,17.3800000000,False
2018-01-12T13:00:00Z,6.7685448202,0.0000000000,71.6402242125,71.6402242125,0.3400000000,15.3800000000,False
2018-01-12T14:00:00Z,7.0285448202,0.0000000000,42.0289315380,42.0289315380,0.4800000000,11.2000000000,False
2018-01-12T15:00:00Z,7.0985448202,0.0000000000,20.0592627795,20.0592627795,0.9000000000,5.2000000000,False
2018-01-12T16:00:00Z,6.8785448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-01-12T17:00:00Z,6.6885448202,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-01-12T18:00:00Z,6.5785448202,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2018-01-12T19:00:00Z,6.4285448202,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-01-12T20:00:00Z,6.2785448202,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-01-12T21:00:00Z,5.9485448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-01-12T22:00:00Z,5.8785448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-12T23:00:00Z,5.6085448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-01-13T00:00:00Z,4.9885448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-13T01:00:00Z,4.3885448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-01-13T02:00:00Z,4.3285448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-01-13T03:00:00Z,4.0885448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-13T04:00:00Z,3.9885448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T05:00:00Z,3.9785448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T06:00:00Z,3.9085448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T07:00:00Z,3.0485448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-01-13T08:00:00Z,2.8785448202,0.0000000000,8.5968269055,8.5968269055,2.2800000000,3.0400000000,False
2018-01-13T09:00:00Z,3.3085448202,9.5520298950,63.0433973070,72.5954272020,2.2100000000,9.5700000000,False
2018-01-13T10:00:00Z,4.8885448202,2.8656089685,84.0578630760,86.9234720445,2.3400000000,14.4000000000,False
2018-01-13T11:00:00Z,6.1885448202,1.9104059790,96.4755019395,98.3859079185,3.2400000000,17.1500000000,False
2018-01-13T12:00:00Z,7.0985448202,3.8208119580,108.8931408030,112.7139527610,3.5900000000,17.5500000000,False
2018-01-13T13:00:00Z,7.4085448202,0.0000000000,61.1329913280,61.1329913280,3.3800000000,15.5600000000,False
2018-01-13T14:00:00Z,7.6685448202,1.9104059790,63.0433973070,64.9538032860,3.3800000000,11.3900000000,False
2018-01-13T15:00:00Z,7.1385448202,13.3728418530,29.0477229107,42.4205647637,2.7600000000,5.3800000000,False
2018-01-13T16:00:00Z,5.8585448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-13T17:00:00Z,4.7585448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-13T18:00:00Z,3.9585448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-13T19:00:00Z,3.5185448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-01-13T20:00:00Z,2.8185448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-13T21:00:00Z,2.6285448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-13T22:00:00Z,2.2585448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-13T23:00:00Z,1.9285448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T00:00:00Z,1.7385448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T01:00:00Z,1.5585448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-14T02:00:00Z,1.3885448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-14T03:00:00Z,1.2385448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T04:00:00Z,1.0885448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-01-14T05:00:00Z,0.8985448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-01-14T06:00:00Z,0.7985448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T07:00:00Z,1.5885448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T08:00:00Z,1.5685448202,14.3280448425,11.5579561729,25.8860010154,2.6200000000,3.1500000000,False
2018-01-14T09:00:00Z,2.4685448202,82.1570091269,46.8049464855,128.9619556124,2.4800000000,9.6900000000,False
2018-01-14T10:00:00Z,4.1585448202,165.2596692134,56.3569763805,221.6166455939,2.5500000000,14.5400000000,False
2018-01-14T11:00:00Z,5.5085448202,202.5125858039,65.9090062755,268.4215920794,2.6900000000,17.3100000000,False
2018-01-14T12:00:00Z,6.7485448202,208.2438037409,67.8194122545,276.0632159954,2.8300000000,17.7300000000,False
2018-01-14T13:00:00Z,7.4985448202,176.7221050874,62.0881943175,238.8102994049,2.8300000000,15.7500000000,False
2018-01-14T14:00:00Z,7.8185448202,24.8352777270,83.1026600865,107.9379378135,2.5500000000,11.5800000000,False
2018-01-14T15:00:00Z,7.2885448202,10.5072328845,31.6267709823,42.1340038668,2.1400000000,5.5800000000,False
2018-01-14T16:00:00Z,5.7785448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-01-14T17:00:00Z,4.5085448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T18:00:00Z,3.8485448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-01-14T19:00:00Z,3.7685448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-01-14T20:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-14T21:00:00Z,3.6085448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-01-14T22:00:00Z,3.5685448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-14T23:00:00Z,3.5685448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-01-15T00:00:00Z,3.4185448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-01-15T01:00:00Z,3.4585448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-01-15T02:00:00Z,3.3285448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-01-15T03:00:00Z,3.5185448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-01-15T04:00:00Z,3.8785448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-01-15T05:00:00Z,4.2785448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-15T06:00:00Z,4.8385448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-01-15T07:00:00Z,4.6185448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-15T08:00:00Z,5.2085448202,0.9552029895,14.1465562745,15.1017592640,6.5500000000,3.2600000000,False
2018-01-15T09:00:00Z,6.0485448202,0.0000000000,19.1040597900,19.1040597900,7.0300000000,9.8200000000,False
2018-01-15T10:00:00Z,6.6385448202,0.0000000000,31.5216986535,31.5216986535,7.5200000000,14.6900000000,False
2018-01-15T11:00:00Z,6.9885448202,0.0000000000,22.9248717480,22.9248717480,8.0700000000,17.4800000000,False
2018-01-15T12:00:00Z,6.8685448202,0.0000000000,44.8945405065,44.8945405065,8.6900000000,17.9100000000,False
2018-01-15T13:00:00Z,6.5985448202,0.0000000000,57.3121793700,57.3121793700,9.1000000000,15.9500000000,False
2018-01-15T14:00:00Z,6.4285448202,0.0000000000,29.6112926745,29.6112926745,9.4500000000,11.7800000000,False
2018-01-15T15:00:00Z,5.9085448202,0.0000000000,11.4624358740,11.4624358740,9.7200000000,5.7800000000,False
2018-01-15T16:00:00Z,5.4585448202,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2018-01-15T17:00:00Z,6.1785448202,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2018-01-15T18:00:00Z,7.8085448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2018-01-15T19:00:00Z,8.6085448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2018-01-15T20:00:00Z,9.0585448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2018-01-15T21:00:00Z,8.3385448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-01-15T22:00:00Z,7.5985448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-15T23:00:00Z,6.9885448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-01-16T00:00:00Z,6.7885448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-16T01:00:00Z,6.5685448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-16T02:00:00Z,6.6985448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-01-16T03:00:00Z,6.8385448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2018-01-16T04:00:00Z,6.8485448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-01-16T05:00:00Z,6.5285448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-01-16T06:00:00Z,6.2685448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2018-01-16T07:00:00Z,6.7085448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2018-01-16T08:00:00Z,6.4385448202,3.8208119580,16.3626272101,20.1834391681,7.4500000000,3.3700000000,False
2018-01-16T09:00:00Z,6.2285448202,18.1488568005,69.7298182335,87.8786750340,6.9000000000,9.9600000000,False
2018-01-16T10:00:00Z,6.6685448202,0.0000000000,58.2673823595,58.2673823595,6.7600000000,14.8500000000,False
2018-01-16T11:00:00Z,7.3685448202,4.7760149475,110.8035467820,115.5795617295,5.7900000000,17.6500000000,False
2018-01-16T12:00:00Z,7.6085448202,42.0289315380,139.4596364670,181.4885680050,6.2800000000,18.1000000000,False
2018-01-16T13:00:00Z,6.6785448202,126.0963466439,93.6098929710,219.7062396149,7.5900000000,16.1500000000,False
2018-01-16T14:00:00Z,6.7585448202,10.5072328845,81.1922541075,91.6994869920,5.8600000000,11.9800000000,False
2018-01-16T15:00:00Z,6.2685448202,18.1488568005,36.2977136010,54.4465704015,6.0000000000,5.9800000000,False
2018-01-16T16:00:00Z,5.8685448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T17:00:00Z,5.6785448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-01-16T18:00:00Z,5.3785448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-16T19:00:00Z,5.1285448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T20:00:00Z,4.6085448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2018-01-16T21:00:00Z,4.5385448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T22:00:00Z,4.4085448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-16T23:00:00Z,3.1185448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2018-01-17T00:00:00Z,3.0485448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-17T01:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-01-17T02:00:00Z,3.3485448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-17T03:00:00Z,2.3785448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-01-17T04:00:00Z,2.1285448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-17T05:00:00Z,2.4685448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-01-17T06:00:00Z,2.3785448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-01-17T07:00:00Z,2.3485448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-01-17T08:00:00Z,2.2885448202,3.8208119580,17.3082781697,21.1290901277,5.7200000000,3.5000000000,False
2018-01-17T09:00:00Z,2.6385448202,0.0000000000,43.9393375170,43.9393375170,5.9300000000,10.1000000000,False
2018-01-17T10:00:00Z,3.1885448202,0.0000000000,47.7601494750,47.7601494750,6.4100000000,15.0100000000,False
2018-01-17T11:00:00Z,4.4385448202,6.6864209265,118.4451706980,125.1315916245,6.9000000000,17.8400000000,False
2018-01-17T12:00:00Z,5.7285448202,0.0000000000,51.5809614330,51.5809614330,7.3100000000,18.3000000000,False
2018-01-17T13:00:00Z,6.0885448202,0.0000000000,51.5809614330,51.5809614330,8.4100000000,16.3500000000,False
2018-01-17T14:00:00Z,6.2685448202,2.8656089685,73.5506301915,76.4162391600,7.6600000000,12.1900000000,False
2018-01-17T15:00:00Z,6.0385448202,0.0000000000,6.6864209265,6.6864209265,6.6900000000,6.1900000000,False
2018-01-17T16:00:00Z,5.4585448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-01-17T17:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-17T18:00:00Z,4.7885448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-01-17T19:00:00Z,4.6885448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-01-17T20:00:00Z,4.7085448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-17T21:00:00Z,4.6985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-17T22:00:00Z,4.7685448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-01-17T23:00:00Z,4.8885448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-01-18T00:00:00Z,5.0985448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-18T01:00:00Z,4.9085448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2018-01-18T02:00:00Z,4.7285448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2018-01-18T03:00:00Z,4.4385448202,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2018-01-18T04:00:00Z,5.8985448202,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2018-01-18T05:00:00Z,7.8185448202,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2018-01-18T06:00:00Z,9.4785448202,0.0000000000,0.0000000000,0.0000000000,10.6900000000,0.0000000000,False
2018-01-18T07:00:00Z,10.3485448202,0.0000000000,0.0000000000,0.0000000000,11.5200000000,0.0000000000,False
2018-01-18T08:00:00Z,10.2585448202,2.8656089685,17.5375268872,20.4031358557,11.8600000000,3.6300000000,False
2018-01-18T09:00:00Z,9.6185448202,1.9104059790,57.3121793700,59.2225853490,11.5900000000,10.2500000000,False
2018-01-18T10:00:00Z,9.1085448202,42.0289315380,113.6691557505,155.6980872885,10.9700000000,15.1800000000,False
2018-01-18T11:00:00Z,8.3885448202,47.7601494750,137.5492304880,185.3093799630,9.2400000000,18.0300000000,False
2018-01-18T12:00:00Z,8.0185448202,0.0000000000,64.9538032860,64.9538032860,7.5900000000,18.5000000000,False
2018-01-18T13:00:00Z,8.0485448202,0.0000000000,24.8352777270,24.8352777270,6.9000000000,16.5700000000,False
2018-01-18T14:00:00Z,7.8485448202,6.6864209265,80.2370511180,86.9234720445,5.8600000000,12.4100000000,False
