timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-01-10T18:00:00Z,2.3185448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-10T19:00:00Z,1.5885448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-10T20:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-10T21:00:00Z,1.6885448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-10T22:00:00Z,1.4985448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-10T23:00:00Z,0.9985448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-11T00:00:00Z,0.7485448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-11T01:00:00Z,0.6785448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T02:00:00Z,0.6885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T03:00:00Z,0.8085448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T04:00:00Z,0.4685448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-11T05:00:00Z,0.2185448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-11T06:00:00Z,-0.0414551798,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-11T07:00:00Z,0.3085448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-11T08:00:00Z,0.2785448202,0.0000000000,12.4176388635,12.4176388635,2.8300000000,2.8500000000,False
2022-01-11T09:00:00Z,1.0385448202,43.9393375170,61.1329913280,105.0723288450,2.9700000000,9.3400000000,False
2022-01-11T10:00:00Z,2.6985448202,14.3280448425,100.2963138975,114.6243587400,2.8300000000,14.1300000000,False
2022-01-11T11:00:00Z,4.6185448202,77.3714421495,123.2211856455,200.5926277950,2.9700000000,16.8400000000,False
2022-01-11T12:00:00Z,5.9285448202,152.8420303499,93.6098929710,246.4519233209,2.8300000000,17.2100000000,False
2022-01-11T13:00:00Z,6.6185448202,142.3347974654,75.4610361705,217.7958336359,2.7600000000,15.2100000000,False
2022-01-11T14:00:00Z,6.7385448202,105.0818808749,49.6705554540,154.7524363289,2.4800000000,11.0200000000,False
2022-01-11T15:00:00Z,5.9385448202,22.9248717480,21.5493794431,44.4742511911,2.1400000000,5.0100000000,False
2022-01-11T16:00:00Z,4.6185448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T17:00:00Z,3.3085448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T18:00:00Z,2.7385448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-11T19:00:00Z,2.2285448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-11T20:00:00Z,1.8785448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T21:00:00Z,1.6885448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-11T22:00:00Z,1.4185448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-11T23:00:00Z,1.6885448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-12T00:00:00Z,2.0085448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-12T01:00:00Z,2.0985448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-12T02:00:00Z,2.5485448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-12T03:00:00Z,2.7185448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-12T04:00:00Z,3.0285448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T05:00:00Z,3.2885448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T06:00:00Z,3.4885448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-12T07:00:00Z,3.3985448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-12T08:00:00Z,3.5885448202,0.0000000000,11.4624358740,11.4624358740,1.1700000000,2.9400000000,False
2022-01-12T09:00:00Z,3.8585448202,1.9104059790,51.5809614330,53.4913674120,0.9700000000,9.4500000000,False
2022-01-12T10:00:00Z,4.3885448202,3.8208119580,87.8786750340,91.6994869920,0.8300000000,14.2600000000,False
2022-01-12T11:00:00Z,5.1685448202,6.6864209265,111.7587497715,118.4451706980,0.6900000000,16.9900000000,False
2022-01-12T12:00:00Z,5.8885448202,0.9552029895,91.6994869920,92.6546899815,0.9000000000,17.3800000000,False
2022-01-12T13:00:00Z,6.2785448202,0.9552029895,80.2370511180,81.1922541075,1.1000000000,15.3800000000,False
2022-01-12T14:00:00Z,6.3885448202,0.0000000000,44.8945405065,44.8945405065,0.8300000000,11.2000000000,False
2022-01-12T15:00:00Z,6.2785448202,0.0000000000,16.2384508215,16.2384508215,0.6900000000,5.2000000000,False
2022-01-12T16:00:00Z,5.7385448202,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2022-01-12T17:00:00Z,4.8985448202,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-01-12T18:00:00Z,4.8885448202,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2022-01-12T19:00:00Z,3.3985448202,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2022-01-12T20:00:00Z,3.6285448202,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2022-01-12T21:00:00Z,3.2285448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2022-01-12T22:00:00Z,2.9485448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-12T23:00:00Z,2.6785448202,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-01-13T00:00:00Z,2.3885448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-01-13T01:00:00Z,2.0785448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-13T02:00:00Z,1.7885448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T03:00:00Z,1.5185448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T04:00:00Z,1.1785448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T05:00:00Z,0.9585448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T06:00:00Z,0.7585448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-13T07:00:00Z,0.3185448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-13T08:00:00Z,0.1985448202,0.0000000000,15.2832478320,15.2832478320,1.7900000000,3.0400000000,False
2022-01-13T09:00:00Z,0.3485448202,25.7904807165,65.9090062755,91.6994869920,1.5900000000,9.5700000000,False
2022-01-13T10:00:00Z,0.9485448202,144.2452034444,62.0881943175,206.3333977619,1.4500000000,14.4000000000,False
2022-01-13T11:00:00Z,2.3285448202,184.3637290034,70.6850212230,255.0487502264,1.3800000000,17.1500000000,False
2022-01-13T12:00:00Z,3.7085448202,179.5877140559,77.3714421495,256.9591562054,1.3100000000,17.5500000000,False
2022-01-13T13:00:00Z,4.9885448202,169.0804811714,62.0881943175,231.1686754889,1.3100000000,15.5600000000,False
2022-01-13T14:00:00Z,5.6985448202,110.8130988119,48.7153524645,159.5284512764,1.3100000000,11.3900000000,False
2022-01-13T15:00:00Z,5.5485448202,15.2832478320,27.7199907553,43.0032385873,1.1700000000,5.3800000000,False
2022-01-13T16:00:00Z,4.6585448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-13T17:00:00Z,3.4285448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-13T18:00:00Z,2.5285448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-13T19:00:00Z,2.2385448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T20:00:00Z,1.6485448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T21:00:00Z,1.0585448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-13T22:00:00Z,0.6085448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-13T23:00:00Z,0.3285448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T00:00:00Z,0.1885448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-14T01:00:00Z,0.1385448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T02:00:00Z,-0.1114551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-14T03:00:00Z,-0.2814551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-14T04:00:00Z,-0.3314551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-14T05:00:00Z,-0.3114551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-14T06:00:00Z,-0.2514551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-14T07:00:00Z,-0.7114551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-14T08:00:00Z,-0.4514551798,16.2384508215,10.4403686752,26.6788194967,1.7200000000,3.1500000000,False
2022-01-14T09:00:00Z,0.8785448202,88.8434300534,42.9841345275,131.8275645809,1.4500000000,9.6900000000,False
2022-01-14T10:00:00Z,2.7585448202,164.3044662239,55.4017733910,219.7062396149,1.3800000000,14.5400000000,False
2022-01-14T11:00:00Z,4.8685448202,195.8261648774,67.8194122545,263.6455771319,1.2400000000,17.3100000000,False
2022-01-14T12:00:00Z,6.4485448202,196.7813678669,71.6402242125,268.4215920794,1.2400000000,17.7300000000,False
2022-01-14T13:00:00Z,7.2885448202,183.4085260139,58.2673823595,241.6759083734,1.1700000000,15.7500000000,False
2022-01-14T14:00:00Z,7.5485448202,120.3651287069,46.8049464855,167.1700751924,0.9000000000,11.5800000000,False
2022-01-14T15:00:00Z,7.1785448202,31.5216986535,21.7690761307,53.2907747842,0.4800000000,5.5800000000,False
2022-01-14T16:00:00Z,6.2185448202,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2022-01-14T17:00:00Z,4.0885448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-14T18:00:00Z,2.1185448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-14T19:00:00Z,1.7485448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-14T20:00:00Z,1.6385448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-14T21:00:00Z,1.0085448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-14T22:00:00Z,0.5285448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-14T23:00:00Z,0.3985448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-15T00:00:00Z,0.6685448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-15T01:00:00Z,0.7385448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-15T02:00:00Z,0.8385448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-15T03:00:00Z,0.6185448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-15T04:00:00Z,0.5685448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-01-15T05:00:00Z,0.6185448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2022-01-15T06:00:00Z,0.6285448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-01-15T07:00:00Z,0.3585448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-01-15T08:00:00Z,0.2785448202,1.9104059790,15.8372655659,17.7476715449,1.5200000000,3.2600000000,False
2022-01-15T09:00:00Z,0.9385448202,11.4624358740,66.8642092650,78.3266451390,1.5200000000,9.8200000000,False
2022-01-15T10:00:00Z,2.2385448202,48.7153524645,108.8931408030,157.6084932675,1.5200000000,14.6900000000,False
2022-01-15T11:00:00Z,4.2785448202,200.6021798249,67.8194122545,268.4215920794,1.5900000000,17.4800000000,False
2022-01-15T12:00:00Z,5.8285448202,201.5573828144,71.6402242125,273.1976070269,1.3800000000,17.9100000000,False
2022-01-15T13:00:00Z,6.8285448202,176.7221050874,63.9986002965,240.7207053839,1.1700000000,15.9500000000,False
2022-01-15T14:00:00Z,7.2085448202,96.4850539694,61.1329913280,157.6180452974,0.9700000000,11.7800000000,False
2022-01-15T15:00:00Z,6.9585448202,6.6864209265,34.3873076220,41.0737285485,1.2400000000,5.7800000000,False
2022-01-15T16:00:00Z,5.7085448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-15T17:00:00Z,3.9485448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-15T18:00:00Z,2.7685448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-15T19:00:00Z,2.1485448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-01-15T20:00:00Z,1.5585448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-15T21:00:00Z,1.2885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-15T22:00:00Z,1.1485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-15T23:00:00Z,1.1085448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-01-16T00:00:00Z,1.3085448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T01:00:00Z,1.6985448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T02:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T03:00:00Z,2.6685448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-16T04:00:00Z,2.5585448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-16T05:00:00Z,2.5885448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-16T06:00:00Z,2.6585448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-01-16T07:00:00Z,2.1685448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-01-16T08:00:00Z,2.3885448202,0.0000000000,11.4624358740,11.4624358740,3.5900000000,3.3700000000,False
2022-01-16T09:00:00Z,3.2385448202,0.0000000000,42.0289315380,42.0289315380,3.5200000000,9.9600000000,False
2022-01-16T10:00:00Z,3.9485448202,0.0000000000,47.7601494750,47.7601494750,4.3400000000,14.8500000000,False
2022-01-16T11:00:00Z,4.5885448202,0.0000000000,69.7298182335,69.7298182335,4.2100000000,17.6500000000,False
2022-01-16T12:00:00Z,5.0685448202,0.0000000000,67.8194122545,67.8194122545,4.1400000000,18.1000000000,False
2022-01-16T13:00:00Z,5.5385448202,0.0000000000,23.8800747375,23.8800747375,4.9700000000,16.1500000000,False
2022-01-16T14:00:00Z,6.0685448202,0.0000000000,18.1488568005,18.1488568005,4.4800000000,11.9800000000,False
2022-01-16T15:00:00Z,6.4085448202,0.0000000000,19.1040597900,19.1040597900,4.0000000000,5.9800000000,False
2022-01-16T16:00:00Z,6.5785448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-01-16T17:00:00Z,6.2385448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-01-16T18:00:00Z,6.0285448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-16T19:00:00Z,5.3985448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-16T20:00:00Z,5.6285448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-01-16T21:00:00Z,5.5485448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-16T22:00:00Z,5.4485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-16T23:00:00Z,5.4985448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-01-17T00:00:00Z,5.6585448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T01:00:00Z,5.6985448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-17T02:00:00Z,5.6885448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-17T03:00:00Z,5.4785448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-17T04:00:00Z,5.1985448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T05:00:00Z,4.7785448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-01-17T06:00:00Z,5.0085448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-17T07:00:00Z,5.4085448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-01-17T08:00:00Z,5.4785448202,0.9552029895,14.1656603343,15.1208633238,3.7200000000,3.5000000000,False
2022-01-17T09:00:00Z,5.3585448202,4.7760149475,60.1777883385,64.9538032860,3.4500000000,10.1000000000,False
2022-01-17T10:00:00Z,5.5885448202,0.0000000000,61.1329913280,61.1329913280,3.6600000000,15.0100000000,False
2022-01-17T11:00:00Z,6.3085448202,6.6864209265,116.5347647190,123.2211856455,3.7900000000,17.8400000000,False
2022-01-17T12:00:00Z,6.8985448202,8.5968269055,122.2659826560,130.8628095615,3.5200000000,18.3000000000,False
2022-01-17T13:00:00Z,7.5885448202,49.6705554540,121.3107796665,170.9813351205,3.6600000000,16.3500000000,False
2022-01-17T14:00:00Z,8.1685448202,33.4321046325,86.9234720445,120.3555766770,3.6600000000,12.1900000000,False
2022-01-17T15:00:00Z,8.0685448202,7.6416239160,37.2529165905,44.8945405065,2.9000000000,6.1900000000,False
2022-01-17T16:00:00Z,7.3385448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-17T17:00:00Z,6.4985448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-17T18:00:00Z,5.8685448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-17T19:00:00Z,5.8885448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-17T20:00:00Z,5.7585448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2022-01-17T21:00:00Z,5.7285448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-17T22:00:00Z,5.5285448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-17T23:00:00Z,5.5385448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2022-01-18T00:00:00Z,5.3185448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-01-18T01:00:00Z,5.2585448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-18T02:00:00Z,4.9285448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2022-01-18T03:00:00Z,4.7685448202,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2022-01-18T04:00:00Z,4.8285448202,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2022-01-18T05:00:00Z,5.1185448202,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2022-01-18T06:00:00Z,5.1385448202,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2022-01-18T07:00:00Z,5.2085448202,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2022-01-18T08:00:00Z,5.2985448202,0.0000000000,4.7760149475,4.7760149475,0.5500000000,3.6300000000,False
2022-01-18T09:00:00Z,5.6485448202,0.0000000000,27.7008866955,27.7008866955,0.4100000000,10.2500000000,False
2022-01-18T10:00:00Z,5.9785448202,2.8656089685,90.7442840025,93.6098929710,0.6200000000,15.1800000000,False
2022-01-18T11:00:00Z,6.4785448202,0.9552029895,93.6098929710,94.5650959605,0.6900000000,18.0300000000,False
2022-01-18T12:00:00Z,7.0885448202,49.6705554540,142.3252454355,191.9958008895,1.0300000000,18.5000000000,False
2022-01-18T13:00:00Z,7.5485448202,23.8800747375,123.2211856455,147.1012603830,1.6600000000,16.5700000000,False
