timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-01-10T17:00:00Z,1.7485448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-10T18:00:00Z,1.0685448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-10T19:00:00Z,0.5685448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-01-10T20:00:00Z,0.1785448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-01-10T21:00:00Z,0.4285448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-01-10T22:00:00Z,0.8185448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-10T23:00:00Z,1.0785448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-11T00:00:00Z,0.8885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-11T01:00:00Z,0.8585448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-11T02:00:00Z,1.1985448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-11T03:00:00Z,1.2685448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-11T04:00:00Z,1.1985448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-11T05:00:00Z,1.4785448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-11T06:00:00Z,1.6885448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-11T07:00:00Z,2.0985448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-11T08:00:00Z,2.4085448202,0.0000000000,2.8656089685,2.8656089685,4.1400000000,2.8500000000,False
2021-01-11T09:00:00Z,2.9085448202,0.0000000000,34.3873076220,34.3873076220,4.4100000000,9.3400000000,False
2021-01-11T10:00:00Z,3.6285448202,0.0000000000,63.9986002965,63.9986002965,4.6900000000,14.1300000000,False
2021-01-11T11:00:00Z,4.3685448202,0.0000000000,61.1329913280,61.1329913280,4.4800000000,16.8400000000,False
2021-01-11T12:00:00Z,5.2485448202,16.2384508215,124.1763886350,140.4148394565,5.0300000000,17.2100000000,False
2021-01-11T13:00:00Z,5.8785448202,11.4624358740,104.1171258555,115.5795617295,5.1700000000,15.2100000000,False
2021-01-11T14:00:00Z,6.1585448202,0.0000000000,31.5216986535,31.5216986535,5.5900000000,11.0200000000,False
2021-01-11T15:00:00Z,6.3485448202,29.6112926745,17.8813999634,47.4926926379,5.2400000000,5.0100000000,False
2021-01-11T16:00:00Z,6.3585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-01-11T17:00:00Z,6.4785448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-01-11T18:00:00Z,6.7585448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-11T19:00:00Z,6.8685448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-01-11T20:00:00Z,7.0585448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-01-11T21:00:00Z,7.1285448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-01-11T22:00:00Z,7.1785448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-01-11T23:00:00Z,7.1685448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2021-01-12T00:00:00Z,7.3185448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2021-01-12T01:00:00Z,7.4685448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-12T02:00:00Z,7.7085448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-12T03:00:00Z,7.9185448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2021-01-12T04:00:00Z,8.0585448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2021-01-12T05:00:00Z,8.3385448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-01-12T06:00:00Z,8.7085448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2021-01-12T07:00:00Z,8.8385448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2021-01-12T08:00:00Z,8.6385448202,0.0000000000,2.8656089685,2.8656089685,6.2800000000,2.9400000000,False
2021-01-12T09:00:00Z,8.7185448202,0.9552029895,45.8497434960,46.8049464855,6.1400000000,9.4500000000,False
2021-01-12T10:00:00Z,8.4485448202,0.9552029895,76.4162391600,77.3714421495,5.2400000000,14.2600000000,False
2021-01-12T11:00:00Z,7.8685448202,50.6257584435,127.0419976035,177.6677560470,4.6200000000,16.9900000000,False
2021-01-12T12:00:00Z,7.3285448202,76.4162391600,125.1315916245,201.5478307845,4.2100000000,17.3800000000,False
2021-01-12T13:00:00Z,7.3385448202,61.1329913280,110.8035467820,171.9365381100,4.0700000000,15.3800000000,False
2021-01-12T14:00:00Z,7.0585448202,3.8208119580,65.9090062755,69.7298182335,4.2100000000,11.2000000000,False
2021-01-12T15:00:00Z,6.4785448202,24.8352777270,21.3105786957,46.1458564227,4.0700000000,5.2000000000,False
2021-01-12T16:00:00Z,5.7985448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-12T17:00:00Z,5.0485448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-12T18:00:00Z,4.0885448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-12T19:00:00Z,4.2185448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-12T20:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T21:00:00Z,3.4785448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T22:00:00Z,3.1085448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T23:00:00Z,2.4985448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-13T00:00:00Z,2.2585448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-13T01:00:00Z,2.3885448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-13T02:00:00Z,2.5085448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-13T03:00:00Z,2.7085448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-13T04:00:00Z,2.7485448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-13T05:00:00Z,2.4085448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-13T06:00:00Z,2.1185448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-13T07:00:00Z,1.1385448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-13T08:00:00Z,1.0585448202,0.0000000000,16.2384508215,16.2384508215,3.1700000000,3.0400000000,False
2021-01-13T09:00:00Z,1.4085448202,38.2081195800,63.9986002965,102.2067198765,3.3800000000,9.5700000000,False
2021-01-13T10:00:00Z,2.6085448202,126.0963466439,74.5058331810,200.6021798249,3.5900000000,14.4000000000,False
2021-01-13T11:00:00Z,3.9985448202,175.7669020979,77.3714421495,253.1383442474,3.9300000000,17.1500000000,False
2021-01-13T12:00:00Z,5.2485448202,11.4624358740,122.2659826560,133.7284185300,4.6900000000,17.5500000000,False
2021-01-13T13:00:00Z,5.7685448202,0.0000000000,62.0881943175,62.0881943175,4.1400000000,15.5600000000,False
2021-01-13T14:00:00Z,6.0885448202,0.0000000000,28.6560896850,28.6560896850,3.8600000000,11.3900000000,False
2021-01-13T15:00:00Z,5.9285448202,37.2624686204,17.5279748573,54.7904434777,2.9700000000,5.3800000000,False
2021-01-13T16:00:00Z,5.6185448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-13T17:00:00Z,5.3485448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-13T18:00:00Z,5.0185448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-13T19:00:00Z,4.3285448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-13T20:00:00Z,4.0785448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-13T21:00:00Z,3.8185448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-01-13T22:00:00Z,3.6685448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-01-13T23:00:00Z,3.4785448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-14T00:00:00Z,3.3285448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-14T01:00:00Z,3.1685448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-14T02:00:00Z,3.1485448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-14T03:00:00Z,3.0385448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-14T04:00:00Z,2.6085448202,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2021-01-14T05:00:00Z,2.4285448202,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2021-01-14T06:00:00Z,2.2485448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-14T07:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-14T08:00:00Z,1.8285448202,0.0000000000,2.8656089685,2.8656089685,2.4800000000,3.1500000000,False
2021-01-14T09:00:00Z,1.8485448202,0.9552029895,44.8945405065,45.8497434960,2.5500000000,9.6900000000,False
2021-01-14T10:00:00Z,1.9485448202,0.0000000000,21.0144657690,21.0144657690,2.7600000000,14.5400000000,False
2021-01-14T11:00:00Z,2.0385448202,0.9552029895,87.8786750340,88.8338780235,3.2400000000,17.3100000000,False
2021-01-14T12:00:00Z,2.2285448202,0.0000000000,55.4017733910,55.4017733910,3.1000000000,17.7300000000,False
2021-01-14T13:00:00Z,2.2085448202,2.8656089685,93.6098929710,96.4755019395,3.1000000000,15.7500000000,False
2021-01-14T14:00:00Z,2.1785448202,0.0000000000,20.0592627795,20.0592627795,3.7900000000,11.5800000000,False
2021-01-14T15:00:00Z,2.0285448202,13.3728418530,30.0220299600,43.3948718130,4.0000000000,5.5800000000,False
2021-01-14T16:00:00Z,1.8285448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-14T17:00:00Z,1.6385448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-14T18:00:00Z,1.5885448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-14T19:00:00Z,1.6785448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-01-14T20:00:00Z,1.6385448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-01-14T21:00:00Z,1.5185448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-14T22:00:00Z,1.1585448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-14T23:00:00Z,0.8585448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-15T00:00:00Z,0.5185448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-01-15T01:00:00Z,0.0585448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-15T02:00:00Z,-0.3614551798,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-15T03:00:00Z,-0.8514551798,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-01-15T04:00:00Z,-1.0614551798,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-15T05:00:00Z,-1.0514551798,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-15T06:00:00Z,-1.1414551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-15T07:00:00Z,-0.7514551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-15T08:00:00Z,-0.8214551798,0.0000000000,10.5072328845,10.5072328845,2.9700000000,3.2600000000,False
2021-01-15T09:00:00Z,-0.0414551798,0.0000000000,47.7601494750,47.7601494750,2.6900000000,9.8200000000,False
2021-01-15T10:00:00Z,0.9785448202,0.0000000000,60.1777883385,60.1777883385,2.9000000000,14.6900000000,False
2021-01-15T11:00:00Z,1.6885448202,0.0000000000,81.1922541075,81.1922541075,3.2400000000,17.4800000000,False
2021-01-15T12:00:00Z,2.3985448202,0.0000000000,54.4465704015,54.4465704015,3.7200000000,17.9100000000,False
2021-01-15T13:00:00Z,3.0485448202,0.0000000000,56.3569763805,56.3569763805,3.5200000000,15.9500000000,False
2021-01-15T14:00:00Z,3.0385448202,0.0000000000,46.8049464855,46.8049464855,3.1000000000,11.7800000000,False
2021-01-15T15:00:00Z,2.8485448202,8.5968269055,35.3425106115,43.9393375170,2.2800000000,5.7800000000,False
2021-01-15T16:00:00Z,2.0485448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-15T17:00:00Z,1.0285448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-15T18:00:00Z,0.3485448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-15T19:00:00Z,-1.1414551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-01-15T20:00:00Z,-1.7714551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-01-15T21:00:00Z,-2.1514551798,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-15T22:00:00Z,-2.4214551798,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-01-15T23:00:00Z,-1.0714551798,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-01-16T00:00:00Z,-2.4714551798,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-01-16T01:00:00Z,-2.7614551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-01-16T02:00:00Z,-2.8814551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-01-16T03:00:00Z,-2.4914551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-16T04:00:00Z,-2.0714551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-16T05:00:00Z,-1.6914551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-16T06:00:00Z,-1.9014551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-16T07:00:00Z,-1.7114551798,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-16T08:00:00Z,-1.5514551798,1.9104059790,15.8468175958,17.7572235748,3.1000000000,3.3700000000,False
2021-01-16T09:00:00Z,-0.7314551798,3.8208119580,61.1329913280,64.9538032860,2.9700000000,9.9600000000,False
2021-01-16T10:00:00Z,0.2485448202,0.0000000000,58.2673823595,58.2673823595,3.4500000000,14.8500000000,False
2021-01-16T11:00:00Z,0.8385448202,0.0000000000,82.1474570970,82.1474570970,3.7900000000,17.6500000000,False
2021-01-16T12:00:00Z,1.1285448202,0.0000000000,66.8642092650,66.8642092650,4.1400000000,18.1000000000,False
2021-01-16T13:00:00Z,1.0485448202,0.0000000000,42.9841345275,42.9841345275,4.1400000000,16.1500000000,False
2021-01-16T14:00:00Z,0.7885448202,0.0000000000,36.2977136010,36.2977136010,4.2100000000,11.9800000000,False
2021-01-16T15:00:00Z,0.4585448202,4.7760149475,34.3873076220,39.1633225695,3.7900000000,5.9800000000,False
2021-01-16T16:00:00Z,0.3485448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-01-16T17:00:00Z,0.4185448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-01-16T18:00:00Z,0.5285448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-01-16T19:00:00Z,0.6885448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-16T20:00:00Z,0.7385448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-16T21:00:00Z,0.8585448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-16T22:00:00Z,0.8985448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-16T23:00:00Z,1.1985448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-17T00:00:00Z,1.4385448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-17T01:00:00Z,1.8285448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-17T02:00:00Z,2.4685448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-17T03:00:00Z,3.1685448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-17T04:00:00Z,4.0285448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-17T05:00:00Z,4.5685448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-17T06:00:00Z,4.5785448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-17T07:00:00Z,3.9985448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-17T08:00:00Z,3.7485448202,4.7760149475,17.0981335120,21.8741484595,3.4500000000,3.5000000000,False
2021-01-17T09:00:00Z,3.8685448202,0.0000000000,32.4769016430,32.4769016430,3.3800000000,10.1000000000,False
2021-01-17T10:00:00Z,4.7485448202,0.0000000000,65.9090062755,65.9090062755,3.1700000000,15.0100000000,False
2021-01-17T11:00:00Z,5.4885448202,0.0000000000,74.5058331810,74.5058331810,4.2100000000,17.8400000000,False
2021-01-17T12:00:00Z,6.4985448202,140.4243914864,108.8931408030,249.3175322894,4.5500000000,18.3000000000,False
2021-01-17T13:00:00Z,6.8185448202,53.4913674120,122.2659826560,175.7573500680,4.4100000000,16.3500000000,False
2021-01-17T14:00:00Z,6.5385448202,59.2225853490,81.1922541075,140.4148394565,5.0300000000,12.1900000000,False
2021-01-17T15:00:00Z,6.1385448202,32.4769016430,33.4321046325,65.9090062755,4.1400000000,6.1900000000,False
2021-01-17T16:00:00Z,5.4485448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-17T17:00:00Z,4.7385448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-17T18:00:00Z,4.1985448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-17T19:00:00Z,3.8485448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-17T20:00:00Z,3.5885448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-17T21:00:00Z,3.1485448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-17T22:00:00Z,3.0785448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-17T23:00:00Z,3.0285448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T00:00:00Z,3.0085448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T01:00:00Z,2.9685448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T02:00:00Z,3.0185448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-18T03:00:00Z,2.8685448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-18T04:00:00Z,2.6285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-18T05:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-18T06:00:00Z,2.1885448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-18T07:00:00Z,2.5085448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-18T08:00:00Z,2.6885448202,16.2384508215,14.7005740084,30.9390248299,3.7200000000,3.6300000000,False
2021-01-18T09:00:00Z,3.3585448202,7.6416239160,65.9090062755,73.5506301915,3.9300000000,10.2500000000,False
2021-01-18T10:00:00Z,4.2085448202,27.7008866955,112.7139527610,140.4148394565,3.8600000000,15.1800000000,False
2021-01-18T11:00:00Z,5.5085448202,28.6560896850,136.5940274985,165.2501171835,5.8600000000,18.0300000000,False
2021-01-18T12:00:00Z,6.2485448202,8.5968269055,125.1315916245,133.7284185300,5.7900000000,18.5000000000,False
2021-01-18T13:00:00Z,6.7285448202,6.6864209265,108.8931408030,115.5795617295,5.5900000000,16.5700000000,False
2021-01-18T14:00:00Z,6.6985448202,0.0000000000,55.4017733910,55.4017733910,5.5900000000,12.4100000000,False
