timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-03-24T18:00:00Z,11.6648167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-24T19:00:00Z,10.8148167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-24T20:00:00Z,10.2448167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-24T21:00:00Z,9.8248167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-24T22:00:00Z,9.5448167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-24T23:00:00Z,9.4948167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-25T00:00:00Z,9.3348167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-25T01:00:00Z,9.2148167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-25T02:00:00Z,9.2148167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-25T03:00:00Z,9.0448167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-25T04:00:00Z,8.6848167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-25T05:00:00Z,8.9448167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-25T06:00:00Z,9.2548167501,14.5344785922,24.6463229842,39.1808015764,4.3400000000,4.8400000000,False
2006-03-25T07:00:00Z,9.7548167501,14.5344785922,101.7413501454,116.2758287376,4.6900000000,14.1800000000,False
2006-03-25T08:00:00Z,10.3948167501,53.9852061996,184.7955135294,238.7807197290,4.8300000000,22.9900000000,False
2006-03-25T09:00:00Z,11.1148167501,0.0000000000,117.3140057799,117.3140057799,4.6900000000,30.7500000000,False
2006-03-25T10:00:00Z,11.7448167501,12.4581245076,255.3915524058,267.8496769134,5.1700000000,36.7800000000,False
2006-03-25T11:00:00Z,12.5448167501,0.0000000000,119.3903598645,119.3903598645,6.2100000000,40.3300000000,False
2006-03-25T12:00:00Z,12.9948167501,90.3214026801,334.2930076206,424.6144103007,6.6900000000,40.7800000000,False
2006-03-25T13:00:00Z,13.8948167501,106.9322353569,312.4912897323,419.4235250892,7.1700000000,38.0400000000,False
2006-03-25T14:00:00Z,14.3948167501,14.5344785922,235.6661886021,250.2006671943,6.8300000000,32.6200000000,False
2006-03-25T15:00:00Z,14.2048167501,11.4199474653,179.6046283179,191.0245757832,5.6600000000,25.2700000000,False
2006-03-25T16:00:00Z,13.7548167501,0.0000000000,70.5960388764,70.5960388764,5.0300000000,16.6900000000,False
2006-03-25T17:00:00Z,12.9548167501,0.0000000000,21.8017178883,21.8017178883,4.9000000000,7.4500000000,False
2006-03-25T18:00:00Z,12.3948167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-25T19:00:00Z,12.1748167501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-25T20:00:00Z,12.0348167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-25T21:00:00Z,12.0548167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-25T22:00:00Z,12.3348167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-03-25T23:00:00Z,12.6048167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-03-26T00:00:00Z,12.7148167501,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2006-03-26T01:00:00Z,12.7148167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T02:00:00Z,12.7848167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-03-26T03:00:00Z,12.7848167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T04:00:00Z,12.8048167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T05:00:00Z,12.7348167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T06:00:00Z,12.5448167501,0.0000000000,15.5726556345,15.5726556345,6.4100000000,5.1900000000,False
2006-03-26T07:00:00Z,12.8148167501,116.2758287376,83.0541633840,199.3299921216,6.1400000000,14.5400000000,False
2006-03-26T08:00:00Z,12.9148167501,5.1908852115,147.4211400066,152.6120252181,6.0000000000,23.3600000000,False
2006-03-26T09:00:00Z,13.3348167501,3.1145311269,188.9482216986,192.0627528255,5.7200000000,31.1300000000,False
2006-03-26T10:00:00Z,13.8548167501,22.8398949306,274.0787391672,296.9186340978,6.0000000000,37.1800000000,False
2006-03-26T11:00:00Z,15.2648167501,1.0381770423,223.2080640945,224.2462411368,6.4800000000,40.7300000000,False
2006-03-26T12:00:00Z,15.8248167501,0.0000000000,208.6735855023,208.6735855023,6.9000000000,41.1600000000,False
2006-03-26T13:00:00Z,16.3548167501,86.1686945109,312.4912897323,398.6599842432,5.5200000000,38.4000000000,False
2006-03-26T14:00:00Z,16.5948167501,14.5344785922,235.6661886021,250.2006671943,4.8300000000,32.9400000000,False
2006-03-26T15:00:00Z,16.8048167501,0.0000000000,109.0085894415,109.0085894415,4.2800000000,25.5600000000,False
2006-03-26T16:00:00Z,16.6248167501,0.0000000000,61.2524454957,61.2524454957,4.3400000000,16.9600000000,False
2006-03-26T17:00:00Z,16.3348167501,2.0763540846,41.5270816920,43.6034357766,4.2100000000,7.7100000000,False
2006-03-26T18:00:00Z,15.9748167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-26T19:00:00Z,14.7348167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-26T20:00:00Z,14.1448167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-26T21:00:00Z,13.8748167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-26T22:00:00Z,13.7748167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-26T23:00:00Z,13.7548167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-27T00:00:00Z,14.1948167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-27T01:00:00Z,14.5148167501,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-27T02:00:00Z,14.2648167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-27T03:00:00Z,13.4048167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-27T04:00:00Z,12.9448167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-27T05:00:00Z,12.8748167501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-27T06:00:00Z,12.8348167501,0.0000000000,23.8780719729,23.8780719729,5.4500000000,5.5500000000,False
2006-03-27T07:00:00Z,13.0648167501,0.0000000000,50.8706750727,50.8706750727,5.9300000000,14.9000000000,False
2006-03-27T08:00:00Z,13.3148167501,160.9174415565,164.0319726834,324.9494142399,6.0700000000,23.7300000000,False
2006-03-27T09:00:00Z,14.8348167501,251.2388442366,203.4827002908,454.7215445274,6.0000000000,31.5100000000,False
2006-03-27T10:00:00Z,16.3848167501,367.5250547446,206.5972314177,574.1222861623,9.1000000000,37.5700000000,False
2006-03-27T11:00:00Z,16.8648167501,74.7487470456,334.2930076206,409.0417546662,8.8300000000,41.1300000000,False
2006-03-27T12:00:00Z,17.2148167501,247.0861360674,303.1476963516,550.2338324190,8.5500000000,41.5500000000,False
2006-03-27T13:00:00Z,17.3648167501,119.3903598645,316.6439979015,436.0343577660,8.6200000000,38.7500000000,False
2006-03-27T14:00:00Z,15.1648167501,199.3299921216,245.0097819828,444.3397741044,7.3800000000,33.2600000000,False
2006-03-27T15:00:00Z,16.1948167501,105.8940583146,204.5208773331,310.4149356477,6.8300000000,25.8400000000,False
2006-03-27T16:00:00Z,14.1948167501,69.5578618341,130.8103073298,200.3681691639,7.5200000000,17.2200000000,False
2006-03-27T17:00:00Z,13.2748167501,0.0000000000,8.3054163384,8.3054163384,6.6200000000,7.9600000000,False
2006-03-27T18:00:00Z,12.9348167501,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-27T19:00:00Z,13.1448167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-27T20:00:00Z,12.4748167501,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-03-27T21:00:00Z,11.8748167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-27T22:00:00Z,11.4248167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-27T23:00:00Z,11.2548167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-03-28T00:00:00Z,10.7648167501,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-28T01:00:00Z,10.3248167501,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-03-28T02:00:00Z,9.6848167501,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-03-28T03:00:00Z,9.3548167501,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-03-28T04:00:00Z,9.1848167501,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-28T05:00:00Z,9.2948167501,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-28T06:00:00Z,9.2148167501,15.5726556345,37.3743735228,52.9470291573,5.7900000000,5.9000000000,False
2006-03-28T07:00:00Z,9.1248167501,25.9544260575,117.3140057799,143.2684318374,5.3800000000,15.2500000000,False
2006-03-28T08:00:00Z,9.8448167501,199.3299921216,153.6502022604,352.9801943820,7.4500000000,24.1000000000,False
2006-03-28T09:00:00Z,10.7048167501,21.8017178883,242.9334278982,264.7351457865,7.4500000000,31.9000000000,False
2006-03-28T10:00:00Z,11.4848167501,39.4507276074,302.1095193093,341.5602469167,7.1700000000,37.9700000000,False
2006-03-28T11:00:00Z,12.0548167501,3.1145311269,250.2006671943,253.3151983212,7.4500000000,41.5200000000,False
2006-03-28T12:00:00Z,12.3848167501,465.1136967208,202.4445232485,667.5582199693,7.2400000000,41.9300000000,False
2006-03-28T13:00:00Z,12.6748167501,109.0085894415,325.9875912822,434.9961807237,6.3400000000,39.1000000000,False
2006-03-28T14:00:00Z,12.4048167501,51.9088521150,275.1169162095,327.0257683245,6.0000000000,33.5700000000,False
2006-03-28T15:00:00Z,12.0648167501,12.4581245076,188.9482216986,201.4063462062,5.9300000000,26.1300000000,False
2006-03-28T16:00:00Z,10.5248167501,11.4199474653,123.5430680337,134.9630154990,4.6900000000,17.4900000000,False
2006-03-28T17:00:00Z,10.1348167501,34.2598423959,55.0233832419,89.2832256378,4.2800000000,8.2100000000,False
2006-03-28T18:00:00Z,9.4148167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-03-28T19:00:00Z,8.7948167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-28T20:00:00Z,8.3648167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-03-28T21:00:00Z,7.8048167501,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-03-28T22:00:00Z,7.5048167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-28T23:00:00Z,7.1548167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T00:00:00Z,6.9948167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T01:00:00Z,7.1548167501,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-29T02:00:00Z,7.2048167501,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-29T03:00:00Z,7.1848167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T04:00:00Z,7.0848167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T05:00:00Z,6.9448167501,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-29T06:00:00Z,6.7748167501,6.2290622538,38.4125505651,44.6416128189,5.5900000000,6.2500000000,False
2006-03-29T07:00:00Z,7.1848167501,0.0000000000,58.1379143688,58.1379143688,4.8300000000,15.6100000000,False
2006-03-29T08:00:00Z,7.7248167501,21.8017178883,186.8718676140,208.6735855023,4.1400000000,24.4600000000,False
2006-03-29T09:00:00Z,8.3248167501,25.9544260575,249.1624901520,275.1169162095,4.1400000000,32.2800000000,False
2006-03-29T10:00:00Z,9.7348167501,1.0381770423,218.0171788830,219.0553559253,4.8300000000,38.3600000000,False
2006-03-29T11:00:00Z,10.3848167501,37.3743735228,325.9875912822,363.3619648050,4.9700000000,41.9200000000,False
2006-03-29T12:00:00Z,10.9548167501,0.0000000000,168.1846808526,168.1846808526,4.9700000000,42.3100000000,False
2006-03-29T13:00:00Z,11.5948167501,0.0000000000,196.2154609947,196.2154609947,5.1700000000,39.4500000000,False
2006-03-29T14:00:00Z,12.3248167501,32.1834883113,266.8114998711,298.9949881824,5.1000000000,33.8900000000,False
2006-03-29T15:00:00Z,12.2148167501,10.3817704230,185.8336905717,196.2154609947,4.8300000000,26.4100000000,False
2006-03-29T16:00:00Z,12.2548167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-29T17:00:00Z,11.8348167501,21.8017178883,59.1760914111,80.9778092994,4.4100000000,8.4700000000,False
2006-03-29T18:00:00Z,10.8948167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-29T19:00:00Z,9.8948167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-29T20:00:00Z,9.3048167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-29T21:00:00Z,8.7548167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-03-29T22:00:00Z,8.6548167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-03-29T23:00:00Z,9.1648167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-30T00:00:00Z,9.9648167501,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-03-30T01:00:00Z,10.0648167501,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-03-30T02:00:00Z,9.7848167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-03-30T03:00:00Z,10.1148167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-03-30T04:00:00Z,10.3748167501,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2006-03-30T05:00:00Z,10.6348167501,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2006-03-30T06:00:00Z,10.7048167501,0.0000000000,22.8398949306,22.8398949306,8.0000000000,6.6000000000,False
2006-03-30T07:00:00Z,11.4848167501,5.1908852115,102.7795271877,107.9704123992,6.7600000000,15.9700000000,False
2006-03-30T08:00:00Z,12.1848167501,39.4507276074,198.2918150793,237.7425426867,7.0300000000,24.8300000000,False
2006-03-30T09:00:00Z,12.9748167501,0.0000000000,168.1846808526,168.1846808526,6.4100000000,32.6600000000,False
2006-03-30T10:00:00Z,12.9248167501,0.0000000000,152.6120252181,152.6120252181,6.9000000000,38.7600000000,False
2006-03-30T11:00:00Z,13.6848167501,0.0000000000,127.6957762029,127.6957762029,8.2100000000,42.3200000000,False
2006-03-30T12:00:00Z,14.6248167501,0.0000000000,155.7265563450,155.7265563450,8.0000000000,42.6900000000,False
2006-03-30T13:00:00Z,14.9848167501,0.0000000000,202.4445232485,202.4445232485,7.3100000000,39.8000000000,False
2006-03-30T14:00:00Z,14.8048167501,0.0000000000,130.8103073298,130.8103073298,6.4800000000,34.2000000000,False
2006-03-30T15:00:00Z,14.2948167501,7.2672392961,178.5664512756,185.8336905717,6.3400000000,26.6900000000,False
2006-03-30T16:00:00Z,13.6348167501,0.0000000000,83.0541633840,83.0541633840,5.3800000000,18.0100000000,False
2006-03-30T17:00:00Z,13.0248167501,0.0000000000,34.2598423959,34.2598423959,4.8300000000,8.7200000000,False
2006-03-30T18:00:00Z,12.2848167501,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-03-30T19:00:00Z,12.0948167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-03-30T20:00:00Z,12.0848167501,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-03-30T21:00:00Z,11.8948167501,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-03-30T22:00:00Z,11.7848167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-03-30T23:00:00Z,11.7448167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-31T00:00:00Z,11.3748167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-03-31T01:00:00Z,11.1148167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-03-31T02:00:00Z,10.8748167501,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-03-31T03:00:00Z,10.7248167501,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-03-31T04:00:00Z,10.6048167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-03-31T05:00:00Z,10.1848167501,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2006-03-31T06:00:00Z,10.3248167501,9.3435933807,44.6416128189,53.9852061996,6.7600000000,6.9500000000,False
2006-03-31T07:00:00Z,10.7548167501,0.0000000000,61.2524454957,61.2524454957,7.1700000000,16.3200000000,False
2006-03-31T08:00:00Z,11.1648167501,9.3435933807,175.4519201487,184.7955135294,7.4500000000,25.2000000000,False
2006-03-31T09:00:00Z,11.6748167501,13.4963015499,235.6661886021,249.1624901520,6.8300000000,33.0400000000,False
2006-03-31T10:00:00Z,11.9148167501,0.0000000000,104.8558812723,104.8558812723,7.2400000000,39.1500000000,False
2006-03-31T11:00:00Z,13.1748167501,0.0000000000,192.0627528255,192.0627528255,7.8600000000,42.7100000000,False
2006-03-31T12:00:00Z,14.3048167501,0.0000000000,139.1157236682,139.1157236682,8.1400000000,43.0700000000,False
2006-03-31T13:00:00Z,14.7948167501,3.1145311269,242.9334278982,246.0479590251,8.1400000000,40.1500000000,False
2006-03-31T14:00:00Z,14.3948167501,52.9470291573,280.3078014210,333.2548305783,7.2400000000,34.5100000000,False
2006-03-31T15:00:00Z,14.3548167501,40.4889046497,215.9408247984,256.4297294481,6.6900000000,26.9800000000,False
2006-03-31T16:00:00Z,14.6648167501,53.9852061996,144.3066088797,198.2918150793,5.5900000000,18.2700000000,False
2006-03-31T17:00:00Z,13.7448167501,25.9544260575,62.2906225380,88.2450485955,5.2400000000,8.9700000000,False
2006-03-31T18:00:00Z,12.9148167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-03-31T19:00:00Z,11.8748167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-31T20:00:00Z,10.9948167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-31T21:00:00Z,10.4248167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-31T22:00:00Z,10.1148167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-31T23:00:00Z,10.2148167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-04-01T00:00:00Z,10.0304565430,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-04-01T01:00:00Z,9.9404565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-04-01T02:00:00Z,9.8904565430,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-04-01T03:00:00Z,9.6304565430,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-04-01T04:00:00Z,9.3904565430,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-04-01T05:00:00Z,9.3204565430,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-04-01T06:00:00Z,9.3904565430,25.0013764425,46.0025326542,71.0039090967,5.7200000000,7.3000000000,False
2006-04-01T07:00:00Z,10.5004565430,3.0001651731,96.0052855392,99.0054507123,5.4500000000,16.6800000000,False
2006-04-01T08:00:00Z,11.3804565430,15.0008258655,182.0100205014,197.0108463669,5.1000000000,25.5600000000,False
