timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-01-10T15:00:00Z,0.0685448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-01-10T16:00:00Z,-1.3714551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-01-10T17:00:00Z,-2.5214551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-10T18:00:00Z,-3.1614551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-10T19:00:00Z,-3.9314551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-10T20:00:00Z,-4.1114551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-01-10T21:00:00Z,-3.9014551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-10T22:00:00Z,-3.9414551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-10T23:00:00Z,-4.2014551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T00:00:00Z,-4.1914551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-11T01:00:00Z,-4.1014551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-01-11T02:00:00Z,-4.3414551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T03:00:00Z,-4.4214551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T04:00:00Z,-4.4014551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-11T05:00:00Z,-4.1614551798,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-01-11T06:00:00Z,-3.8214551798,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-11T07:00:00Z,-3.4014551798,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-11T08:00:00Z,-3.0614551798,0.0000000000,12.4176388635,12.4176388635,3.8600000000,2.8500000000,False
2009-01-11T09:00:00Z,-1.7514551798,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-11T10:00:00Z,0.3985448202,67.8194122545,102.2067198765,170.0261321310,3.9300000000,14.1300000000,False
2009-01-11T11:00:00Z,2.4485448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-11T12:00:00Z,4.0085448202,38.2081195800,133.7284185300,171.9365381100,4.0000000000,17.2100000000,False
2009-01-11T13:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T14:00:00Z,4.8885448202,6.6864209265,72.5954272020,79.2818481285,4.6200000000,11.0200000000,False
2009-01-11T15:00:00Z,3.9885448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T16:00:00Z,2.5585448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T17:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-01-11T18:00:00Z,1.4485448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-11T19:00:00Z,1.4885448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-01-11T20:00:00Z,1.3785448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-01-11T21:00:00Z,1.3385448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-01-11T22:00:00Z,1.3085448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-01-11T23:00:00Z,1.3685448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-01-12T00:00:00Z,1.4185448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-01-12T01:00:00Z,1.5485448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T02:00:00Z,1.5985448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-01-12T03:00:00Z,1.6385448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T04:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T05:00:00Z,1.7685448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T06:00:00Z,1.9685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-01-12T07:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-01-12T08:00:00Z,2.6185448202,0.0000000000,15.2832478320,15.2832478320,6.4800000000,2.9400000000,False
2009-01-12T09:00:00Z,3.3285448202,21.0144657690,65.9090062755,86.9234720445,6.6200000000,9.4500000000,False
2009-01-12T10:00:00Z,4.3685448202,60.1777883385,102.2067198765,162.3845082150,6.6900000000,14.2600000000,False
2009-01-12T11:00:00Z,5.1185448202,0.0000000000,49.6705554540,49.6705554540,5.9300000000,16.9900000000,False
2009-01-12T12:00:00Z,5.5585448202,0.9552029895,95.5202989500,96.4755019395,5.8600000000,17.3800000000,False
2009-01-12T13:00:00Z,5.9285448202,25.7904807165,114.6243587400,140.4148394565,6.8300000000,15.3800000000,False
2009-01-12T14:00:00Z,6.2185448202,0.0000000000,40.1185255590,40.1185255590,6.6900000000,11.2000000000,False
2009-01-12T15:00:00Z,5.8885448202,1.9104059790,26.3253943906,28.2358003696,6.5500000000,5.2000000000,False
2009-01-12T16:00:00Z,5.3385448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-01-12T17:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-01-12T18:00:00Z,4.8085448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-01-12T19:00:00Z,5.2585448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-01-12T20:00:00Z,5.3085448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-01-12T21:00:00Z,5.3085448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-01-12T22:00:00Z,5.4385448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-01-12T23:00:00Z,5.4585448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-01-13T00:00:00Z,5.4685448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-01-13T01:00:00Z,5.5085448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-01-13T02:00:00Z,5.4085448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-01-13T03:00:00Z,5.2685448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-13T04:00:00Z,5.1085448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-01-13T05:00:00Z,4.9285448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-01-13T06:00:00Z,4.7785448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-13T07:00:00Z,4.7185448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-13T08:00:00Z,4.5285448202,0.0000000000,12.4176388635,12.4176388635,4.8300000000,3.0400000000,False
2009-01-13T09:00:00Z,4.3685448202,0.9552029895,43.9393375170,44.8945405065,4.9000000000,9.5700000000,False
2009-01-13T10:00:00Z,4.3585448202,0.0000000000,59.2225853490,59.2225853490,4.9000000000,14.4000000000,False
2009-01-13T11:00:00Z,4.3985448202,6.6864209265,111.7587497715,118.4451706980,4.6200000000,17.1500000000,False
2009-01-13T12:00:00Z,4.5385448202,0.0000000000,65.9090062755,65.9090062755,4.1400000000,17.5500000000,False
2009-01-13T13:00:00Z,4.6985448202,3.8208119580,91.6994869920,95.5202989500,4.0000000000,15.5600000000,False
2009-01-13T14:00:00Z,4.8285448202,0.0000000000,42.9841345275,42.9841345275,4.0000000000,11.3900000000,False
2009-01-13T15:00:00Z,4.8085448202,1.9104059790,27.2805973801,29.1910033591,4.0000000000,5.3800000000,False
2009-01-13T16:00:00Z,4.6685448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-13T17:00:00Z,4.5385448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-13T18:00:00Z,4.4185448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-01-13T19:00:00Z,4.3685448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-13T20:00:00Z,4.2885448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-13T21:00:00Z,4.2085448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-13T22:00:00Z,4.1585448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-01-13T23:00:00Z,3.9385448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-01-14T00:00:00Z,3.6085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-14T01:00:00Z,3.5685448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-14T02:00:00Z,3.8085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-14T03:00:00Z,3.8885448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-14T04:00:00Z,3.7685448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-01-14T05:00:00Z,3.6585448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-14T06:00:00Z,3.4685448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-14T07:00:00Z,3.8185448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-14T08:00:00Z,3.7785448202,0.0000000000,11.4624358740,11.4624358740,2.4100000000,3.1500000000,False
2009-01-14T09:00:00Z,3.9885448202,0.0000000000,41.0737285485,41.0737285485,2.3400000000,9.6900000000,False
2009-01-14T10:00:00Z,4.4085448202,0.0000000000,47.7601494750,47.7601494750,3.5200000000,14.5400000000,False
2009-01-14T11:00:00Z,4.5785448202,0.0000000000,48.7153524645,48.7153524645,3.2400000000,17.3100000000,False
2009-01-14T12:00:00Z,4.8585448202,0.0000000000,48.7153524645,48.7153524645,2.9000000000,17.7300000000,False
2009-01-14T13:00:00Z,5.0285448202,0.0000000000,44.8945405065,44.8945405065,2.9000000000,15.7500000000,False
2009-01-14T14:00:00Z,5.0385448202,0.0000000000,41.0737285485,41.0737285485,2.3400000000,11.5800000000,False
2009-01-14T15:00:00Z,4.7485448202,0.0000000000,21.0144657690,21.0144657690,1.5200000000,5.5800000000,False
2009-01-14T16:00:00Z,4.2885448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-01-14T17:00:00Z,3.9085448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-01-14T18:00:00Z,3.4385448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-01-14T19:00:00Z,3.2085448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-01-14T20:00:00Z,3.2185448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-01-14T21:00:00Z,3.0985448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-01-14T22:00:00Z,3.0685448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-01-14T23:00:00Z,3.0585448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-01-15T00:00:00Z,2.9185448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-15T01:00:00Z,2.7585448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-15T02:00:00Z,2.5285448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-15T03:00:00Z,2.3285448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-01-15T04:00:00Z,1.9785448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-15T05:00:00Z,1.9785448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-01-15T06:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-01-15T07:00:00Z,2.0885448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-15T08:00:00Z,1.7785448202,0.9552029895,14.1465562745,15.1017592640,3.1000000000,3.2600000000,False
2009-01-15T09:00:00Z,2.1685448202,1.9104059790,56.3569763805,58.2673823595,3.0300000000,9.8200000000,False
2009-01-15T10:00:00Z,2.7585448202,148.0660154024,66.8642092650,214.9302246674,4.2100000000,14.6900000000,False
2009-01-15T11:00:00Z,3.1285448202,176.7221050874,82.1474570970,258.8695621844,4.0700000000,17.4800000000,False
2009-01-15T12:00:00Z,3.4985448202,218.7510366254,63.9986002965,282.7496369219,4.1400000000,17.9100000000,False
2009-01-15T13:00:00Z,3.9785448202,155.7076393184,76.4162391600,232.1238784784,3.9300000000,15.9500000000,False
2009-01-15T14:00:00Z,4.3385448202,106.9922868539,56.3569763805,163.3492632344,3.6600000000,11.7800000000,False
2009-01-15T15:00:00Z,4.1285448202,40.1280775889,27.7008866955,67.8289642844,2.7600000000,5.7800000000,False
2009-01-15T16:00:00Z,3.4985448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-15T17:00:00Z,2.0985448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-01-15T18:00:00Z,1.3185448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-01-15T19:00:00Z,1.2385448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-01-15T20:00:00Z,0.8585448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-01-15T21:00:00Z,0.7285448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-01-15T22:00:00Z,0.7085448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-01-15T23:00:00Z,0.6585448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-01-16T00:00:00Z,0.8985448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-16T01:00:00Z,0.8085448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-16T02:00:00Z,0.8885448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-16T03:00:00Z,0.7185448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-16T04:00:00Z,0.5785448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-16T05:00:00Z,0.5385448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-01-16T06:00:00Z,0.7185448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-16T07:00:00Z,1.2085448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-16T08:00:00Z,1.1785448202,6.6864209265,16.6205320173,23.3069529438,4.0700000000,3.3700000000,False
2009-01-16T09:00:00Z,1.4685448202,0.0000000000,26.7456837060,26.7456837060,3.9300000000,9.9600000000,False
2009-01-16T10:00:00Z,2.5285448202,7.6416239160,99.3411109080,106.9827348240,3.7200000000,14.8500000000,False
2009-01-16T11:00:00Z,3.8085448202,43.9393375170,135.6388245090,179.5781620260,4.2100000000,17.6500000000,False
2009-01-16T12:00:00Z,4.7585448202,38.2081195800,138.5044334775,176.7125530575,4.2100000000,18.1000000000,False
2009-01-16T13:00:00Z,5.0885448202,0.0000000000,72.5954272020,72.5954272020,3.8600000000,16.1500000000,False
2009-01-16T14:00:00Z,4.9785448202,31.5216986535,85.9682690550,117.4899677085,3.6600000000,11.9800000000,False
2009-01-16T15:00:00Z,4.7885448202,2.8656089685,32.4769016430,35.3425106115,3.7200000000,5.9800000000,False
2009-01-16T16:00:00Z,4.4285448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T17:00:00Z,4.3585448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T18:00:00Z,4.5685448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T19:00:00Z,4.4885448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T20:00:00Z,4.7285448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T21:00:00Z,4.6485448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T22:00:00Z,4.8785448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T23:00:00Z,4.9185448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-17T00:00:00Z,4.8685448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-17T01:00:00Z,4.7485448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-01-17T02:00:00Z,4.7785448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-01-17T03:00:00Z,4.7985448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-01-17T04:00:00Z,4.8685448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-01-17T05:00:00Z,4.7385448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-01-17T06:00:00Z,4.7385448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-17T07:00:00Z,4.8285448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-01-17T08:00:00Z,5.0285448202,0.0000000000,6.6864209265,6.6864209265,5.4500000000,3.5000000000,False
2009-01-17T09:00:00Z,5.6485448202,0.0000000000,48.7153524645,48.7153524645,5.9300000000,10.1000000000,False
2009-01-17T10:00:00Z,6.4585448202,3.8208119580,92.6546899815,96.4755019395,6.1400000000,15.0100000000,False
2009-01-17T11:00:00Z,7.3085448202,0.0000000000,53.4913674120,53.4913674120,7.7900000000,17.8400000000,False
2009-01-17T12:00:00Z,7.3885448202,0.0000000000,79.2818481285,79.2818481285,7.3100000000,18.3000000000,False
2009-01-17T13:00:00Z,7.0185448202,0.0000000000,82.1474570970,82.1474570970,6.6200000000,16.3500000000,False
2009-01-17T14:00:00Z,7.2085448202,61.1329913280,81.1922541075,142.3252454355,6.1400000000,12.1900000000,False
2009-01-17T15:00:00Z,7.4285448202,19.1040597900,38.2081195800,57.3121793700,5.5900000000,6.1900000000,False
2009-01-17T16:00:00Z,7.1885448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T17:00:00Z,7.0085448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T18:00:00Z,7.0985448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T19:00:00Z,6.6285448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-01-17T20:00:00Z,6.3285448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-17T21:00:00Z,6.1385448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-01-17T22:00:00Z,6.3185448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-01-17T23:00:00Z,6.7785448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2009-01-18T00:00:00Z,7.2285448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2009-01-18T01:00:00Z,7.4285448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2009-01-18T02:00:00Z,7.4985448202,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2009-01-18T03:00:00Z,7.1085448202,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2009-01-18T04:00:00Z,7.0185448202,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2009-01-18T05:00:00Z,7.0185448202,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-01-18T06:00:00Z,7.1185448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2009-01-18T07:00:00Z,6.4285448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2009-01-18T08:00:00Z,5.6985448202,0.9552029895,17.0026132131,17.9578162026,7.5200000000,3.6300000000,False
2009-01-18T09:00:00Z,5.6585448202,5.7312179370,63.9986002965,69.7298182335,6.9700000000,10.2500000000,False
2009-01-18T10:00:00Z,6.5085448202,0.9552029895,81.1922541075,82.1474570970,6.9700000000,15.1800000000,False
2009-01-18T11:00:00Z,7.0985448202,0.0000000000,87.8786750340,87.8786750340,7.9300000000,18.0300000000,False
2009-01-18T12:00:00Z,6.6385448202,18.1488568005,135.6388245090,153.7876813095,6.8300000000,18.5000000000,False
2009-01-18T13:00:00Z,6.4085448202,92.6642420114,111.7587497715,204.4229917829,6.9700000000,16.5700000000,False
