timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-01-10T17:00:00Z,5.5185448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-10T18:00:00Z,5.2885448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-10T19:00:00Z,4.0485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-10T20:00:00Z,4.0685448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-10T21:00:00Z,4.3985448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-01-10T22:00:00Z,4.6885448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-01-10T23:00:00Z,4.6885448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-01-11T00:00:00Z,4.7085448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-01-11T01:00:00Z,4.7385448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-01-11T02:00:00Z,4.7885448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-11T03:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-01-11T04:00:00Z,4.9185448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-01-11T05:00:00Z,5.2485448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-01-11T06:00:00Z,5.5785448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-11T07:00:00Z,5.9485448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-01-11T08:00:00Z,6.4485448202,0.0000000000,3.8208119580,3.8208119580,6.2800000000,2.8500000000,False
2017-01-11T09:00:00Z,6.9185448202,0.0000000000,40.1185255590,40.1185255590,6.6200000000,9.3400000000,False
2017-01-11T10:00:00Z,7.4185448202,0.0000000000,41.0737285485,41.0737285485,6.6200000000,14.1300000000,False
2017-01-11T11:00:00Z,8.0185448202,0.0000000000,26.7456837060,26.7456837060,6.1400000000,16.8400000000,False
2017-01-11T12:00:00Z,8.8085448202,0.0000000000,22.9248717480,22.9248717480,5.9300000000,17.2100000000,False
2017-01-11T13:00:00Z,9.8385448202,0.0000000000,22.9248717480,22.9248717480,6.9000000000,15.2100000000,False
2017-01-11T14:00:00Z,9.7985448202,0.0000000000,38.2081195800,38.2081195800,7.5200000000,11.0200000000,False
2017-01-11T15:00:00Z,8.8985448202,4.7760149475,26.5832991978,31.3593141453,6.9000000000,5.0100000000,False
2017-01-11T16:00:00Z,8.1385448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-01-11T17:00:00Z,7.6685448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-01-11T18:00:00Z,7.2885448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-01-11T19:00:00Z,7.7785448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-01-11T20:00:00Z,7.2685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-11T21:00:00Z,6.6785448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-11T22:00:00Z,5.8685448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-01-11T23:00:00Z,5.4885448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-01-12T00:00:00Z,5.0085448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-01-12T01:00:00Z,4.9585448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-01-12T02:00:00Z,4.5585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-01-12T03:00:00Z,4.0785448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-01-12T04:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T05:00:00Z,3.6785448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T06:00:00Z,3.7385448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T07:00:00Z,4.9085448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-01-12T08:00:00Z,5.1485448202,0.0000000000,14.3280448425,14.3280448425,4.7600000000,2.9400000000,False
2017-01-12T09:00:00Z,5.4585448202,39.1633225695,62.0881943175,101.2515168870,4.7600000000,9.4500000000,False
2017-01-12T10:00:00Z,5.9285448202,55.4017733910,102.2067198765,157.6084932675,4.8300000000,14.2600000000,False
2017-01-12T11:00:00Z,6.6085448202,34.3873076220,127.9972005930,162.3845082150,4.6900000000,16.9900000000,False
2017-01-12T12:00:00Z,7.2085448202,7.6416239160,115.5795617295,123.2211856455,5.6600000000,17.3800000000,False
2017-01-12T13:00:00Z,7.3685448202,6.6864209265,98.3859079185,105.0723288450,5.3800000000,15.3800000000,False
2017-01-12T14:00:00Z,7.0885448202,2.8656089685,63.9986002965,66.8642092650,5.1700000000,11.2000000000,False
2017-01-12T15:00:00Z,6.5685448202,0.0000000000,14.3280448425,14.3280448425,5.3800000000,5.2000000000,False
2017-01-12T16:00:00Z,6.4485448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T17:00:00Z,6.2585448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T18:00:00Z,5.8285448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-12T19:00:00Z,5.7885448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-01-12T20:00:00Z,5.4985448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-12T21:00:00Z,5.8485448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T22:00:00Z,6.7485448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-12T23:00:00Z,5.4385448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-13T00:00:00Z,2.6285448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2017-01-13T01:00:00Z,2.2785448202,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2017-01-13T02:00:00Z,2.2985448202,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2017-01-13T03:00:00Z,2.2985448202,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-01-13T04:00:00Z,2.3085448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2017-01-13T05:00:00Z,2.2785448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2017-01-13T06:00:00Z,2.0385448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-13T07:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-13T08:00:00Z,1.5985448202,0.0000000000,12.4176388635,12.4176388635,5.4500000000,3.0400000000,False
2017-01-13T09:00:00Z,1.9485448202,10.5072328845,64.9538032860,75.4610361705,5.1000000000,9.5700000000,False
2017-01-13T10:00:00Z,2.5685448202,100.3058659274,87.8786750340,188.1845409614,4.4800000000,14.4000000000,False
2017-01-13T11:00:00Z,3.1185448202,104.1266778854,115.5795617295,219.7062396149,5.6600000000,17.1500000000,False
2017-01-13T12:00:00Z,3.2785448202,68.7746152440,130.8628095615,199.6374248055,5.8600000000,17.5500000000,False
2017-01-13T13:00:00Z,3.0985448202,0.0000000000,78.3266451390,78.3266451390,5.3800000000,15.5600000000,False
2017-01-13T14:00:00Z,2.5785448202,0.9552029895,55.4017733910,56.3569763805,4.6900000000,11.3900000000,False
2017-01-13T15:00:00Z,2.0885448202,0.0000000000,9.5520298950,9.5520298950,5.7200000000,5.3800000000,False
2017-01-13T16:00:00Z,2.1485448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-01-13T17:00:00Z,4.0185448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-01-13T18:00:00Z,4.8385448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2017-01-13T19:00:00Z,4.4685448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-01-13T20:00:00Z,4.1085448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-01-13T21:00:00Z,3.8985448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-01-13T22:00:00Z,3.5685448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-13T23:00:00Z,3.0485448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-01-14T00:00:00Z,2.7185448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-01-14T01:00:00Z,2.4485448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-01-14T02:00:00Z,2.1985448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-01-14T03:00:00Z,1.9685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-14T04:00:00Z,1.7485448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-01-14T05:00:00Z,1.7085448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-01-14T06:00:00Z,1.4985448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-01-14T07:00:00Z,1.4385448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-01-14T08:00:00Z,1.2885448202,14.3280448425,11.5579561729,25.8860010154,4.0700000000,3.1500000000,False
2017-01-14T09:00:00Z,1.2685448202,76.4257911899,49.6705554540,126.0963466439,3.6600000000,9.6900000000,False
2017-01-14T10:00:00Z,1.9585448202,91.7090390219,93.6098929710,185.3189319929,3.7900000000,14.5400000000,False
2017-01-14T11:00:00Z,2.5085448202,0.0000000000,86.9234720445,86.9234720445,4.6200000000,17.3100000000,False
2017-01-14T12:00:00Z,2.9085448202,0.0000000000,32.4769016430,32.4769016430,4.9000000000,17.7300000000,False
2017-01-14T13:00:00Z,3.4885448202,83.1122121164,108.8931408030,192.0053529194,4.6200000000,15.7500000000,False
2017-01-14T14:00:00Z,3.9085448202,0.0000000000,51.5809614330,51.5809614330,4.2800000000,11.5800000000,False
2017-01-14T15:00:00Z,3.1085448202,21.9696687585,27.0322446029,49.0019133614,5.2400000000,5.5800000000,False
2017-01-14T16:00:00Z,2.5685448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-14T17:00:00Z,2.1585448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-01-14T18:00:00Z,1.8785448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-01-14T19:00:00Z,1.3985448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-01-14T20:00:00Z,1.1785448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-14T21:00:00Z,1.2285448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-14T22:00:00Z,1.3185448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-01-14T23:00:00Z,1.3185448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-01-15T00:00:00Z,0.9985448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-01-15T01:00:00Z,1.1085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-01-15T02:00:00Z,1.0485448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-01-15T03:00:00Z,0.6085448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-01-15T04:00:00Z,0.5485448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-15T05:00:00Z,0.2185448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-01-15T06:00:00Z,-0.0514551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-15T07:00:00Z,-0.1114551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-15T08:00:00Z,-0.1214551798,0.0000000000,4.7760149475,4.7760149475,2.2100000000,3.2600000000,False
2017-01-15T09:00:00Z,0.8085448202,11.4624358740,66.8642092650,78.3266451390,1.9300000000,9.8200000000,False
2017-01-15T10:00:00Z,2.0185448202,0.0000000000,63.0433973070,63.0433973070,1.9300000000,14.6900000000,False
2017-01-15T11:00:00Z,3.5785448202,9.5520298950,120.3555766770,129.9076065720,2.3400000000,17.4800000000,False
2017-01-15T12:00:00Z,4.0885448202,4.7760149475,111.7587497715,116.5347647190,2.6900000000,17.9100000000,False
2017-01-15T13:00:00Z,4.2385448202,0.0000000000,76.4162391600,76.4162391600,2.4800000000,15.9500000000,False
2017-01-15T14:00:00Z,4.1785448202,0.0000000000,52.5361644225,52.5361644225,2.2800000000,11.7800000000,False
2017-01-15T15:00:00Z,3.8185448202,3.8208119580,31.5216986535,35.3425106115,1.8600000000,5.7800000000,False
2017-01-15T16:00:00Z,3.2285448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-01-15T17:00:00Z,2.6385448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-01-15T18:00:00Z,2.4985448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-01-15T19:00:00Z,2.1085448202,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T20:00:00Z,1.5385448202,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T21:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-01-15T22:00:00Z,1.7685448202,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T23:00:00Z,1.6285448202,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-01-16T00:00:00Z,1.4985448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-01-16T01:00:00Z,1.5085448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-01-16T02:00:00Z,1.5185448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T03:00:00Z,1.4385448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T04:00:00Z,1.2385448202,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-01-16T05:00:00Z,1.1185448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T06:00:00Z,1.1785448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T07:00:00Z,1.6085448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-01-16T08:00:00Z,1.1585448202,0.0000000000,11.4624358740,11.4624358740,1.5200000000,3.3700000000,False
2017-01-16T09:00:00Z,1.2185448202,1.9104059790,57.3121793700,59.2225853490,1.4500000000,9.9600000000,False
2017-01-16T10:00:00Z,2.0685448202,8.5968269055,100.2963138975,108.8931408030,2.2100000000,14.8500000000,False
2017-01-16T11:00:00Z,2.5785448202,26.7456837060,134.6836215195,161.4293052255,2.2100000000,17.6500000000,False
2017-01-16T12:00:00Z,3.2185448202,104.1266778854,126.0867946140,230.2134724994,2.2100000000,18.1000000000,False
2017-01-16T13:00:00Z,3.4785448202,68.7746152440,118.4451706980,187.2197859420,2.4100000000,16.1500000000,False
2017-01-16T14:00:00Z,3.2785448202,63.9986002965,79.2818481285,143.2804484250,2.4800000000,11.9800000000,False
2017-01-16T15:00:00Z,2.8285448202,1.9104059790,31.5216986535,33.4321046325,2.4100000000,5.9800000000,False
2017-01-16T16:00:00Z,1.6685448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T17:00:00Z,0.9485448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T18:00:00Z,0.9185448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-16T19:00:00Z,0.0285448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T20:00:00Z,-0.4114551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T21:00:00Z,-0.5314551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-16T22:00:00Z,-0.9214551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-01-16T23:00:00Z,-1.6914551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-01-17T00:00:00Z,-2.0214551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-17T01:00:00Z,-2.6914551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T02:00:00Z,-2.9314551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T03:00:00Z,-3.6614551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T04:00:00Z,-4.1314551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T05:00:00Z,-4.4914551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T06:00:00Z,-4.5614551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T07:00:00Z,-3.7014551798,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-01-17T08:00:00Z,-3.2414551798,0.0000000000,13.3728418530,13.3728418530,2.6900000000,3.5000000000,False
2017-01-17T09:00:00Z,-2.9414551798,6.6864209265,65.9090062755,72.5954272020,2.8300000000,10.1000000000,False
2017-01-17T10:00:00Z,-2.0914551798,26.7456837060,114.6243587400,141.3700424460,2.5500000000,15.0100000000,False
2017-01-17T11:00:00Z,-1.0114551798,194.8709618879,79.2818481285,274.1528100164,2.4100000000,17.8400000000,False
2017-01-17T12:00:00Z,-0.2414551798,206.3333977619,77.3714421495,283.7048399114,2.3400000000,18.3000000000,False
2017-01-17T13:00:00Z,0.3485448202,180.5429170454,69.7298182335,250.2727352789,2.3400000000,16.3500000000,False
2017-01-17T14:00:00Z,0.6585448202,126.0963466439,52.5361644225,178.6325110664,2.4800000000,12.1900000000,False
2017-01-17T15:00:00Z,0.3885448202,33.4321046325,34.3873076220,67.8194122545,2.2800000000,6.1900000000,False
2017-01-17T16:00:00Z,-0.7414551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T17:00:00Z,-1.7014551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-17T18:00:00Z,-2.1614551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-17T19:00:00Z,-1.8214551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-17T20:00:00Z,-2.0314551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-17T21:00:00Z,-2.3314551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T22:00:00Z,-2.6614551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T23:00:00Z,-2.8614551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T00:00:00Z,-3.0214551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T01:00:00Z,-3.1614551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T02:00:00Z,-3.3014551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T03:00:00Z,-3.4414551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T04:00:00Z,-3.5414551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T05:00:00Z,-3.6314551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T06:00:00Z,-3.7014551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-18T07:00:00Z,-3.6814551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T08:00:00Z,-3.6714551798,9.5520298950,16.9644050935,26.5164349885,2.5500000000,3.6300000000,False
2017-01-18T09:00:00Z,-2.7614551798,77.3809941794,55.4017733910,132.7827675704,2.6900000000,10.2500000000,False
2017-01-18T10:00:00Z,-1.4214551798,153.7972333394,68.7746152440,222.5718485834,3.0300000000,15.1800000000,False
2017-01-18T11:00:00Z,-0.2114551798,206.3333977619,71.6402242125,277.9736219744,2.9000000000,18.0300000000,False
2017-01-18T12:00:00Z,0.7785448202,164.3044662239,100.2963138975,264.6007801214,3.0300000000,18.5000000000,False
2017-01-18T13:00:00Z,1.3185448202,64.9538032860,123.2211856455,188.1749889315,3.3100000000,16.5700000000,False
