timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-01-10T17:00:00Z,4.8385448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-10T18:00:00Z,4.3485448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-01-10T19:00:00Z,3.6285448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-10T20:00:00Z,2.9085448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-01-10T21:00:00Z,2.4385448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-10T22:00:00Z,2.2285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-10T23:00:00Z,1.9485448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-11T00:00:00Z,1.8585448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-11T01:00:00Z,2.3185448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-01-11T02:00:00Z,2.5785448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-01-11T03:00:00Z,2.6385448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-11T04:00:00Z,2.9785448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-01-11T05:00:00Z,3.1685448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2011-01-11T06:00:00Z,3.6085448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-11T07:00:00Z,4.0885448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2011-01-11T08:00:00Z,4.2885448202,0.0000000000,3.8208119580,3.8208119580,7.2400000000,2.8500000000,False
2011-01-11T09:00:00Z,4.6685448202,21.0144657690,64.9538032860,85.9682690550,7.1700000000,9.3400000000,False
2011-01-11T10:00:00Z,5.0485448202,38.2081195800,104.1171258555,142.3252454355,6.9700000000,14.1300000000,False
2011-01-11T11:00:00Z,5.5185448202,0.0000000000,32.4769016430,32.4769016430,6.2800000000,16.8400000000,False
2011-01-11T12:00:00Z,6.2485448202,0.0000000000,82.1474570970,82.1474570970,5.4500000000,17.2100000000,False
2011-01-11T13:00:00Z,7.1685448202,0.0000000000,53.4913674120,53.4913674120,4.6200000000,15.2100000000,False
2011-01-11T14:00:00Z,7.9185448202,1.9104059790,62.0881943175,63.9986002965,4.3400000000,11.0200000000,False
2011-01-11T15:00:00Z,8.1085448202,6.6864209265,27.0322446029,33.7186655294,4.4100000000,5.0100000000,False
2011-01-11T16:00:00Z,7.8985448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-11T17:00:00Z,7.5585448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-11T18:00:00Z,7.0685448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-11T19:00:00Z,6.6385448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-11T20:00:00Z,6.2785448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-01-11T21:00:00Z,5.9585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-11T22:00:00Z,5.6885448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-01-11T23:00:00Z,5.4185448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-12T00:00:00Z,5.2385448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-12T01:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-01-12T02:00:00Z,4.8185448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-01-12T03:00:00Z,4.4785448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-01-12T04:00:00Z,4.4485448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-01-12T05:00:00Z,4.2785448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-01-12T06:00:00Z,4.3485448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-12T07:00:00Z,4.5185448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-01-12T08:00:00Z,4.6385448202,0.0000000000,10.5072328845,10.5072328845,4.6200000000,2.9400000000,False
2011-01-12T09:00:00Z,5.0485448202,0.0000000000,26.7456837060,26.7456837060,5.3100000000,9.4500000000,False
2011-01-12T10:00:00Z,5.5285448202,0.9552029895,70.6850212230,71.6402242125,6.0700000000,14.2600000000,False
2011-01-12T11:00:00Z,5.8585448202,0.0000000000,48.7153524645,48.7153524645,6.9000000000,16.9900000000,False
2011-01-12T12:00:00Z,6.2385448202,0.0000000000,60.1777883385,60.1777883385,7.2400000000,17.3800000000,False
2011-01-12T13:00:00Z,6.5985448202,0.0000000000,36.2977136010,36.2977136010,6.9700000000,15.3800000000,False
2011-01-12T14:00:00Z,7.0085448202,0.0000000000,14.3280448425,14.3280448425,6.3400000000,11.2000000000,False
2011-01-12T15:00:00Z,7.6485448202,0.0000000000,16.2384508215,16.2384508215,5.7200000000,5.2000000000,False
2011-01-12T16:00:00Z,8.5685448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-12T17:00:00Z,9.6685448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-01-12T18:00:00Z,10.3685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-01-12T19:00:00Z,10.3185448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2011-01-12T20:00:00Z,10.4885448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-12T21:00:00Z,10.7685448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-01-12T22:00:00Z,11.1485448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2011-01-12T23:00:00Z,11.2885448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2011-01-13T00:00:00Z,11.3085448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2011-01-13T01:00:00Z,11.2585448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-01-13T02:00:00Z,11.2585448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-13T03:00:00Z,11.2785448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-13T04:00:00Z,11.2685448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2011-01-13T05:00:00Z,11.2485448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-13T06:00:00Z,11.2985448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-13T07:00:00Z,11.5385448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2011-01-13T08:00:00Z,11.7985448202,0.0000000000,11.4624358740,11.4624358740,6.9000000000,3.0400000000,False
2011-01-13T09:00:00Z,11.9785448202,0.0000000000,15.2832478320,15.2832478320,6.9700000000,9.5700000000,False
2011-01-13T10:00:00Z,12.0185448202,0.0000000000,23.8800747375,23.8800747375,7.1000000000,14.4000000000,False
2011-01-13T11:00:00Z,12.0385448202,0.0000000000,42.9841345275,42.9841345275,7.2400000000,17.1500000000,False
2011-01-13T12:00:00Z,12.0985448202,0.0000000000,56.3569763805,56.3569763805,7.1000000000,17.5500000000,False
2011-01-13T13:00:00Z,12.0985448202,0.0000000000,72.5954272020,72.5954272020,6.6900000000,15.5600000000,False
2011-01-13T14:00:00Z,12.1285448202,0.0000000000,20.0592627795,20.0592627795,6.4800000000,11.3900000000,False
2011-01-13T15:00:00Z,12.0785448202,0.0000000000,9.5520298950,9.5520298950,6.2800000000,5.3800000000,False
2011-01-13T16:00:00Z,11.9385448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-01-13T17:00:00Z,11.8385448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-13T18:00:00Z,11.7485448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2011-01-13T19:00:00Z,11.7385448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-13T20:00:00Z,11.7785448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2011-01-13T21:00:00Z,11.8985448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-13T22:00:00Z,11.9585448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-13T23:00:00Z,12.1485448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T00:00:00Z,12.2985448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-14T01:00:00Z,12.2485448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2011-01-14T02:00:00Z,12.1185448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-01-14T03:00:00Z,11.8585448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T04:00:00Z,11.4785448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T05:00:00Z,11.1285448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-01-14T06:00:00Z,10.8785448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T07:00:00Z,11.1485448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2011-01-14T08:00:00Z,11.0685448202,0.0000000000,8.5968269055,8.5968269055,6.9700000000,3.1500000000,False
2011-01-14T09:00:00Z,11.1485448202,14.3280448425,64.9538032860,79.2818481285,6.9000000000,9.6900000000,False
2011-01-14T10:00:00Z,11.3385448202,0.0000000000,36.2977136010,36.2977136010,6.9000000000,14.5400000000,False
2011-01-14T11:00:00Z,11.6085448202,0.0000000000,22.9248717480,22.9248717480,6.6900000000,17.3100000000,False
2011-01-14T12:00:00Z,11.9185448202,0.0000000000,71.6402242125,71.6402242125,6.6200000000,17.7300000000,False
2011-01-14T13:00:00Z,12.1785448202,5.7312179370,100.2963138975,106.0275318345,6.6900000000,15.7500000000,False
2011-01-14T14:00:00Z,12.2185448202,0.9552029895,54.4465704015,55.4017733910,6.6900000000,11.5800000000,False
2011-01-14T15:00:00Z,12.1285448202,1.9104059790,28.2358003696,30.1462063486,6.6200000000,5.5800000000,False
2011-01-14T16:00:00Z,11.7585448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2011-01-14T17:00:00Z,11.0585448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2011-01-14T18:00:00Z,10.6685448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-14T19:00:00Z,10.2785448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2011-01-14T20:00:00Z,9.9185448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-14T21:00:00Z,9.7585448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-01-14T22:00:00Z,9.7385448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-14T23:00:00Z,9.5785448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-15T00:00:00Z,9.2785448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-01-15T01:00:00Z,9.0985448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-15T02:00:00Z,9.0685448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2011-01-15T03:00:00Z,8.9485448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-15T04:00:00Z,9.0385448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-15T05:00:00Z,8.9985448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-01-15T06:00:00Z,8.9785448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-15T07:00:00Z,9.2185448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-01-15T08:00:00Z,8.9985448202,0.9552029895,14.1465562745,15.1017592640,5.4500000000,3.2600000000,False
2011-01-15T09:00:00Z,8.7285448202,0.0000000000,43.9393375170,43.9393375170,6.0000000000,9.8200000000,False
2011-01-15T10:00:00Z,8.6785448202,0.0000000000,71.6402242125,71.6402242125,6.0000000000,14.6900000000,False
2011-01-15T11:00:00Z,8.7185448202,3.8208119580,106.9827348240,110.8035467820,6.5500000000,17.4800000000,False
2011-01-15T12:00:00Z,8.9285448202,7.6416239160,119.4003736875,127.0419976035,6.8300000000,17.9100000000,False
2011-01-15T13:00:00Z,9.4585448202,124.1859406649,89.7890810130,213.9750216779,7.2400000000,15.9500000000,False
2011-01-15T14:00:00Z,9.5585448202,43.9393375170,81.1922541075,125.1315916245,6.0000000000,11.7800000000,False
2011-01-15T15:00:00Z,9.3585448202,13.3728418530,34.3873076220,47.7601494750,5.7900000000,5.7800000000,False
2011-01-15T16:00:00Z,9.0385448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-15T17:00:00Z,8.6785448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-15T18:00:00Z,8.4385448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2011-01-15T19:00:00Z,8.8285448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T20:00:00Z,8.7985448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T21:00:00Z,8.7885448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2011-01-15T22:00:00Z,8.5485448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-15T23:00:00Z,8.5585448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T00:00:00Z,8.7085448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T01:00:00Z,8.6785448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-01-16T02:00:00Z,9.0185448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-01-16T03:00:00Z,9.4685448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-01-16T04:00:00Z,9.8585448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-01-16T05:00:00Z,10.1285448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-16T06:00:00Z,10.3285448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-01-16T07:00:00Z,10.7885448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-01-16T08:00:00Z,10.6385448202,0.9552029895,13.2104573448,14.1656603343,5.3100000000,3.3700000000,False
2011-01-16T09:00:00Z,10.7585448202,8.5968269055,64.9538032860,73.5506301915,5.3800000000,9.9600000000,False
2011-01-16T10:00:00Z,11.0985448202,16.2384508215,106.9827348240,123.2211856455,5.0300000000,14.8500000000,False
2011-01-16T11:00:00Z,11.5685448202,26.7456837060,132.7732155405,159.5188992465,5.1000000000,17.6500000000,False
2011-01-16T12:00:00Z,12.1585448202,130.8723615914,111.7587497715,242.6311113629,5.5900000000,18.1000000000,False
2011-01-16T13:00:00Z,12.4185448202,178.6325110664,63.9986002965,242.6311113629,5.5200000000,16.1500000000,False
2011-01-16T14:00:00Z,12.3885448202,107.9474898434,56.3569763805,164.3044662239,5.1000000000,11.9800000000,False
2011-01-16T15:00:00Z,11.7385448202,38.2081195800,28.6560896850,66.8642092650,4.8300000000,5.9800000000,False
2011-01-16T16:00:00Z,10.4685448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-01-16T17:00:00Z,9.3185448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T18:00:00Z,8.4985448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T19:00:00Z,8.3285448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-01-16T20:00:00Z,7.8985448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-01-16T21:00:00Z,7.4685448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-16T22:00:00Z,7.1285448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-01-16T23:00:00Z,6.9285448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-17T00:00:00Z,6.5985448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-17T01:00:00Z,6.4585448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-01-17T02:00:00Z,6.4585448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-17T03:00:00Z,6.7285448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-01-17T04:00:00Z,7.3385448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-01-17T05:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-17T06:00:00Z,8.1485448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-01-17T07:00:00Z,7.4685448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-17T08:00:00Z,7.6985448202,0.0000000000,11.4624358740,11.4624358740,3.7900000000,3.5000000000,False
2011-01-17T09:00:00Z,8.0885448202,0.9552029895,47.7601494750,48.7153524645,3.9300000000,10.1000000000,False
2011-01-17T10:00:00Z,8.5285448202,0.9552029895,77.3714421495,78.3266451390,4.2100000000,15.0100000000,False
2011-01-17T11:00:00Z,9.0185448202,4.7760149475,109.8483437925,114.6243587400,4.2100000000,17.8400000000,False
2011-01-17T12:00:00Z,9.5585448202,0.0000000000,84.0578630760,84.0578630760,5.5900000000,18.3000000000,False
2011-01-17T13:00:00Z,9.9385448202,3.8208119580,99.3411109080,103.1619228660,4.9000000000,16.3500000000,False
2011-01-17T14:00:00Z,10.1985448202,75.4705882004,73.5506301915,149.0212183919,5.6600000000,12.1900000000,False
2011-01-17T15:00:00Z,9.9085448202,8.5968269055,38.2081195800,46.8049464855,5.5200000000,6.1900000000,False
2011-01-17T16:00:00Z,9.6685448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T17:00:00Z,9.6485448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T18:00:00Z,9.7085448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-01-17T19:00:00Z,9.5585448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-01-17T20:00:00Z,9.5585448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-01-17T21:00:00Z,9.4885448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-01-17T22:00:00Z,9.2485448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-17T23:00:00Z,9.2885448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-01-18T00:00:00Z,9.1685448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2011-01-18T01:00:00Z,8.9885448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-01-18T02:00:00Z,8.1885448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-01-18T03:00:00Z,7.8885448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-01-18T04:00:00Z,7.5585448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-01-18T05:00:00Z,7.7285448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-01-18T06:00:00Z,7.9685448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-18T07:00:00Z,8.3985448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-01-18T08:00:00Z,8.4885448202,0.9552029895,16.0569622535,17.0121652430,3.7200000000,3.6300000000,False
2011-01-18T09:00:00Z,8.4885448202,1.9104059790,57.3121793700,59.2225853490,3.7900000000,10.2500000000,False
2011-01-18T10:00:00Z,8.4285448202,0.0000000000,68.7746152440,68.7746152440,3.3800000000,15.1800000000,False
2011-01-18T11:00:00Z,8.6285448202,0.0000000000,73.5506301915,73.5506301915,2.9000000000,18.0300000000,False
2011-01-18T12:00:00Z,8.3485448202,0.0000000000,57.3121793700,57.3121793700,3.2400000000,18.5000000000,False
2011-01-18T13:00:00Z,7.3485448202,0.0000000000,43.9393375170,43.9393375170,3.5200000000,16.5700000000,False
