timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-01-10T18:00:00Z,3.4285448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-01-10T19:00:00Z,3.1685448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-01-10T20:00:00Z,3.0385448202,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-01-10T21:00:00Z,2.8985448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-01-10T22:00:00Z,2.9985448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-01-10T23:00:00Z,3.0785448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-01-11T00:00:00Z,3.1285448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-11T01:00:00Z,3.2185448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-01-11T02:00:00Z,3.2885448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-11T03:00:00Z,3.4485448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-11T04:00:00Z,3.6885448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-01-11T05:00:00Z,3.9085448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-11T06:00:00Z,4.2085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-11T07:00:00Z,4.2585448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-11T08:00:00Z,4.9485448202,0.0000000000,10.5072328845,10.5072328845,1.8600000000,2.8500000000,False
2019-01-11T09:00:00Z,5.8785448202,32.4769016430,62.0881943175,94.5650959605,2.1400000000,9.3400000000,False
2019-01-11T10:00:00Z,6.8385448202,0.0000000000,20.0592627795,20.0592627795,2.4100000000,14.1300000000,False
2019-01-11T11:00:00Z,7.7485448202,0.9552029895,87.8786750340,88.8338780235,3.1700000000,16.8400000000,False
2019-01-11T12:00:00Z,8.2485448202,0.0000000000,74.5058331810,74.5058331810,3.6600000000,17.2100000000,False
2019-01-11T13:00:00Z,8.3485448202,19.1040597900,108.8931408030,127.9972005930,4.2100000000,15.2100000000,False
2019-01-11T14:00:00Z,8.2985448202,0.9552029895,53.4913674120,54.4465704015,4.6900000000,11.0200000000,False
2019-01-11T15:00:00Z,8.0385448202,9.5520298950,27.2137331709,36.7657630659,4.1400000000,5.0100000000,False
2019-01-11T16:00:00Z,7.4585448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T17:00:00Z,7.1585448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T18:00:00Z,6.8885448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-01-11T19:00:00Z,6.7085448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-01-11T20:00:00Z,6.6785448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-11T21:00:00Z,6.6585448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-11T22:00:00Z,6.3285448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-11T23:00:00Z,6.1085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-01-12T00:00:00Z,5.8285448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-01-12T01:00:00Z,5.6285448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-12T02:00:00Z,5.5285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-12T03:00:00Z,5.4085448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-01-12T04:00:00Z,5.2685448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-12T05:00:00Z,4.9685448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-01-12T06:00:00Z,4.7485448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-01-12T07:00:00Z,4.7985448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-01-12T08:00:00Z,4.9285448202,0.0000000000,3.8208119580,3.8208119580,4.2800000000,2.9400000000,False
2019-01-12T09:00:00Z,5.4085448202,0.0000000000,10.5072328845,10.5072328845,4.6200000000,9.4500000000,False
2019-01-12T10:00:00Z,6.2385448202,15.2832478320,101.2515168870,116.5347647190,4.8300000000,14.2600000000,False
2019-01-12T11:00:00Z,7.0485448202,0.0000000000,55.4017733910,55.4017733910,5.8600000000,16.9900000000,False
2019-01-12T12:00:00Z,7.5685448202,0.0000000000,47.7601494750,47.7601494750,6.4100000000,17.3800000000,False
2019-01-12T13:00:00Z,7.7385448202,0.0000000000,73.5506301915,73.5506301915,5.7900000000,15.3800000000,False
2019-01-12T14:00:00Z,7.9485448202,0.0000000000,47.7601494750,47.7601494750,5.7900000000,11.2000000000,False
2019-01-12T15:00:00Z,8.0785448202,5.7312179370,28.2262483397,33.9574662767,6.0000000000,5.2000000000,False
2019-01-12T16:00:00Z,8.1985448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-01-12T17:00:00Z,7.8885448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-01-12T18:00:00Z,7.6085448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-12T19:00:00Z,7.9085448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-12T20:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-12T21:00:00Z,7.8785448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-12T22:00:00Z,7.8485448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-01-12T23:00:00Z,7.8485448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-01-13T00:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-01-13T01:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-13T02:00:00Z,8.0785448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-01-13T03:00:00Z,8.4585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-13T04:00:00Z,8.8985448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-13T05:00:00Z,9.1785448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-01-13T06:00:00Z,9.2685448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-01-13T07:00:00Z,9.2085448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-01-13T08:00:00Z,9.2385448202,0.0000000000,10.5072328845,10.5072328845,5.9300000000,3.0400000000,False
2019-01-13T09:00:00Z,9.2485448202,2.8656089685,55.4017733910,58.2673823595,5.8600000000,9.5700000000,False
2019-01-13T10:00:00Z,9.4585448202,0.9552029895,70.6850212230,71.6402242125,6.0000000000,14.4000000000,False
2019-01-13T11:00:00Z,9.5885448202,0.0000000000,32.4769016430,32.4769016430,6.2100000000,17.1500000000,False
2019-01-13T12:00:00Z,9.7685448202,0.0000000000,40.1185255590,40.1185255590,6.3400000000,17.5500000000,False
2019-01-13T13:00:00Z,9.7785448202,0.0000000000,43.9393375170,43.9393375170,6.3400000000,15.5600000000,False
2019-01-13T14:00:00Z,9.8585448202,0.9552029895,55.4017733910,56.3569763805,6.5500000000,11.3900000000,False
2019-01-13T15:00:00Z,9.9085448202,0.0000000000,12.4176388635,12.4176388635,6.6200000000,5.3800000000,False
2019-01-13T16:00:00Z,9.8585448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-01-13T17:00:00Z,9.8885448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2019-01-13T18:00:00Z,9.9785448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2019-01-13T19:00:00Z,9.4285448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-01-13T20:00:00Z,8.8585448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2019-01-13T21:00:00Z,8.2185448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-01-13T22:00:00Z,7.7085448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-01-13T23:00:00Z,7.4185448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-01-14T00:00:00Z,7.0685448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-14T01:00:00Z,6.6485448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2019-01-14T02:00:00Z,6.4585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T03:00:00Z,6.5385448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-14T04:00:00Z,6.4185448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-14T05:00:00Z,6.3785448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-14T06:00:00Z,6.2485448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T07:00:00Z,6.0285448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-14T08:00:00Z,6.0485448202,0.9552029895,14.1465562745,15.1017592640,4.9000000000,3.1500000000,False
2019-01-14T09:00:00Z,6.1485448202,0.0000000000,23.8800747375,23.8800747375,4.6900000000,9.6900000000,False
2019-01-14T10:00:00Z,6.8585448202,0.0000000000,39.1633225695,39.1633225695,4.0700000000,14.5400000000,False
2019-01-14T11:00:00Z,7.2685448202,37.2529165905,131.8180125510,169.0709291415,4.4800000000,17.3100000000,False
2019-01-14T12:00:00Z,7.5485448202,137.5587825179,105.0723288450,242.6311113629,4.2100000000,17.7300000000,False
2019-01-14T13:00:00Z,7.8085448202,159.5284512764,70.6850212230,230.2134724994,4.1400000000,15.7500000000,False
2019-01-14T14:00:00Z,7.0485448202,104.1266778854,54.4465704015,158.5732482869,4.0700000000,11.5800000000,False
2019-01-14T15:00:00Z,6.5685448202,22.9248717480,26.0101774041,48.9350491521,4.0000000000,5.5800000000,False
2019-01-14T16:00:00Z,6.0485448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-01-14T17:00:00Z,5.2385448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-14T18:00:00Z,4.5485448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-14T19:00:00Z,3.6885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-14T20:00:00Z,3.1585448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-14T21:00:00Z,2.9485448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-01-14T22:00:00Z,3.0285448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-01-14T23:00:00Z,2.7685448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-15T00:00:00Z,2.8385448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-01-15T01:00:00Z,3.0985448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-01-15T02:00:00Z,3.0985448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-01-15T03:00:00Z,3.5585448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-01-15T04:00:00Z,4.1485448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-01-15T05:00:00Z,4.4085448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-01-15T06:00:00Z,4.4885448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-01-15T07:00:00Z,3.7385448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-01-15T08:00:00Z,3.4085448202,0.0000000000,7.6416239160,7.6416239160,3.7200000000,3.2600000000,False
2019-01-15T09:00:00Z,4.0985448202,81.2018061374,47.7601494750,128.9619556124,4.0700000000,9.8200000000,False
2019-01-15T10:00:00Z,5.2985448202,128.9619556124,75.4610361705,204.4229917829,4.0700000000,14.6900000000,False
2019-01-15T11:00:00Z,6.5085448202,37.2529165905,133.7284185300,170.9813351205,4.6900000000,17.4800000000,False
2019-01-15T12:00:00Z,7.5885448202,0.0000000000,52.5361644225,52.5361644225,5.5200000000,17.9100000000,False
2019-01-15T13:00:00Z,8.2785448202,0.0000000000,41.0737285485,41.0737285485,5.6600000000,15.9500000000,False
2019-01-15T14:00:00Z,8.3085448202,0.0000000000,29.6112926745,29.6112926745,5.0300000000,11.7800000000,False
2019-01-15T15:00:00Z,8.1585448202,0.0000000000,22.9248717480,22.9248717480,4.3400000000,5.7800000000,False
2019-01-15T16:00:00Z,8.1585448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-01-15T17:00:00Z,8.1585448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-01-15T18:00:00Z,8.1885448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-15T19:00:00Z,7.5185448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-01-15T20:00:00Z,7.2985448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-15T21:00:00Z,7.1685448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-15T22:00:00Z,6.9585448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-01-15T23:00:00Z,6.7685448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T00:00:00Z,6.5985448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T01:00:00Z,6.8685448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-01-16T02:00:00Z,7.0085448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T03:00:00Z,6.9585448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-16T04:00:00Z,6.7985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-01-16T05:00:00Z,6.4885448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T06:00:00Z,6.1485448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T07:00:00Z,5.8385448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-01-16T08:00:00Z,5.4285448202,0.0000000000,11.4624358740,11.4624358740,4.9000000000,3.3700000000,False
2019-01-16T09:00:00Z,5.3585448202,0.0000000000,24.8352777270,24.8352777270,4.9000000000,9.9600000000,False
2019-01-16T10:00:00Z,5.6785448202,6.6864209265,95.5202989500,102.2067198765,4.9000000000,14.8500000000,False
2019-01-16T11:00:00Z,6.1985448202,0.0000000000,69.7298182335,69.7298182335,5.3100000000,17.6500000000,False
2019-01-16T12:00:00Z,6.8085448202,0.0000000000,79.2818481285,79.2818481285,5.6600000000,18.1000000000,False
2019-01-16T13:00:00Z,7.0185448202,6.6864209265,106.0275318345,112.7139527610,5.6600000000,16.1500000000,False
2019-01-16T14:00:00Z,6.9785448202,7.6416239160,78.3266451390,85.9682690550,5.3100000000,11.9800000000,False
2019-01-16T15:00:00Z,6.7285448202,1.9104059790,30.5664956640,32.4769016430,4.9000000000,5.9800000000,False
2019-01-16T16:00:00Z,6.2585448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-01-16T17:00:00Z,5.8285448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2019-01-16T18:00:00Z,5.9185448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-01-16T19:00:00Z,5.7185448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-01-16T20:00:00Z,5.8985448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-01-16T21:00:00Z,6.0485448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-01-16T22:00:00Z,6.1785448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-01-16T23:00:00Z,6.3985448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-01-17T00:00:00Z,6.7285448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-01-17T01:00:00Z,6.7785448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-01-17T02:00:00Z,6.4585448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-01-17T03:00:00Z,5.8785448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-01-17T04:00:00Z,5.0285448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-01-17T05:00:00Z,4.3185448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-01-17T06:00:00Z,4.1085448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-01-17T07:00:00Z,4.8085448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-01-17T08:00:00Z,5.2385448202,0.0000000000,2.8656089685,2.8656089685,5.3800000000,3.5000000000,False
2019-01-17T09:00:00Z,5.5185448202,0.0000000000,22.9248717480,22.9248717480,5.8600000000,10.1000000000,False
2019-01-17T10:00:00Z,5.3985448202,24.8352777270,110.8035467820,135.6388245090,5.7900000000,15.0100000000,False
2019-01-17T11:00:00Z,4.6285448202,0.0000000000,45.8497434960,45.8497434960,5.5900000000,17.8400000000,False
2019-01-17T12:00:00Z,4.5885448202,0.9552029895,96.4755019395,97.4307049290,4.7600000000,18.3000000000,False
2019-01-17T13:00:00Z,4.1285448202,0.0000000000,40.1185255590,40.1185255590,5.5900000000,16.3500000000,False
2019-01-17T14:00:00Z,4.4285448202,0.0000000000,27.7008866955,27.7008866955,5.4500000000,12.1900000000,False
2019-01-17T15:00:00Z,4.2585448202,0.0000000000,8.5968269055,8.5968269055,6.0700000000,6.1900000000,False
2019-01-17T16:00:00Z,3.5585448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-01-17T17:00:00Z,2.9885448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2019-01-17T18:00:00Z,2.5385448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-01-17T19:00:00Z,2.6785448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-01-17T20:00:00Z,2.6885448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-01-17T21:00:00Z,2.3085448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-01-17T22:00:00Z,1.7285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-01-17T23:00:00Z,1.4085448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-01-18T00:00:00Z,1.5585448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-01-18T01:00:00Z,1.2685448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-01-18T02:00:00Z,0.8885448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-01-18T03:00:00Z,0.2985448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-01-18T04:00:00Z,-0.1914551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-01-18T05:00:00Z,-0.6814551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-01-18T06:00:00Z,-1.1314551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-01-18T07:00:00Z,-1.4314551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-01-18T08:00:00Z,-1.9814551798,3.8208119580,19.1613719694,22.9821839274,1.7900000000,3.6300000000,False
2019-01-18T09:00:00Z,-0.9214551798,11.4624358740,69.7298182335,81.1922541075,1.1000000000,10.2500000000,False
2019-01-18T10:00:00Z,1.7685448202,61.1329913280,111.7587497715,172.8917410995,1.1000000000,15.1800000000,False
2019-01-18T11:00:00Z,3.5185448202,40.1185255590,140.4148394565,180.5333650155,1.4500000000,18.0300000000,False
2019-01-18T12:00:00Z,4.3985448202,28.6560896850,142.3252454355,170.9813351205,2.0700000000,18.5000000000,False
2019-01-18T13:00:00Z,4.7285448202,11.4624358740,115.5795617295,127.0419976035,2.2800000000,16.5700000000,False
2019-01-18T14:00:00Z,4.7285448202,43.9393375170,89.7890810130,133.7284185300,2.1400000000,12.4100000000,False
2019-01-18T15:00:00Z,4.3785448202,48.7249044944,29.6112926745,78.3361971689,1.7200000000,6.4000000000,False
