timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-01-10T18:00:00Z,7.5985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-10T19:00:00Z,7.0985448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-10T20:00:00Z,6.1985448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-01-10T21:00:00Z,5.5485448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-01-10T22:00:00Z,5.1585448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-01-10T23:00:00Z,4.7285448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-01-11T00:00:00Z,4.4085448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-11T01:00:00Z,4.1585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-01-11T02:00:00Z,3.9885448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-01-11T03:00:00Z,3.7785448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-01-11T04:00:00Z,3.6585448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-01-11T05:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-01-11T06:00:00Z,3.7585448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-11T07:00:00Z,4.3485448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2015-01-11T08:00:00Z,4.2785448202,0.0000000000,13.3728418530,13.3728418530,6.6200000000,2.8500000000,False
2015-01-11T09:00:00Z,4.4585448202,17.1936538110,64.9538032860,82.1474570970,6.6200000000,9.3400000000,False
2015-01-11T10:00:00Z,5.1185448202,48.7153524645,104.1171258555,152.8324783200,6.2800000000,14.1300000000,False
2015-01-11T11:00:00Z,5.7885448202,21.9696687585,126.0867946140,148.0564633725,6.3400000000,16.8400000000,False
2015-01-11T12:00:00Z,6.4985448202,0.0000000000,37.2529165905,37.2529165905,8.2100000000,17.2100000000,False
2015-01-11T13:00:00Z,6.8785448202,41.0737285485,114.6243587400,155.6980872885,8.0700000000,15.2100000000,False
2015-01-11T14:00:00Z,6.8285448202,41.0737285485,76.4162391600,117.4899677085,6.6900000000,11.0200000000,False
2015-01-11T15:00:00Z,6.6385448202,4.7760149475,26.5832991978,31.3593141453,6.0000000000,5.0100000000,False
2015-01-11T16:00:00Z,6.2685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-01-11T17:00:00Z,6.2085448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2015-01-11T18:00:00Z,6.2885448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-11T19:00:00Z,6.4885448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-11T20:00:00Z,6.7785448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-01-11T21:00:00Z,7.0485448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-11T22:00:00Z,7.2885448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-11T23:00:00Z,7.1885448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-12T00:00:00Z,7.1085448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-12T01:00:00Z,7.4485448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-12T02:00:00Z,7.4085448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2015-01-12T03:00:00Z,7.4685448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-01-12T04:00:00Z,7.3885448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2015-01-12T05:00:00Z,7.3985448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-01-12T06:00:00Z,7.5685448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2015-01-12T07:00:00Z,7.4385448202,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2015-01-12T08:00:00Z,7.5785448202,0.0000000000,11.4624358740,11.4624358740,8.0000000000,2.9400000000,False
2015-01-12T09:00:00Z,7.9285448202,0.0000000000,20.0592627795,20.0592627795,8.0000000000,9.4500000000,False
2015-01-12T10:00:00Z,8.3585448202,0.0000000000,55.4017733910,55.4017733910,8.2100000000,14.2600000000,False
2015-01-12T11:00:00Z,8.7185448202,0.0000000000,69.7298182335,69.7298182335,8.4800000000,16.9900000000,False
2015-01-12T12:00:00Z,9.0385448202,0.9552029895,89.7890810130,90.7442840025,8.6900000000,17.3800000000,False
2015-01-12T13:00:00Z,9.3085448202,0.0000000000,67.8194122545,67.8194122545,8.5500000000,15.3800000000,False
2015-01-12T14:00:00Z,9.4385448202,8.5968269055,73.5506301915,82.1474570970,8.3400000000,11.2000000000,False
2015-01-12T15:00:00Z,9.4185448202,4.7760149475,27.5385021873,32.3145171348,8.3400000000,5.2000000000,False
2015-01-12T16:00:00Z,9.5385448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2015-01-12T17:00:00Z,9.7285448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2015-01-12T18:00:00Z,9.8685448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2015-01-12T19:00:00Z,9.9385448202,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-01-12T20:00:00Z,10.1485448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-12T21:00:00Z,10.1285448202,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-01-12T22:00:00Z,10.1885448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-12T23:00:00Z,10.3485448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-13T00:00:00Z,10.4885448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T01:00:00Z,10.6585448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T02:00:00Z,10.8385448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T03:00:00Z,10.8285448202,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2015-01-13T04:00:00Z,10.8385448202,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2015-01-13T05:00:00Z,10.6885448202,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2015-01-13T06:00:00Z,10.5585448202,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2015-01-13T07:00:00Z,10.6885448202,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2015-01-13T08:00:00Z,10.9585448202,0.0000000000,4.7760149475,4.7760149475,8.9000000000,3.0400000000,False
2015-01-13T09:00:00Z,11.3685448202,0.0000000000,19.1040597900,19.1040597900,9.2400000000,9.5700000000,False
2015-01-13T10:00:00Z,11.5685448202,0.0000000000,67.8194122545,67.8194122545,9.5200000000,14.4000000000,False
2015-01-13T11:00:00Z,11.2285448202,0.0000000000,41.0737285485,41.0737285485,9.5900000000,17.1500000000,False
2015-01-13T12:00:00Z,10.7785448202,0.0000000000,65.9090062755,65.9090062755,9.8600000000,17.5500000000,False
2015-01-13T13:00:00Z,10.8985448202,0.0000000000,70.6850212230,70.6850212230,8.4800000000,15.5600000000,False
2015-01-13T14:00:00Z,10.2285448202,12.4176388635,76.4162391600,88.8338780235,6.6200000000,11.3900000000,False
2015-01-13T15:00:00Z,9.6885448202,28.6560896850,21.4347550844,50.0908447694,5.3800000000,5.3800000000,False
2015-01-13T16:00:00Z,9.2485448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-01-13T17:00:00Z,8.7785448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-13T18:00:00Z,8.4185448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-13T19:00:00Z,7.7885448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-13T20:00:00Z,7.4185448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-13T21:00:00Z,7.1285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-13T22:00:00Z,6.9185448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-13T23:00:00Z,6.7785448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-14T00:00:00Z,6.6485448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2015-01-14T01:00:00Z,6.0885448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-01-14T02:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-14T03:00:00Z,4.6185448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-01-14T04:00:00Z,4.4485448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T05:00:00Z,4.6385448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T06:00:00Z,4.4385448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-14T07:00:00Z,4.4785448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T08:00:00Z,4.5885448202,4.7760149475,15.1877275331,19.9637424806,6.6200000000,3.1500000000,False
2015-01-14T09:00:00Z,4.6685448202,2.8656089685,56.3569763805,59.2225853490,7.5200000000,9.6900000000,False
2015-01-14T10:00:00Z,5.2985448202,0.0000000000,47.7601494750,47.7601494750,8.2100000000,14.5400000000,False
2015-01-14T11:00:00Z,5.7085448202,9.5520298950,118.4451706980,127.9972005930,7.8600000000,17.3100000000,False
2015-01-14T12:00:00Z,5.4885448202,4.7760149475,111.7587497715,116.5347647190,6.7600000000,17.7300000000,False
2015-01-14T13:00:00Z,5.1285448202,23.8800747375,117.4899677085,141.3700424460,6.4800000000,15.7500000000,False
2015-01-14T14:00:00Z,5.4785448202,27.7008866955,83.1026600865,110.8035467820,7.3800000000,11.5800000000,False
2015-01-14T15:00:00Z,5.5085448202,33.4321046325,20.6323845732,54.0644892057,5.9300000000,5.5800000000,False
2015-01-14T16:00:00Z,5.0485448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-01-14T17:00:00Z,4.3985448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-01-14T18:00:00Z,3.8685448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-01-14T19:00:00Z,4.0685448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-14T20:00:00Z,4.4885448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-14T21:00:00Z,5.0485448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-14T22:00:00Z,5.6985448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-01-14T23:00:00Z,6.3385448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2015-01-15T00:00:00Z,6.8285448202,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2015-01-15T01:00:00Z,7.3685448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-15T02:00:00Z,7.7385448202,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2015-01-15T03:00:00Z,8.1785448202,0.0000000000,0.0000000000,0.0000000000,9.7200000000,0.0000000000,False
2015-01-15T04:00:00Z,8.5485448202,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2015-01-15T05:00:00Z,8.9385448202,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2015-01-15T06:00:00Z,9.2385448202,0.0000000000,0.0000000000,0.0000000000,10.5500000000,0.0000000000,False
2015-01-15T07:00:00Z,9.9385448202,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2015-01-15T08:00:00Z,10.0785448202,0.0000000000,5.7312179370,5.7312179370,10.6900000000,3.2600000000,False
2015-01-15T09:00:00Z,10.0885448202,4.7760149475,59.2225853490,63.9986002965,10.9000000000,9.8200000000,False
2015-01-15T10:00:00Z,10.1485448202,0.9552029895,77.3714421495,78.3266451390,10.9700000000,14.6900000000,False
2015-01-15T11:00:00Z,10.1585448202,0.0000000000,67.8194122545,67.8194122545,10.8300000000,17.4800000000,False
2015-01-15T12:00:00Z,10.0685448202,0.0000000000,60.1777883385,60.1777883385,10.5500000000,17.9100000000,False
2015-01-15T13:00:00Z,9.8185448202,0.0000000000,64.9538032860,64.9538032860,10.2800000000,15.9500000000,False
2015-01-15T14:00:00Z,9.6785448202,6.6864209265,73.5506301915,80.2370511180,9.7900000000,11.7800000000,False
2015-01-15T15:00:00Z,9.6385448202,0.9552029895,26.7456837060,27.7008866955,8.5500000000,5.7800000000,False
2015-01-15T16:00:00Z,9.2585448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-01-15T17:00:00Z,8.7185448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-01-15T18:00:00Z,8.3085448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-01-15T19:00:00Z,8.0185448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T20:00:00Z,7.6985448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-15T21:00:00Z,7.3085448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T22:00:00Z,6.9885448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T23:00:00Z,6.6185448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-16T00:00:00Z,6.4185448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-16T01:00:00Z,6.2785448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-16T02:00:00Z,5.9485448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-16T03:00:00Z,5.5685448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-16T04:00:00Z,5.2385448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-01-16T05:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-01-16T06:00:00Z,4.8185448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-01-16T07:00:00Z,4.5485448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-01-16T08:00:00Z,4.4785448202,4.7760149475,16.1620345823,20.9380495298,4.0700000000,3.3700000000,False
2015-01-16T09:00:00Z,4.8885448202,30.5664956640,69.7298182335,100.2963138975,3.8600000000,9.9600000000,False
2015-01-16T10:00:00Z,5.6785448202,44.8945405065,110.8035467820,155.6980872885,3.3100000000,14.8500000000,False
2015-01-16T11:00:00Z,6.5285448202,29.6112926745,134.6836215195,164.2949141940,3.5200000000,17.6500000000,False
2015-01-16T12:00:00Z,7.2385448202,202.5125858039,74.5058331810,277.0184189849,3.4500000000,18.1000000000,False
2015-01-16T13:00:00Z,7.7385448202,100.3058659274,106.0275318345,206.3333977619,3.3800000000,16.1500000000,False
2015-01-16T14:00:00Z,7.8385448202,99.3506629379,62.0881943175,161.4388572554,2.7600000000,11.9800000000,False
2015-01-16T15:00:00Z,7.4085448202,20.0592627795,36.2977136010,56.3569763805,2.9000000000,5.9800000000,False
2015-01-16T16:00:00Z,6.3085448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-01-16T17:00:00Z,5.6985448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T18:00:00Z,5.3885448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-01-16T19:00:00Z,4.9085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T20:00:00Z,4.7785448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T21:00:00Z,4.4485448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-01-16T22:00:00Z,4.1685448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-01-16T23:00:00Z,3.6885448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-01-17T00:00:00Z,3.2485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-01-17T01:00:00Z,2.5085448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-01-17T02:00:00Z,2.1785448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-01-17T03:00:00Z,1.7785448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T04:00:00Z,1.1485448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T05:00:00Z,0.5885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T06:00:00Z,0.0685448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-01-17T07:00:00Z,-0.2114551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T08:00:00Z,-0.5214551798,19.1040597900,11.7394447410,30.8435045310,2.4100000000,3.5000000000,False
2015-01-17T09:00:00Z,0.1285448202,84.0674151059,50.6257584435,134.6931735494,2.2800000000,10.1000000000,False
2015-01-17T10:00:00Z,1.5185448202,102.2162719064,95.5202989500,197.7365708564,2.4100000000,15.0100000000,False
2015-01-17T11:00:00Z,2.6685448202,137.5587825179,108.8931408030,246.4519233209,2.6900000000,17.8400000000,False
2015-01-17T12:00:00Z,3.6785448202,223.5270515729,66.8642092650,290.3912608379,3.1000000000,18.3000000000,False
2015-01-17T13:00:00Z,4.0985448202,186.2741349824,65.9090062755,252.1831412579,3.4500000000,16.3500000000,False
2015-01-17T14:00:00Z,4.2485448202,125.1411436544,52.5361644225,177.6773080769,3.5900000000,12.1900000000,False
2015-01-17T15:00:00Z,3.9985448202,44.9040925364,28.6560896850,73.5601822214,3.4500000000,6.1900000000,False
2015-01-17T16:00:00Z,2.9785448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-01-17T17:00:00Z,2.0785448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-01-17T18:00:00Z,1.7185448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-01-17T19:00:00Z,2.5385448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-17T20:00:00Z,2.5685448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-01-17T21:00:00Z,2.4885448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-17T22:00:00Z,2.5385448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-01-17T23:00:00Z,2.4885448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-18T00:00:00Z,2.5685448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T01:00:00Z,2.5385448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-01-18T02:00:00Z,2.3785448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T03:00:00Z,2.0185448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T04:00:00Z,1.5685448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T05:00:00Z,1.4685448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-01-18T06:00:00Z,1.4485448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T07:00:00Z,1.5885448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T08:00:00Z,1.7185448202,0.0000000000,9.5520298950,9.5520298950,5.0300000000,3.6300000000,False
2015-01-18T09:00:00Z,1.8985448202,25.7904807165,72.5954272020,98.3859079185,5.0300000000,10.2500000000,False
2015-01-18T10:00:00Z,2.4585448202,141.3795944759,74.5058331810,215.8854276569,4.4100000000,15.1800000000,False
2015-01-18T11:00:00Z,3.1485448202,200.6021798249,72.5954272020,273.1976070269,4.6200000000,18.0300000000,False
2015-01-18T12:00:00Z,3.9285448202,150.9316243709,105.0723288450,256.0039532159,4.4100000000,18.5000000000,False
2015-01-18T13:00:00Z,4.6785448202,58.2673823595,123.2211856455,181.4885680050,4.2100000000,16.5700000000,False
