timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-02-01T15:00:00Z,11.2945974258,0.0000000000,19.2523087729,19.2523087729,8.4100000000,9.8000000000,False
2016-02-01T16:00:00Z,11.2245974258,0.0000000000,5.0663970455,5.0663970455,8.0000000000,2.2500000000,False
2016-02-01T17:00:00Z,11.1645974258,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-02-01T18:00:00Z,11.2445974258,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-02-01T19:00:00Z,11.3445974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-01T20:00:00Z,11.4445974258,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-02-01T21:00:00Z,11.5145974258,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-02-01T22:00:00Z,11.5345974258,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2016-02-01T23:00:00Z,11.5845974258,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2016-02-02T00:00:00Z,11.5645974258,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-02-02T01:00:00Z,11.3545974258,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-02-02T02:00:00Z,10.9645974258,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2016-02-02T03:00:00Z,10.5845974258,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-02-02T04:00:00Z,9.9945974258,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-02-02T05:00:00Z,9.7345974258,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-02-02T06:00:00Z,9.5945974258,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2016-02-02T07:00:00Z,10.2845974258,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2016-02-02T08:00:00Z,10.2045974258,0.0000000000,19.2523087729,19.2523087729,6.2100000000,6.3600000000,False
2016-02-02T09:00:00Z,10.1945974258,0.0000000000,51.6772498641,51.6772498641,6.3400000000,13.2800000000,False
2016-02-02T10:00:00Z,10.0845974258,0.0000000000,48.6374116368,48.6374116368,6.6900000000,18.5100000000,False
2016-02-02T11:00:00Z,9.9345974258,0.0000000000,68.9029998188,68.9029998188,6.4800000000,21.6200000000,False
2016-02-02T12:00:00Z,9.6345974258,0.0000000000,63.8366027733,63.8366027733,6.4100000000,22.2700000000,False
2016-02-02T13:00:00Z,8.9845974258,0.0000000000,42.5577351822,42.5577351822,6.2100000000,20.3900000000,False
2016-02-02T14:00:00Z,8.0545974258,0.0000000000,22.2921470002,22.2921470002,5.5200000000,16.1900000000,False
2016-02-02T15:00:00Z,7.8245974258,3.0398382273,60.7967645460,63.8366027733,5.7900000000,10.0700000000,False
2016-02-02T16:00:00Z,7.7345974258,0.0000000000,3.0398382273,3.0398382273,6.0700000000,2.5100000000,False
2016-02-02T17:00:00Z,7.2245974258,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-02-02T18:00:00Z,6.8745974258,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-02-02T19:00:00Z,6.5445974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-02-02T20:00:00Z,6.1945974258,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-02-02T21:00:00Z,6.0445974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-02-02T22:00:00Z,5.7545974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-02T23:00:00Z,5.2645974258,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-02-03T00:00:00Z,4.9745974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-02-03T01:00:00Z,4.6545974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-02-03T02:00:00Z,4.4545974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-02-03T03:00:00Z,4.3445974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-02-03T04:00:00Z,4.2045974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-02-03T05:00:00Z,4.0045974258,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-02-03T06:00:00Z,3.9645974258,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-02-03T07:00:00Z,3.9845974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-02-03T08:00:00Z,3.7445974258,49.6506910459,33.4382205003,83.0889115462,3.6600000000,6.5900000000,False
2016-02-03T09:00:00Z,4.3545974258,138.8294118408,64.8498821824,203.6792940232,3.7200000000,13.5200000000,False
2016-02-03T10:00:00Z,5.1045974258,207.7324116596,89.1685880008,296.9009996604,5.4500000000,18.7800000000,False
2016-02-03T11:00:00Z,5.6545974258,109.4341761828,170.2309407288,279.6651169116,6.0000000000,21.9000000000,False
2016-02-03T12:00:00Z,6.1045974258,64.8498821824,187.4566906835,252.3065728659,6.3400000000,22.5600000000,False
2016-02-03T13:00:00Z,5.8745974258,28.3718234548,165.1645436833,193.5363671381,6.7600000000,20.6800000000,False
2016-02-03T14:00:00Z,5.2145974258,0.0000000000,70.9295586370,70.9295586370,6.0700000000,16.4700000000,False
2016-02-03T15:00:00Z,4.9045974258,1.0132794091,53.7038086823,54.7170880914,5.1700000000,10.3400000000,False
2016-02-03T16:00:00Z,4.8445974258,0.0000000000,10.1327940910,10.1327940910,4.5500000000,2.7700000000,False
2016-02-03T17:00:00Z,4.6945974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-02-03T18:00:00Z,4.5745974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-02-03T19:00:00Z,4.5745974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-03T20:00:00Z,4.5245974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-02-03T21:00:00Z,4.3745974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-02-03T22:00:00Z,3.9345974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-03T23:00:00Z,3.4845974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-02-04T00:00:00Z,2.9345974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-04T01:00:00Z,3.0245974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-02-04T02:00:00Z,3.1645974258,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-02-04T03:00:00Z,3.2645974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-02-04T04:00:00Z,3.1445974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-02-04T05:00:00Z,3.0045974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-02-04T06:00:00Z,3.2945974258,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-02-04T07:00:00Z,3.5245974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-02-04T08:00:00Z,4.0745974258,1.0132794091,33.4382205003,34.4514999094,5.5900000000,6.8300000000,False
2016-02-04T09:00:00Z,4.3245974258,0.0000000000,40.5311763640,40.5311763640,6.7600000000,13.7800000000,False
2016-02-04T10:00:00Z,4.9145974258,0.0000000000,47.6241322277,47.6241322277,7.0300000000,19.0600000000,False
2016-02-04T11:00:00Z,6.3545974258,0.0000000000,54.7170880914,54.7170880914,6.3400000000,22.1900000000,False
2016-02-04T12:00:00Z,8.2345974258,0.0000000000,54.7170880914,54.7170880914,6.4800000000,22.8600000000,False
2016-02-04T13:00:00Z,9.0045974258,0.0000000000,94.2349850463,94.2349850463,6.7600000000,20.9800000000,False
2016-02-04T14:00:00Z,8.9645974258,4.0531176364,108.4208967737,112.4740144101,7.4500000000,16.7600000000,False
2016-02-04T15:00:00Z,8.8045974258,9.1195146819,71.9428380461,81.0623527280,6.9700000000,10.6200000000,False
2016-02-04T16:00:00Z,8.4445974258,1.0132794091,11.9972282037,13.0105076128,6.2100000000,3.0300000000,False
2016-02-04T17:00:00Z,7.8745974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-04T18:00:00Z,7.3645974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-02-04T19:00:00Z,7.3145974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-02-04T20:00:00Z,6.9645974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-02-04T21:00:00Z,6.6145974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-02-04T22:00:00Z,5.7645974258,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-02-04T23:00:00Z,5.1545974258,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-02-05T00:00:00Z,5.0045974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-02-05T01:00:00Z,5.2945974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-02-05T02:00:00Z,5.8245974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-02-05T03:00:00Z,6.7245974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-02-05T04:00:00Z,7.1445974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-02-05T05:00:00Z,7.5445974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-02-05T06:00:00Z,7.9545974258,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-02-05T07:00:00Z,8.1445974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-02-05T08:00:00Z,8.4345974258,1.0132794091,35.4647793185,36.4780587276,4.2100000000,7.0700000000,False
2016-02-05T09:00:00Z,8.8045974258,0.0000000000,46.6108528186,46.6108528186,4.3400000000,14.0400000000,False
2016-02-05T10:00:00Z,9.1145974258,0.0000000000,59.7834851369,59.7834851369,4.6200000000,19.3400000000,False
2016-02-05T11:00:00Z,9.5445974258,0.0000000000,105.3810585464,105.3810585464,5.0300000000,22.4900000000,False
2016-02-05T12:00:00Z,9.7045974258,0.0000000000,60.7967645460,60.7967645460,4.8300000000,23.1600000000,False
2016-02-05T13:00:00Z,9.9745974258,0.0000000000,48.6374116368,48.6374116368,4.8300000000,21.2800000000,False
2016-02-05T14:00:00Z,10.0745974258,0.0000000000,40.5311763640,40.5311763640,4.4100000000,17.0500000000,False
2016-02-05T15:00:00Z,9.9945974258,0.0000000000,26.3452646366,26.3452646366,4.2100000000,10.9000000000,False
2016-02-05T16:00:00Z,9.7845974258,0.0000000000,6.0796764546,6.0796764546,3.9300000000,3.2900000000,False
2016-02-05T17:00:00Z,9.6045974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-02-05T18:00:00Z,9.5645974258,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-02-05T19:00:00Z,9.5345974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-02-05T20:00:00Z,9.4545974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-02-05T21:00:00Z,9.4645974258,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-02-05T22:00:00Z,9.4145974258,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-02-05T23:00:00Z,9.3945974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-02-06T00:00:00Z,9.3945974258,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-02-06T01:00:00Z,9.3745974258,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2016-02-06T02:00:00Z,9.4045974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-02-06T03:00:00Z,9.1545974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-02-06T04:00:00Z,8.6345974258,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-02-06T05:00:00Z,8.3945974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-06T06:00:00Z,8.3745974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-02-06T07:00:00Z,8.5945974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-02-06T08:00:00Z,8.5045974258,25.3319852275,48.6374116368,73.9693968643,6.0000000000,7.3200000000,False
2016-02-06T09:00:00Z,8.5145974258,0.0000000000,34.4514999094,34.4514999094,6.6900000000,14.3100000000,False
2016-02-06T10:00:00Z,8.6445974258,0.0000000000,57.7569263187,57.7569263187,7.2400000000,19.6200000000,False
2016-02-06T11:00:00Z,9.1145974258,0.0000000000,109.4341761828,109.4341761828,8.0700000000,22.7900000000,False
2016-02-06T12:00:00Z,9.6045974258,0.0000000000,86.1287497735,86.1287497735,8.2800000000,23.4700000000,False
2016-02-06T13:00:00Z,10.0245974258,0.0000000000,90.1818674099,90.1818674099,7.8600000000,21.5800000000,False
2016-02-06T14:00:00Z,10.7645974258,80.0490733189,130.7130437739,210.7621170928,7.7900000000,17.3400000000,False
2016-02-06T15:00:00Z,11.3945974258,72.9561174552,68.9029998188,141.8591172740,6.8300000000,11.1800000000,False
2016-02-06T16:00:00Z,11.4445974258,2.0265588182,17.8235848061,19.8501436243,6.7600000000,3.5600000000,False
2016-02-06T17:00:00Z,11.2045974258,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-02-06T18:00:00Z,11.0845974258,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2016-02-06T19:00:00Z,10.7745974258,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-02-06T20:00:00Z,10.7745974258,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-02-06T21:00:00Z,11.2145974258,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2016-02-06T22:00:00Z,11.5745974258,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2016-02-06T23:00:00Z,11.7345974258,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-02-07T00:00:00Z,11.8145974258,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2016-02-07T01:00:00Z,11.7645974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-02-07T02:00:00Z,11.6045974258,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2016-02-07T03:00:00Z,10.4745974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-07T04:00:00Z,9.3445974258,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-02-07T05:00:00Z,9.0545974258,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2016-02-07T06:00:00Z,8.5745974258,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2016-02-07T07:00:00Z,7.3545974258,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-02-07T08:00:00Z,7.1245974258,3.0398382273,44.5842940004,47.6241322277,4.9700000000,7.5700000000,False
2016-02-07T09:00:00Z,7.2745974258,6.0796764546,98.2881026827,104.3677791373,5.3100000000,14.5800000000,False
2016-02-07T10:00:00Z,7.7945974258,154.0286029773,128.6864849557,282.7150879330,5.9300000000,19.9100000000,False
2016-02-07T11:00:00Z,8.2145974258,18.2390293638,175.2973377743,193.5363671381,7.0300000000,23.0900000000,False
2016-02-07T12:00:00Z,8.7445974258,0.0000000000,71.9428380461,71.9428380461,7.4500000000,23.7800000000,False
2016-02-07T13:00:00Z,9.0345974258,0.0000000000,63.8366027733,63.8366027733,7.5200000000,21.8900000000,False
2016-02-07T14:00:00Z,8.9145974258,124.6435001134,116.5271320465,241.1706321599,7.3100000000,17.6400000000,False
2016-02-07T15:00:00Z,8.7945974258,100.3247942950,59.7834851369,160.1082794319,6.9700000000,11.4600000000,False
2016-02-07T16:00:00Z,8.2445974258,4.0531176364,19.4043006843,23.4574183207,6.2800000000,3.8300000000,False
2016-02-07T17:00:00Z,7.5945974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-02-07T18:00:00Z,7.1445974258,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-02-07T19:00:00Z,7.0145974258,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-02-07T20:00:00Z,6.8145974258,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2016-02-07T21:00:00Z,6.7645974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-07T22:00:00Z,6.8545974258,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2016-02-07T23:00:00Z,7.0845974258,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2016-02-08T00:00:00Z,7.2645974258,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2016-02-08T01:00:00Z,7.3645974258,0.0000000000,0.0000000000,0.0000000000,10.4800000000,0.0000000000,False
2016-02-08T02:00:00Z,8.2045974258,0.0000000000,0.0000000000,0.0000000000,10.8300000000,0.0000000000,False
2016-02-08T03:00:00Z,8.4045974258,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2016-02-08T04:00:00Z,8.6845974258,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2016-02-08T05:00:00Z,8.8245974258,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2016-02-08T06:00:00Z,8.6445974258,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-02-08T07:00:00Z,8.7445974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-02-08T08:00:00Z,8.5045974258,4.0531176364,47.6241322277,51.6772498641,7.7200000000,7.8300000000,False
2016-02-08T09:00:00Z,8.4545974258,0.0000000000,64.8498821824,64.8498821824,8.2100000000,14.8500000000,False
2016-02-08T10:00:00Z,8.4545974258,2.0265588182,117.5404114556,119.5669702738,8.9000000000,20.2100000000,False
2016-02-08T11:00:00Z,8.8645974258,293.8611614331,90.1818674099,384.0430288430,9.0300000000,23.4000000000,False
2016-02-08T12:00:00Z,9.2145974258,0.0000000000,81.0623527280,81.0623527280,9.8600000000,24.1000000000,False
2016-02-08T13:00:00Z,8.6945974258,43.5710145913,179.3504554107,222.9214700020,10.6200000000,22.2000000000,False
2016-02-08T14:00:00Z,8.7945974258,50.6639704550,141.8591172740,192.5230877290,9.4500000000,17.9400000000,False
2016-02-08T15:00:00Z,8.7945974258,13.1726323183,83.0889115462,96.2615438645,11.2400000000,11.7400000000,False
2016-02-08T16:00:00Z,8.5045974258,0.0000000000,6.0796764546,6.0796764546,10.9000000000,4.1000000000,False
2016-02-08T17:00:00Z,8.0445974258,0.0000000000,0.0000000000,0.0000000000,11.1700000000,0.0000000000,False
2016-02-08T18:00:00Z,7.9845974258,0.0000000000,0.0000000000,0.0000000000,11.2400000000,0.0000000000,False
2016-02-08T19:00:00Z,7.9245974258,0.0000000000,0.0000000000,0.0000000000,10.8300000000,0.0000000000,False
2016-02-08T20:00:00Z,7.9745974258,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2016-02-08T21:00:00Z,7.8645974258,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2016-02-08T22:00:00Z,7.4845974258,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2016-02-08T23:00:00Z,7.1045974258,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2016-02-09T00:00:00Z,6.7245974258,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-02-09T01:00:00Z,6.4145974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-02-09T02:00:00Z,6.1945974258,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-02-09T03:00:00Z,5.9345974258,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2016-02-09T04:00:00Z,5.7545974258,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-02-09T05:00:00Z,5.6145974258,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2016-02-09T06:00:00Z,5.6545974258,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2016-02-09T07:00:00Z,6.1045974258,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-02-09T08:00:00Z,5.9245974258,0.0000000000,28.3718234548,28.3718234548,4.0000000000,8.0900000000,False
2016-02-09T09:00:00Z,6.0445974258,0.0000000000,33.4382205003,33.4382205003,3.7200000000,15.1300000000,False
2016-02-09T10:00:00Z,5.8645974258,0.0000000000,34.4514999094,34.4514999094,4.0700000000,20.5100000000,False
