timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-01-10T18:00:00Z,6.1385448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-01-10T19:00:00Z,6.2185448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-10T20:00:00Z,5.5285448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-10T21:00:00Z,5.1585448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-01-10T22:00:00Z,4.5585448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-10T23:00:00Z,4.5285448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-01-11T00:00:00Z,4.2885448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-01-11T01:00:00Z,4.3285448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-11T02:00:00Z,4.1385448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-01-11T03:00:00Z,4.2585448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-01-11T04:00:00Z,4.2685448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-01-11T05:00:00Z,4.5585448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-11T06:00:00Z,4.4485448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-01-11T07:00:00Z,3.4485448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-01-11T08:00:00Z,3.4685448202,0.0000000000,5.7312179370,5.7312179370,3.8600000000,2.8500000000,False
2020-01-11T09:00:00Z,4.2985448202,7.6416239160,61.1329913280,68.7746152440,4.4100000000,9.3400000000,False
2020-01-11T10:00:00Z,5.3985448202,14.3280448425,101.2515168870,115.5795617295,4.3400000000,14.1300000000,False
2020-01-11T11:00:00Z,6.4585448202,76.4162391600,122.2659826560,198.6822218160,4.9700000000,16.8400000000,False
2020-01-11T12:00:00Z,7.2685448202,32.4769016430,130.8628095615,163.3397112045,5.4500000000,17.2100000000,False
2020-01-11T13:00:00Z,7.7585448202,15.2832478320,108.8931408030,124.1763886350,5.4500000000,15.2100000000,False
2020-01-11T14:00:00Z,7.8885448202,51.5809614330,73.5506301915,125.1315916245,5.2400000000,11.0200000000,False
2020-01-11T15:00:00Z,7.6485448202,22.9248717480,22.3135418347,45.2384135827,5.1700000000,5.0100000000,False
2020-01-11T16:00:00Z,7.0585448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-11T17:00:00Z,6.5985448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-11T18:00:00Z,6.3185448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-11T19:00:00Z,5.9285448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-11T20:00:00Z,5.7185448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-11T21:00:00Z,5.3785448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-11T22:00:00Z,5.0385448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-11T23:00:00Z,4.7685448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T00:00:00Z,4.5785448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T01:00:00Z,4.4785448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T02:00:00Z,4.3385448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T03:00:00Z,4.2585448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-01-12T04:00:00Z,4.2185448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-12T05:00:00Z,4.2885448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-12T06:00:00Z,4.4085448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-12T07:00:00Z,4.7885448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-12T08:00:00Z,4.9785448202,0.0000000000,14.3280448425,14.3280448425,6.4800000000,2.9400000000,False
2020-01-12T09:00:00Z,5.7885448202,0.0000000000,18.1488568005,18.1488568005,6.7600000000,9.4500000000,False
2020-01-12T10:00:00Z,6.5585448202,3.8208119580,87.8786750340,91.6994869920,5.9300000000,14.2600000000,False
2020-01-12T11:00:00Z,7.0785448202,0.9552029895,89.7890810130,90.7442840025,6.2800000000,16.9900000000,False
2020-01-12T12:00:00Z,7.6485448202,0.0000000000,51.5809614330,51.5809614330,6.7600000000,17.3800000000,False
2020-01-12T13:00:00Z,8.4485448202,0.9552029895,82.1474570970,83.1026600865,6.0700000000,15.3800000000,False
2020-01-12T14:00:00Z,9.3185448202,0.0000000000,29.6112926745,29.6112926745,6.9000000000,11.2000000000,False
2020-01-12T15:00:00Z,10.1285448202,27.7008866955,20.6801447227,48.3810314182,6.2100000000,5.2000000000,False
2020-01-12T16:00:00Z,10.0685448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-12T17:00:00Z,9.7585448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-12T18:00:00Z,8.9185448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-12T19:00:00Z,8.9485448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-01-12T20:00:00Z,8.4185448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-12T21:00:00Z,7.9085448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-01-12T22:00:00Z,7.4885448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-01-12T23:00:00Z,7.3285448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-01-13T00:00:00Z,7.1885448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-01-13T01:00:00Z,7.1085448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-13T02:00:00Z,6.8685448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-13T03:00:00Z,6.7285448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-01-13T04:00:00Z,6.4685448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-13T05:00:00Z,6.3985448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-13T06:00:00Z,6.2385448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-13T07:00:00Z,6.7385448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-13T08:00:00Z,6.8985448202,0.0000000000,13.3728418530,13.3728418530,3.5200000000,3.0400000000,False
2020-01-13T09:00:00Z,7.4285448202,11.4624358740,63.9986002965,75.4610361705,3.7200000000,9.5700000000,False
2020-01-13T10:00:00Z,8.1085448202,2.8656089685,83.1026600865,85.9682690550,5.1000000000,14.4000000000,False
2020-01-13T11:00:00Z,8.3885448202,12.4176388635,120.3555766770,132.7732155405,5.1700000000,17.1500000000,False
2020-01-13T12:00:00Z,8.6885448202,169.0804811714,85.0130660655,254.0935472369,5.3100000000,17.5500000000,False
2020-01-13T13:00:00Z,8.7085448202,8.5968269055,104.1171258555,112.7139527610,5.1000000000,15.5600000000,False
2020-01-13T14:00:00Z,8.6285448202,6.6864209265,73.5506301915,80.2370511180,4.5500000000,11.3900000000,False
2020-01-13T15:00:00Z,8.5985448202,0.0000000000,15.2832478320,15.2832478320,5.7200000000,5.3800000000,False
2020-01-13T16:00:00Z,8.8485448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-13T17:00:00Z,9.1685448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-01-13T18:00:00Z,9.5585448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-01-13T19:00:00Z,9.7385448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-13T20:00:00Z,10.2685448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-01-13T21:00:00Z,10.5385448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-13T22:00:00Z,10.6485448202,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-01-13T23:00:00Z,10.6785448202,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-14T00:00:00Z,10.4885448202,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-01-14T01:00:00Z,10.5085448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2020-01-14T02:00:00Z,10.4785448202,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2020-01-14T03:00:00Z,10.2285448202,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2020-01-14T04:00:00Z,9.8385448202,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-01-14T05:00:00Z,9.9585448202,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2020-01-14T06:00:00Z,10.4085448202,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T07:00:00Z,10.5985448202,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-14T08:00:00Z,10.8185448202,0.0000000000,9.5520298950,9.5520298950,8.4100000000,3.1500000000,False
2020-01-14T09:00:00Z,11.2485448202,0.0000000000,39.1633225695,39.1633225695,8.2800000000,9.6900000000,False
2020-01-14T10:00:00Z,11.5985448202,0.0000000000,25.7904807165,25.7904807165,8.3400000000,14.5400000000,False
2020-01-14T11:00:00Z,11.8185448202,5.7312179370,108.8931408030,114.6243587400,8.6200000000,17.3100000000,False
2020-01-14T12:00:00Z,11.6185448202,0.0000000000,57.3121793700,57.3121793700,8.7600000000,17.7300000000,False
2020-01-14T13:00:00Z,11.4985448202,0.9552029895,84.0578630760,85.0130660655,9.1000000000,15.7500000000,False
2020-01-14T14:00:00Z,11.6185448202,0.9552029895,55.4017733910,56.3569763805,9.1700000000,11.5800000000,False
2020-01-14T15:00:00Z,11.4885448202,0.9552029895,23.7081381994,24.6633411889,9.6600000000,5.5800000000,False
2020-01-14T16:00:00Z,11.6785448202,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2020-01-14T17:00:00Z,11.8485448202,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2020-01-14T18:00:00Z,11.9685448202,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2020-01-14T19:00:00Z,11.7285448202,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2020-01-14T20:00:00Z,11.4485448202,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T21:00:00Z,11.4285448202,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2020-01-14T22:00:00Z,11.4285448202,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2020-01-14T23:00:00Z,11.1985448202,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-01-15T00:00:00Z,11.0285448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2020-01-15T01:00:00Z,10.5385448202,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2020-01-15T02:00:00Z,10.3085448202,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2020-01-15T03:00:00Z,10.4385448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-15T04:00:00Z,10.5485448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2020-01-15T05:00:00Z,10.5885448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-01-15T06:00:00Z,10.4885448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-01-15T07:00:00Z,10.5985448202,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2020-01-15T08:00:00Z,10.4785448202,7.6416239160,15.4742884299,23.1159123459,8.0700000000,3.2600000000,False
2020-01-15T09:00:00Z,10.7685448202,30.5664956640,66.8642092650,97.4307049290,8.2800000000,9.8200000000,False
2020-01-15T10:00:00Z,11.4485448202,93.6194450009,90.7442840025,184.3637290034,8.4100000000,14.6900000000,False
2020-01-15T11:00:00Z,12.0085448202,49.6705554540,131.8180125510,181.4885680050,8.0700000000,17.4800000000,False
2020-01-15T12:00:00Z,12.4185448202,1.9104059790,98.3859079185,100.2963138975,7.4500000000,17.9100000000,False
2020-01-15T13:00:00Z,12.5485448202,5.7312179370,100.2963138975,106.0275318345,7.3100000000,15.9500000000,False
2020-01-15T14:00:00Z,12.2085448202,0.0000000000,40.1185255590,40.1185255590,8.6200000000,11.7800000000,False
2020-01-15T15:00:00Z,11.9285448202,0.0000000000,21.9696687585,21.9696687585,8.2800000000,5.7800000000,False
2020-01-15T16:00:00Z,11.6085448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-15T17:00:00Z,10.8485448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-15T18:00:00Z,10.0685448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-01-15T19:00:00Z,9.1585448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-15T20:00:00Z,8.2685448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-01-15T21:00:00Z,7.4685448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-15T22:00:00Z,6.9585448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-01-15T23:00:00Z,6.4585448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-01-16T00:00:00Z,5.9985448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-01-16T01:00:00Z,5.5085448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-01-16T02:00:00Z,5.0185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T03:00:00Z,4.6385448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T04:00:00Z,4.4685448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T05:00:00Z,4.4585448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-16T06:00:00Z,4.5185448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-16T07:00:00Z,4.1385448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-01-16T08:00:00Z,4.6585448202,2.8656089685,17.4897667377,20.3553757062,3.3800000000,3.3700000000,False
2020-01-16T09:00:00Z,6.0985448202,86.9330240744,46.8049464855,133.7379705599,3.7900000000,9.9600000000,False
2020-01-16T10:00:00Z,7.9385448202,163.3492632344,60.1777883385,223.5270515729,4.9000000000,14.8500000000,False
2020-01-16T11:00:00Z,8.9185448202,188.1845409614,77.3714421495,265.5559831109,5.3100000000,17.6500000000,False
2020-01-16T12:00:00Z,9.7285448202,217.7958336359,65.9090062755,283.7048399114,5.3800000000,18.1000000000,False
2020-01-16T13:00:00Z,10.7785448202,180.5429170454,63.9986002965,244.5415173419,5.6600000000,16.1500000000,False
2020-01-16T14:00:00Z,11.5285448202,110.8130988119,55.4017733910,166.2148722029,5.0300000000,11.9800000000,False
2020-01-16T15:00:00Z,11.7585448202,25.7904807165,34.3873076220,60.1777883385,4.9700000000,5.9800000000,False
2020-01-16T16:00:00Z,11.2985448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-16T17:00:00Z,10.8985448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-16T18:00:00Z,10.7285448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-16T19:00:00Z,10.5985448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-16T20:00:00Z,10.6085448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-16T21:00:00Z,10.5185448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-16T22:00:00Z,10.2685448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-16T23:00:00Z,9.9585448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-01-17T00:00:00Z,9.6885448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-01-17T01:00:00Z,9.4785448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-17T02:00:00Z,9.3485448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-01-17T03:00:00Z,9.4085448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-17T04:00:00Z,9.3385448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-17T05:00:00Z,9.4985448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-17T06:00:00Z,9.4985448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-17T07:00:00Z,10.1985448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-17T08:00:00Z,10.2585448202,0.0000000000,10.5072328845,10.5072328845,5.1000000000,3.5000000000,False
2020-01-17T09:00:00Z,10.2885448202,0.0000000000,43.9393375170,43.9393375170,5.0300000000,10.1000000000,False
2020-01-17T10:00:00Z,10.5685448202,0.0000000000,63.9986002965,63.9986002965,5.2400000000,15.0100000000,False
2020-01-17T11:00:00Z,10.6285448202,3.8208119580,108.8931408030,112.7139527610,5.5200000000,17.8400000000,False
2020-01-17T12:00:00Z,10.6085448202,0.0000000000,81.1922541075,81.1922541075,6.0000000000,18.3000000000,False
2020-01-17T13:00:00Z,10.6785448202,20.0592627795,118.4451706980,138.5044334775,5.5200000000,16.3500000000,False
2020-01-17T14:00:00Z,10.5085448202,7.6416239160,79.2818481285,86.9234720445,5.7200000000,12.1900000000,False
2020-01-17T15:00:00Z,10.0685448202,35.3425106115,31.5216986535,66.8642092650,5.5200000000,6.1900000000,False
2020-01-17T16:00:00Z,9.1585448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-17T17:00:00Z,8.3685448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-01-17T18:00:00Z,7.7785448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-01-17T19:00:00Z,6.9285448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-17T20:00:00Z,6.4485448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-17T21:00:00Z,6.1785448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-17T22:00:00Z,5.7285448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-17T23:00:00Z,5.5885448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-18T00:00:00Z,5.5785448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-18T01:00:00Z,5.5785448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-18T02:00:00Z,5.3785448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-18T03:00:00Z,5.4085448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-18T04:00:00Z,5.1985448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-18T05:00:00Z,4.7085448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-18T06:00:00Z,4.4285448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-01-18T07:00:00Z,4.5085448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-01-18T08:00:00Z,4.4885448202,5.7312179370,17.8240877841,23.5553057211,3.5900000000,3.6300000000,False
2020-01-18T09:00:00Z,4.7885448202,45.8497434960,68.7746152440,114.6243587400,3.3100000000,10.2500000000,False
2020-01-18T10:00:00Z,5.6185448202,148.0660154024,72.5954272020,220.6614426044,3.8600000000,15.1800000000,False
2020-01-18T11:00:00Z,6.2485448202,137.5587825179,108.8931408030,246.4519233209,4.6900000000,18.0300000000,False
2020-01-18T12:00:00Z,6.9185448202,21.9696687585,138.5044334775,160.4741022360,4.4800000000,18.5000000000,False
2020-01-18T13:00:00Z,6.9985448202,63.9986002965,123.2211856455,187.2197859420,4.3400000000,16.5700000000,False
