timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-01-10T18:00:00Z,8.6885448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-01-10T19:00:00Z,7.9985448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-10T20:00:00Z,7.5585448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-10T21:00:00Z,7.0485448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-10T22:00:00Z,6.8385448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-10T23:00:00Z,6.4285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-11T00:00:00Z,6.1485448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-11T01:00:00Z,5.8085448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-11T02:00:00Z,5.8985448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-11T03:00:00Z,6.2585448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-01-11T04:00:00Z,6.4085448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-11T05:00:00Z,6.5185448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-11T06:00:00Z,6.6585448202,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2007-01-11T07:00:00Z,6.3185448202,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2007-01-11T08:00:00Z,6.6385448202,0.0000000000,12.4176388635,12.4176388635,9.1000000000,2.8500000000,False
2007-01-11T09:00:00Z,7.2985448202,1.9104059790,52.5361644225,54.4465704015,10.0000000000,9.3400000000,False
2007-01-11T10:00:00Z,8.1485448202,0.0000000000,56.3569763805,56.3569763805,10.3400000000,14.1300000000,False
2007-01-11T11:00:00Z,8.6385448202,0.0000000000,28.6560896850,28.6560896850,10.5500000000,16.8400000000,False
2007-01-11T12:00:00Z,9.0485448202,0.0000000000,0.0000000000,0.0000000000,11.0300000000,0.0000000000,False
2007-01-11T13:00:00Z,9.7585448202,0.0000000000,28.6560896850,28.6560896850,11.4500000000,15.2100000000,False
2007-01-11T14:00:00Z,10.7485448202,0.0000000000,13.3728418530,13.3728418530,11.5200000000,11.0200000000,False
2007-01-11T15:00:00Z,11.0985448202,0.9552029895,20.8425292309,21.7977322204,11.2400000000,5.0100000000,False
2007-01-11T16:00:00Z,11.1885448202,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2007-01-11T17:00:00Z,11.2185448202,0.0000000000,0.0000000000,0.0000000000,9.8600000000,0.0000000000,False
2007-01-11T18:00:00Z,10.9385448202,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2007-01-11T19:00:00Z,10.3985448202,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2007-01-11T20:00:00Z,10.1885448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2007-01-11T21:00:00Z,9.8085448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-01-11T22:00:00Z,9.4685448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-11T23:00:00Z,9.2385448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-01-12T00:00:00Z,8.8985448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-12T01:00:00Z,8.7385448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-01-12T02:00:00Z,8.5185448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-01-12T03:00:00Z,8.4385448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-12T04:00:00Z,8.1385448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-12T05:00:00Z,7.4685448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-01-12T06:00:00Z,6.6585448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-01-12T07:00:00Z,6.7785448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-12T08:00:00Z,7.0485448202,0.0000000000,13.3728418530,13.3728418530,5.1700000000,2.9400000000,False
2007-01-12T09:00:00Z,8.1085448202,18.1488568005,64.9538032860,83.1026600865,5.6600000000,9.4500000000,False
2007-01-12T10:00:00Z,9.3185448202,0.0000000000,39.1633225695,39.1633225695,5.0300000000,14.2600000000,False
2007-01-12T11:00:00Z,10.2085448202,0.0000000000,51.5809614330,51.5809614330,6.6200000000,16.9900000000,False
2007-01-12T12:00:00Z,10.7385448202,11.4624358740,120.3555766770,131.8180125510,7.6600000000,17.3800000000,False
2007-01-12T13:00:00Z,11.1485448202,109.8578958224,90.7442840025,200.6021798249,7.0300000000,15.3800000000,False
2007-01-12T14:00:00Z,11.6185448202,0.9552029895,55.4017733910,56.3569763805,7.7900000000,11.2000000000,False
2007-01-12T15:00:00Z,11.8485448202,0.0000000000,19.1040597900,19.1040597900,7.8600000000,5.2000000000,False
2007-01-12T16:00:00Z,12.1585448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2007-01-12T17:00:00Z,12.4485448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-12T18:00:00Z,12.5285448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-12T19:00:00Z,12.0385448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-01-12T20:00:00Z,11.9785448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-01-12T21:00:00Z,11.9485448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2007-01-12T22:00:00Z,11.9285448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-01-12T23:00:00Z,11.8385448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-01-13T00:00:00Z,11.7885448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-13T01:00:00Z,11.7285448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2007-01-13T02:00:00Z,11.6285448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-13T03:00:00Z,11.6085448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-01-13T04:00:00Z,11.5785448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-01-13T05:00:00Z,11.4985448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-01-13T06:00:00Z,11.3485448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-13T07:00:00Z,11.3385448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-13T08:00:00Z,11.2785448202,0.0000000000,11.4624358740,11.4624358740,5.2400000000,3.0400000000,False
2007-01-13T09:00:00Z,11.2985448202,1.9104059790,53.4913674120,55.4017733910,5.1700000000,9.5700000000,False
2007-01-13T10:00:00Z,11.4585448202,0.0000000000,61.1329913280,61.1329913280,5.2400000000,14.4000000000,False
2007-01-13T11:00:00Z,11.6285448202,0.0000000000,57.3121793700,57.3121793700,5.7200000000,17.1500000000,False
2007-01-13T12:00:00Z,11.9185448202,0.0000000000,63.9986002965,63.9986002965,6.2800000000,17.5500000000,False
2007-01-13T13:00:00Z,11.8985448202,0.0000000000,72.5954272020,72.5954272020,5.6600000000,15.5600000000,False
2007-01-13T14:00:00Z,11.6385448202,0.0000000000,42.9841345275,42.9841345275,5.9300000000,11.3900000000,False
2007-01-13T15:00:00Z,11.4385448202,0.0000000000,18.1488568005,18.1488568005,5.5200000000,5.3800000000,False
2007-01-13T16:00:00Z,11.1785448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-01-13T17:00:00Z,11.1985448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-01-13T18:00:00Z,11.4085448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-01-13T19:00:00Z,11.5585448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-01-13T20:00:00Z,11.8185448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-01-13T21:00:00Z,11.9685448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-13T22:00:00Z,12.0785448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-01-13T23:00:00Z,12.0285448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-01-14T00:00:00Z,11.9285448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2007-01-14T01:00:00Z,11.6985448202,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2007-01-14T02:00:00Z,11.0085448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2007-01-14T03:00:00Z,9.9585448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-01-14T04:00:00Z,8.7085448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-14T05:00:00Z,7.6785448202,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-01-14T06:00:00Z,6.8485448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-01-14T07:00:00Z,6.1585448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-01-14T08:00:00Z,5.6485448202,9.5520298950,14.1465562745,23.6985861695,4.0700000000,3.1500000000,False
2007-01-14T09:00:00Z,6.0185448202,82.1570091269,46.8049464855,128.9619556124,4.0000000000,9.6900000000,False
2007-01-14T10:00:00Z,6.9685448202,152.8420303499,62.0881943175,214.9302246674,3.6600000000,14.5400000000,False
2007-01-14T11:00:00Z,7.9685448202,200.6021798249,65.9090062755,266.5111861004,4.1400000000,17.3100000000,False
2007-01-14T12:00:00Z,8.6985448202,188.1845409614,77.3714421495,265.5559831109,4.2100000000,17.7300000000,False
2007-01-14T13:00:00Z,9.1485448202,159.5284512764,70.6850212230,230.2134724994,4.2800000000,15.7500000000,False
2007-01-14T14:00:00Z,9.2385448202,65.9090062755,73.5506301915,139.4596364670,4.1400000000,11.5800000000,False
2007-01-14T15:00:00Z,8.7985448202,21.0144657690,27.2710453502,48.2855111192,3.5200000000,5.5800000000,False
2007-01-14T16:00:00Z,8.0985448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-01-14T17:00:00Z,7.3885448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-01-14T18:00:00Z,7.0585448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-01-14T19:00:00Z,5.9785448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T20:00:00Z,5.6885448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T21:00:00Z,5.6085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T22:00:00Z,5.9185448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-01-14T23:00:00Z,6.2485448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-01-15T00:00:00Z,6.6085448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T01:00:00Z,6.4785448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T02:00:00Z,6.0785448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-01-15T03:00:00Z,5.6785448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-01-15T04:00:00Z,5.5985448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-01-15T05:00:00Z,4.9185448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-01-15T06:00:00Z,4.3385448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-15T07:00:00Z,4.5585448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-15T08:00:00Z,4.2485448202,11.4624358740,13.8122352282,25.2746711022,3.3800000000,3.2600000000,False
2007-01-15T09:00:00Z,4.4185448202,86.9330240744,45.8497434960,132.7827675704,3.4500000000,9.8200000000,False
2007-01-15T10:00:00Z,5.4985448202,154.7524363289,63.0433973070,217.7958336359,3.6600000000,14.6900000000,False
2007-01-15T11:00:00Z,6.7385448202,211.1094127094,63.0433973070,274.1528100164,4.0000000000,17.4800000000,False
2007-01-15T12:00:00Z,7.5885448202,212.0646156989,66.8642092650,278.9288249639,4.2800000000,17.9100000000,False
2007-01-15T13:00:00Z,7.8185448202,187.2293379719,59.2225853490,246.4519233209,4.3400000000,15.9500000000,False
2007-01-15T14:00:00Z,7.7485448202,106.0370838644,56.3569763805,162.3940602449,4.2100000000,11.7800000000,False
2007-01-15T15:00:00Z,7.3185448202,16.2384508215,35.3425106115,51.5809614330,3.9300000000,5.7800000000,False
2007-01-15T16:00:00Z,6.6785448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-01-15T17:00:00Z,5.8685448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T18:00:00Z,5.3685448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-01-15T19:00:00Z,5.7685448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-01-15T20:00:00Z,6.0785448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-15T21:00:00Z,6.4285448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-01-15T22:00:00Z,6.9385448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-15T23:00:00Z,7.5385448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-16T00:00:00Z,8.0085448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-01-16T01:00:00Z,8.3385448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T02:00:00Z,8.4885448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T03:00:00Z,8.7385448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-01-16T04:00:00Z,8.6985448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T05:00:00Z,8.5085448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-01-16T06:00:00Z,8.3085448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T07:00:00Z,8.3885448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T08:00:00Z,8.3785448202,0.9552029895,13.2104573448,14.1656603343,4.5500000000,3.3700000000,False
2007-01-16T09:00:00Z,8.4985448202,7.6416239160,63.0433973070,70.6850212230,4.6900000000,9.9600000000,False
2007-01-16T10:00:00Z,8.7685448202,12.4176388635,102.2067198765,114.6243587400,4.7600000000,14.8500000000,False
2007-01-16T11:00:00Z,9.0085448202,21.0144657690,127.9972005930,149.0116663620,5.4500000000,17.6500000000,False
2007-01-16T12:00:00Z,9.5085448202,30.5664956640,134.6836215195,165.2501171835,6.0000000000,18.1000000000,False
2007-01-16T13:00:00Z,9.9185448202,31.5216986535,119.4003736875,150.9220723410,4.9700000000,16.1500000000,False
2007-01-16T14:00:00Z,9.9485448202,27.7008866955,84.0578630760,111.7587497715,3.6600000000,11.9800000000,False
2007-01-16T15:00:00Z,9.6985448202,10.5072328845,35.3425106115,45.8497434960,4.0000000000,5.9800000000,False
2007-01-16T16:00:00Z,9.0585448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-01-16T17:00:00Z,8.4985448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-01-16T18:00:00Z,8.3185448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T19:00:00Z,8.6885448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-16T20:00:00Z,8.9285448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-16T21:00:00Z,9.1485448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-01-16T22:00:00Z,9.2485448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-16T23:00:00Z,9.2185448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-17T00:00:00Z,9.2385448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T01:00:00Z,9.2685448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-17T02:00:00Z,9.3585448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-17T03:00:00Z,9.5485448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T04:00:00Z,9.6985448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-01-17T05:00:00Z,9.9085448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T06:00:00Z,10.0285448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-01-17T07:00:00Z,10.0885448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-01-17T08:00:00Z,9.9385448202,0.0000000000,14.3280448425,14.3280448425,6.5500000000,3.5000000000,False
2007-01-17T09:00:00Z,10.2485448202,19.1040597900,69.7298182335,88.8338780235,7.1000000000,10.1000000000,False
2007-01-17T10:00:00Z,10.7485448202,49.6705554540,108.8931408030,158.5636962570,7.6600000000,15.0100000000,False
2007-01-17T11:00:00Z,11.3585448202,0.0000000000,81.1922541075,81.1922541075,8.0700000000,17.8400000000,False
2007-01-17T12:00:00Z,12.0285448202,0.0000000000,51.5809614330,51.5809614330,9.4500000000,18.3000000000,False
2007-01-17T13:00:00Z,11.8985448202,0.0000000000,74.5058331810,74.5058331810,9.4500000000,16.3500000000,False
2007-01-17T14:00:00Z,11.6085448202,0.0000000000,37.2529165905,37.2529165905,9.6600000000,12.1900000000,False
2007-01-17T15:00:00Z,11.2385448202,0.0000000000,22.9248717480,22.9248717480,9.7900000000,6.1900000000,False
2007-01-17T16:00:00Z,11.5085448202,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2007-01-17T17:00:00Z,11.6285448202,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2007-01-17T18:00:00Z,10.9185448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-01-17T19:00:00Z,9.7885448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-01-17T20:00:00Z,9.5385448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-01-17T21:00:00Z,9.5085448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-17T22:00:00Z,9.4185448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-17T23:00:00Z,9.7885448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-18T00:00:00Z,10.0485448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-18T01:00:00Z,10.2285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-18T02:00:00Z,10.4685448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-18T03:00:00Z,10.8285448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-01-18T04:00:00Z,11.1485448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-01-18T05:00:00Z,11.9285448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-18T06:00:00Z,12.4285448202,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2007-01-18T07:00:00Z,12.5285448202,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2007-01-18T08:00:00Z,12.9185448202,0.9552029895,15.1113112939,16.0665142834,11.5900000000,3.6300000000,False
2007-01-18T09:00:00Z,13.0685448202,0.0000000000,34.3873076220,34.3873076220,12.2800000000,10.2500000000,False
2007-01-18T10:00:00Z,13.3085448202,0.0000000000,48.7153524645,48.7153524645,12.2800000000,15.1800000000,False
2007-01-18T11:00:00Z,13.3685448202,0.0000000000,52.5361644225,52.5361644225,12.3400000000,18.0300000000,False
2007-01-18T12:00:00Z,13.5085448202,0.0000000000,44.8945405065,44.8945405065,12.4100000000,18.5000000000,False
2007-01-18T13:00:00Z,13.8985448202,0.0000000000,63.9986002965,63.9986002965,12.9700000000,16.5700000000,False
