timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-01-10T15:00:00Z,-0.5914551798,3.8208119580,25.8477928959,29.6686048539,2.0000000000,4.8400000000,False
2010-01-10T16:00:00Z,-0.9614551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-01-10T17:00:00Z,-1.3014551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-10T18:00:00Z,-1.4914551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-10T19:00:00Z,-2.2014551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-01-10T20:00:00Z,-3.0014551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-10T21:00:00Z,-4.3714551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-10T22:00:00Z,-5.6914551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-10T23:00:00Z,-6.4714551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-11T00:00:00Z,-5.3014551798,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T01:00:00Z,-7.5114551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-11T02:00:00Z,-8.7414551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-11T03:00:00Z,-7.1814551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-11T04:00:00Z,-5.6014551798,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T05:00:00Z,-5.2014551798,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T06:00:00Z,-3.8114551798,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T07:00:00Z,-2.6814551798,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T08:00:00Z,-2.3014551798,0.0000000000,14.3280448425,14.3280448425,1.2400000000,2.8500000000,False
2010-01-11T09:00:00Z,-1.6214551798,6.6864209265,60.1777883385,66.8642092650,1.3800000000,9.3400000000,False
2010-01-11T10:00:00Z,-0.8014551798,0.0000000000,66.8642092650,66.8642092650,1.3800000000,14.1300000000,False
2010-01-11T11:00:00Z,-0.2414551798,0.0000000000,74.5058331810,74.5058331810,1.1000000000,16.8400000000,False
2010-01-11T12:00:00Z,0.1785448202,0.0000000000,66.8642092650,66.8642092650,1.1000000000,17.2100000000,False
2010-01-11T13:00:00Z,0.4885448202,0.0000000000,66.8642092650,66.8642092650,1.3800000000,15.2100000000,False
2010-01-11T14:00:00Z,0.6185448202,25.7904807165,78.3266451390,104.1171258555,1.6600000000,11.0200000000,False
2010-01-11T15:00:00Z,0.5885448202,0.0000000000,9.5520298950,9.5520298950,1.7900000000,5.0100000000,False
2010-01-11T16:00:00Z,0.2985448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T17:00:00Z,0.1385448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T18:00:00Z,0.0785448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T19:00:00Z,0.0085448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-01-11T20:00:00Z,-0.0514551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T21:00:00Z,-0.2814551798,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-01-11T22:00:00Z,-0.4514551798,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-11T23:00:00Z,-0.5814551798,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T00:00:00Z,-0.4114551798,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-12T01:00:00Z,-0.4714551798,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-12T02:00:00Z,-0.5614551798,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T03:00:00Z,-0.6514551798,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-01-12T04:00:00Z,-0.6914551798,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T05:00:00Z,-0.8214551798,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-01-12T06:00:00Z,-1.0614551798,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-01-12T07:00:00Z,-1.2114551798,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-12T08:00:00Z,-1.3314551798,0.0000000000,13.3728418530,13.3728418530,1.7900000000,2.9400000000,False
2010-01-12T09:00:00Z,-1.0014551798,1.9104059790,52.5361644225,54.4465704015,2.0700000000,9.4500000000,False
2010-01-12T10:00:00Z,-0.5414551798,0.0000000000,66.8642092650,66.8642092650,2.2100000000,14.2600000000,False
2010-01-12T11:00:00Z,-0.1314551798,0.0000000000,74.5058331810,74.5058331810,2.1400000000,16.9900000000,False
2010-01-12T12:00:00Z,0.2785448202,0.0000000000,79.2818481285,79.2818481285,2.2800000000,17.3800000000,False
2010-01-12T13:00:00Z,0.4085448202,0.0000000000,71.6402242125,71.6402242125,2.6200000000,15.3800000000,False
2010-01-12T14:00:00Z,0.4285448202,0.0000000000,26.7456837060,26.7456837060,3.2400000000,11.2000000000,False
2010-01-12T15:00:00Z,0.2685448202,1.9104059790,26.3253943906,28.2358003696,3.2400000000,5.2000000000,False
2010-01-12T16:00:00Z,-0.1514551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-12T17:00:00Z,-0.1714551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-12T18:00:00Z,-0.1914551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-12T19:00:00Z,-0.1914551798,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-12T20:00:00Z,-0.5214551798,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-12T21:00:00Z,-1.1114551798,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-01-12T22:00:00Z,-1.6814551798,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-12T23:00:00Z,-2.0614551798,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T00:00:00Z,-2.1614551798,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-13T01:00:00Z,-2.1914551798,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-13T02:00:00Z,-2.2014551798,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T03:00:00Z,-2.0314551798,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T04:00:00Z,-1.9014551798,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-13T05:00:00Z,-1.7414551798,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-01-13T06:00:00Z,-1.4114551798,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-01-13T07:00:00Z,-1.2714551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T08:00:00Z,-0.7514551798,0.0000000000,10.5072328845,10.5072328845,3.1700000000,3.0400000000,False
2010-01-13T09:00:00Z,-0.0214551798,7.6416239160,62.0881943175,69.7298182335,3.3100000000,9.5700000000,False
2010-01-13T10:00:00Z,0.7785448202,0.9552029895,71.6402242125,72.5954272020,2.9700000000,14.4000000000,False
2010-01-13T11:00:00Z,1.5885448202,0.9552029895,93.6098929710,94.5650959605,3.1700000000,17.1500000000,False
2010-01-13T12:00:00Z,2.2085448202,26.7456837060,131.8180125510,158.5636962570,2.8300000000,17.5500000000,False
2010-01-13T13:00:00Z,2.5685448202,14.3280448425,110.8035467820,125.1315916245,2.9000000000,15.5600000000,False
2010-01-13T14:00:00Z,2.7285448202,0.0000000000,43.9393375170,43.9393375170,2.7600000000,11.3900000000,False
2010-01-13T15:00:00Z,2.6785448202,0.0000000000,4.7760149475,4.7760149475,2.8300000000,5.3800000000,False
2010-01-13T16:00:00Z,2.3785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-13T17:00:00Z,2.2485448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T18:00:00Z,2.2485448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T19:00:00Z,1.7985448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-13T20:00:00Z,1.8385448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-13T21:00:00Z,2.0485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-13T22:00:00Z,2.1185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-13T23:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T00:00:00Z,2.5885448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T01:00:00Z,2.5585448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-14T02:00:00Z,2.5485448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-01-14T03:00:00Z,2.4385448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-01-14T04:00:00Z,2.2985448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-14T05:00:00Z,2.2785448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-14T06:00:00Z,2.4485448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-01-14T07:00:00Z,1.9885448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-14T08:00:00Z,1.6785448202,1.9104059790,13.9555156766,15.8659216556,3.1700000000,3.1500000000,False
2010-01-14T09:00:00Z,2.1285448202,6.6864209265,62.0881943175,68.7746152440,3.1700000000,9.6900000000,False
2010-01-14T10:00:00Z,3.1485448202,12.4176388635,101.2515168870,113.6691557505,3.2400000000,14.5400000000,False
2010-01-14T11:00:00Z,3.8985448202,54.4465704015,131.8180125510,186.2645829525,3.1000000000,17.3100000000,False
2010-01-14T12:00:00Z,4.4385448202,184.3637290034,79.2818481285,263.6455771319,2.9700000000,17.7300000000,False
2010-01-14T13:00:00Z,4.6585448202,153.7972333394,73.5506301915,227.3478635309,2.9000000000,15.7500000000,False
2010-01-14T14:00:00Z,4.4185448202,109.8578958224,51.5809614330,161.4388572554,2.7600000000,11.5800000000,False
2010-01-14T15:00:00Z,3.5785448202,38.2081195800,18.2730331891,56.4811527691,2.7600000000,5.5800000000,False
2010-01-14T16:00:00Z,2.3285448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-14T17:00:00Z,1.2985448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T18:00:00Z,0.4785448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-14T19:00:00Z,0.2185448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-14T20:00:00Z,-0.5414551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-14T21:00:00Z,-1.5314551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-01-14T22:00:00Z,-2.4914551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-14T23:00:00Z,-2.5914551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-01-15T00:00:00Z,-2.8214551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-15T01:00:00Z,-2.7814551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T02:00:00Z,-2.4614551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-15T03:00:00Z,-2.3314551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T04:00:00Z,-2.1514551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T05:00:00Z,-2.3814551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-15T06:00:00Z,-2.4614551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-15T07:00:00Z,-3.3714551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-15T08:00:00Z,-3.2014551798,0.9552029895,14.1465562745,15.1017592640,2.5500000000,3.2600000000,False
2010-01-15T09:00:00Z,-1.4914551798,0.0000000000,42.9841345275,42.9841345275,2.4100000000,9.8200000000,False
2010-01-15T10:00:00Z,1.1685448202,0.0000000000,36.2977136010,36.2977136010,2.4800000000,14.6900000000,False
2010-01-15T11:00:00Z,3.3385448202,0.0000000000,58.2673823595,58.2673823595,2.8300000000,17.4800000000,False
2010-01-15T12:00:00Z,3.9685448202,0.0000000000,52.5361644225,52.5361644225,2.7600000000,17.9100000000,False
2010-01-15T13:00:00Z,4.4085448202,0.0000000000,73.5506301915,73.5506301915,2.6200000000,15.9500000000,False
2010-01-15T14:00:00Z,4.4485448202,0.0000000000,23.8800747375,23.8800747375,2.4100000000,11.7800000000,False
2010-01-15T15:00:00Z,3.7685448202,0.0000000000,12.4176388635,12.4176388635,1.7900000000,5.7800000000,False
2010-01-15T16:00:00Z,3.3485448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-15T17:00:00Z,3.1385448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-15T18:00:00Z,3.1085448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-01-15T19:00:00Z,2.5685448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-15T20:00:00Z,2.4985448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-15T21:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-15T22:00:00Z,2.2485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-15T23:00:00Z,1.9885448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-16T00:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-16T01:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-16T02:00:00Z,1.6485448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-01-16T03:00:00Z,1.8685448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-16T04:00:00Z,2.1185448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-16T05:00:00Z,2.2185448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-01-16T06:00:00Z,2.1585448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-01-16T07:00:00Z,2.4185448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-01-16T08:00:00Z,2.4485448202,1.9104059790,15.8468175958,17.7572235748,4.6900000000,3.3700000000,False
2010-01-16T09:00:00Z,2.7385448202,0.9552029895,46.8049464855,47.7601494750,4.9000000000,9.9600000000,False
2010-01-16T10:00:00Z,3.2685448202,3.8208119580,91.6994869920,95.5202989500,5.0300000000,14.8500000000,False
2010-01-16T11:00:00Z,4.1485448202,3.8208119580,106.9827348240,110.8035467820,5.1700000000,17.6500000000,False
2010-01-16T12:00:00Z,4.7385448202,0.0000000000,68.7746152440,68.7746152440,5.3100000000,18.1000000000,False
2010-01-16T13:00:00Z,5.1785448202,0.0000000000,47.7601494750,47.7601494750,5.4500000000,16.1500000000,False
2010-01-16T14:00:00Z,4.9585448202,0.0000000000,44.8945405065,44.8945405065,5.2400000000,11.9800000000,False
2010-01-16T15:00:00Z,4.2085448202,0.9552029895,26.7456837060,27.7008866955,5.1700000000,5.9800000000,False
2010-01-16T16:00:00Z,4.1085448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-01-16T17:00:00Z,4.2385448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-01-16T18:00:00Z,4.4785448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-01-16T19:00:00Z,3.8385448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-01-16T20:00:00Z,4.2385448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-01-16T21:00:00Z,4.8085448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-01-16T22:00:00Z,5.1585448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-01-16T23:00:00Z,5.5085448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-01-17T00:00:00Z,5.8785448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-01-17T01:00:00Z,6.0985448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-17T02:00:00Z,6.2085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-17T03:00:00Z,6.2185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-17T04:00:00Z,6.1585448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-17T05:00:00Z,6.0685448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-17T06:00:00Z,6.0485448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-17T07:00:00Z,6.0985448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-01-17T08:00:00Z,6.5385448202,8.5968269055,16.2575548813,24.8543817868,5.3800000000,3.5000000000,False
2010-01-17T09:00:00Z,6.7285448202,8.5968269055,66.8642092650,75.4610361705,5.5900000000,10.1000000000,False
2010-01-17T10:00:00Z,6.7285448202,5.7312179370,95.5202989500,101.2515168870,5.0300000000,15.0100000000,False
2010-01-17T11:00:00Z,7.1385448202,69.7298182335,131.8180125510,201.5478307845,4.9700000000,17.8400000000,False
2010-01-17T12:00:00Z,7.5785448202,51.5809614330,138.5044334775,190.0853949105,5.8600000000,18.3000000000,False
2010-01-17T13:00:00Z,7.7385448202,0.9552029895,88.8338780235,89.7890810130,5.3800000000,16.3500000000,False
2010-01-17T14:00:00Z,7.8785448202,31.5216986535,86.9234720445,118.4451706980,4.6200000000,12.1900000000,False
2010-01-17T15:00:00Z,7.3385448202,10.5072328845,38.2081195800,48.7153524645,3.7200000000,6.1900000000,False
2010-01-17T16:00:00Z,6.3785448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-17T17:00:00Z,5.1785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T18:00:00Z,4.3585448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-01-17T19:00:00Z,4.1085448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T20:00:00Z,3.8185448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T21:00:00Z,3.3985448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T22:00:00Z,2.9885448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T23:00:00Z,2.5985448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-18T00:00:00Z,2.2885448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T01:00:00Z,2.0185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T02:00:00Z,1.6985448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T03:00:00Z,1.5685448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-01-18T04:00:00Z,1.4485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T05:00:00Z,1.4485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T06:00:00Z,1.8785448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-01-18T07:00:00Z,2.2385448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-01-18T08:00:00Z,2.9985448202,0.9552029895,17.0026132131,17.9578162026,2.9000000000,3.6300000000,False
2010-01-18T09:00:00Z,3.9285448202,4.7760149475,63.0433973070,67.8194122545,2.8300000000,10.2500000000,False
2010-01-18T10:00:00Z,4.9985448202,0.0000000000,42.9841345275,42.9841345275,4.2100000000,15.1800000000,False
2010-01-18T11:00:00Z,5.5985448202,0.0000000000,43.9393375170,43.9393375170,4.2800000000,18.0300000000,False
2010-01-18T12:00:00Z,6.0285448202,0.0000000000,62.0881943175,62.0881943175,4.1400000000,18.5000000000,False
