timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-01-10T18:00:00Z,4.5185448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T19:00:00Z,4.4285448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-01-10T20:00:00Z,4.0585448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T21:00:00Z,3.6685448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T22:00:00Z,3.8685448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-01-10T23:00:00Z,3.5985448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-11T00:00:00Z,3.5385448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T01:00:00Z,3.5385448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T02:00:00Z,3.6485448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T03:00:00Z,3.8285448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-11T04:00:00Z,3.8185448202,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-01-11T05:00:00Z,3.7585448202,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-11T06:00:00Z,3.3485448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-11T07:00:00Z,2.6285448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-01-11T08:00:00Z,1.8185448202,0.0000000000,12.4176388635,12.4176388635,2.6900000000,2.8500000000,False
2013-01-11T09:00:00Z,1.3585448202,0.9552029895,50.6257584435,51.5809614330,2.8300000000,9.3400000000,False
2013-01-11T10:00:00Z,1.3485448202,0.0000000000,42.9841345275,42.9841345275,2.6200000000,14.1300000000,False
2013-01-11T11:00:00Z,1.6685448202,0.0000000000,56.3569763805,56.3569763805,2.2100000000,16.8400000000,False
2013-01-11T12:00:00Z,1.9985448202,0.0000000000,56.3569763805,56.3569763805,1.8600000000,17.2100000000,False
2013-01-11T13:00:00Z,2.1185448202,0.0000000000,74.5058331810,74.5058331810,1.9300000000,15.2100000000,False
2013-01-11T14:00:00Z,2.1485448202,0.0000000000,53.4913674120,53.4913674120,2.0000000000,11.0200000000,False
2013-01-11T15:00:00Z,2.0585448202,2.8656089685,26.0961456731,28.9617546416,1.9300000000,5.0100000000,False
2013-01-11T16:00:00Z,1.7585448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-11T17:00:00Z,1.2785448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-11T18:00:00Z,0.5785448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T19:00:00Z,-0.4014551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-11T20:00:00Z,-1.0514551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-11T21:00:00Z,-1.6614551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-11T22:00:00Z,-2.1514551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-11T23:00:00Z,-2.4714551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-12T00:00:00Z,-2.7114551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-12T01:00:00Z,-2.9014551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-12T02:00:00Z,-2.9814551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-12T03:00:00Z,-3.0514551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-12T04:00:00Z,-3.1014551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-12T05:00:00Z,-3.0914551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-12T06:00:00Z,-3.0014551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-12T07:00:00Z,-2.3414551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-01-12T08:00:00Z,-2.2914551798,0.0000000000,13.3728418530,13.3728418530,2.7600000000,2.9400000000,False
2013-01-12T09:00:00Z,-1.2014551798,92.6642420114,40.1185255590,132.7827675704,2.6200000000,9.4500000000,False
2013-01-12T10:00:00Z,0.4585448202,131.8275645809,71.6402242125,203.4677887934,2.9700000000,14.2600000000,False
2013-01-12T11:00:00Z,1.6685448202,51.5809614330,129.9076065720,181.4885680050,3.3800000000,16.9900000000,False
2013-01-12T12:00:00Z,2.6485448202,172.9012931294,84.0578630760,256.9591562054,3.5200000000,17.3800000000,False
2013-01-12T13:00:00Z,3.2885448202,146.1556094234,75.4610361705,221.6166455939,3.8600000000,15.3800000000,False
2013-01-12T14:00:00Z,3.4485448202,33.4321046325,80.2370511180,113.6691557505,3.8600000000,11.2000000000,False
2013-01-12T15:00:00Z,3.2585448202,0.0000000000,20.0592627795,20.0592627795,3.6600000000,5.2000000000,False
2013-01-12T16:00:00Z,2.6085448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T17:00:00Z,2.2885448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-12T18:00:00Z,1.9085448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-12T19:00:00Z,1.4985448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T20:00:00Z,1.1985448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T21:00:00Z,0.9385448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-01-12T22:00:00Z,0.7785448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-12T23:00:00Z,0.6585448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T00:00:00Z,0.5485448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T01:00:00Z,0.4085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T02:00:00Z,0.2285448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T03:00:00Z,0.0385448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T04:00:00Z,-0.1814551798,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T05:00:00Z,-0.4414551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T06:00:00Z,-0.9914551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T07:00:00Z,-0.7314551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T08:00:00Z,-0.8114551798,0.0000000000,4.7760149475,4.7760149475,3.2400000000,3.0400000000,False
2013-01-13T09:00:00Z,-0.7114551798,1.9104059790,54.4465704015,56.3569763805,3.3800000000,9.5700000000,False
2013-01-13T10:00:00Z,-0.4514551798,0.0000000000,67.8194122545,67.8194122545,3.5200000000,14.4000000000,False
2013-01-13T11:00:00Z,-0.1814551798,1.9104059790,96.4755019395,98.3859079185,3.3800000000,17.1500000000,False
2013-01-13T12:00:00Z,0.1685448202,27.7008866955,132.7732155405,160.4741022360,3.3100000000,17.5500000000,False
2013-01-13T13:00:00Z,0.5385448202,42.0289315380,117.4899677085,159.5188992465,3.4500000000,15.5600000000,False
2013-01-13T14:00:00Z,0.6385448202,103.1714748959,53.4913674120,156.6628423079,3.6600000000,11.3900000000,False
2013-01-13T15:00:00Z,0.4985448202,20.0592627795,26.5259870184,46.5852497979,3.5900000000,5.3800000000,False
2013-01-13T16:00:00Z,-0.2314551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T17:00:00Z,-0.8114551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T18:00:00Z,-1.5514551798,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-13T19:00:00Z,-1.0914551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-01-13T20:00:00Z,-1.3614551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-13T21:00:00Z,-1.5514551798,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-13T22:00:00Z,-2.0214551798,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-01-13T23:00:00Z,-2.2414551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-14T00:00:00Z,-2.4414551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-14T01:00:00Z,-2.7114551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-14T02:00:00Z,-3.1014551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-14T03:00:00Z,-3.4914551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-14T04:00:00Z,-3.6314551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-14T05:00:00Z,-3.4614551798,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-14T06:00:00Z,-3.3514551798,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-14T07:00:00Z,-2.9614551798,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-01-14T08:00:00Z,-3.0014551798,2.8656089685,15.6080168484,18.4736258169,1.1000000000,3.1500000000,False
2013-01-14T09:00:00Z,-2.6814551798,11.4624358740,65.9090062755,77.3714421495,1.6600000000,9.6900000000,False
2013-01-14T10:00:00Z,-2.0714551798,8.5968269055,98.3859079185,106.9827348240,2.2100000000,14.5400000000,False
2013-01-14T11:00:00Z,-1.0014551798,1.9104059790,97.4307049290,99.3411109080,2.5500000000,17.3100000000,False
2013-01-14T12:00:00Z,-0.1114551798,0.0000000000,68.7746152440,68.7746152440,2.7600000000,17.7300000000,False
2013-01-14T13:00:00Z,0.4285448202,10.5072328845,109.8483437925,120.3555766770,2.9000000000,15.7500000000,False
2013-01-14T14:00:00Z,0.4285448202,15.2832478320,83.1026600865,98.3859079185,2.9700000000,11.5800000000,False
2013-01-14T15:00:00Z,0.0085448202,21.9696687585,27.8250630841,49.7947318426,2.5500000000,5.5800000000,False
2013-01-14T16:00:00Z,-1.1714551798,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-01-14T17:00:00Z,-1.7914551798,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-14T18:00:00Z,-2.1314551798,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-01-14T19:00:00Z,-1.2414551798,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-01-14T20:00:00Z,-1.1614551798,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-01-14T21:00:00Z,-1.1114551798,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-01-14T22:00:00Z,-1.0714551798,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-14T23:00:00Z,-1.0114551798,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-01-15T00:00:00Z,-0.7614551798,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2013-01-15T01:00:00Z,-0.3714551798,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-15T02:00:00Z,-0.0414551798,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-01-15T03:00:00Z,0.1185448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-01-15T04:00:00Z,0.2285448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-15T05:00:00Z,0.2585448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-15T06:00:00Z,0.1185448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-15T07:00:00Z,-0.5714551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-15T08:00:00Z,-0.5214551798,0.9552029895,13.2104573448,14.1656603343,1.7200000000,3.2600000000,False
2013-01-15T09:00:00Z,-0.3814551798,2.8656089685,56.3569763805,59.2225853490,1.3100000000,9.8200000000,False
2013-01-15T10:00:00Z,0.0685448202,0.0000000000,63.0433973070,63.0433973070,0.6900000000,14.6900000000,False
2013-01-15T11:00:00Z,0.6785448202,0.0000000000,31.5216986535,31.5216986535,0.7600000000,17.4800000000,False
2013-01-15T12:00:00Z,0.8985448202,0.0000000000,45.8497434960,45.8497434960,2.4800000000,17.9100000000,False
2013-01-15T13:00:00Z,0.4885448202,0.0000000000,29.6112926745,29.6112926745,3.2400000000,15.9500000000,False
2013-01-15T14:00:00Z,-0.1414551798,0.0000000000,35.3425106115,35.3425106115,3.4500000000,11.7800000000,False
2013-01-15T15:00:00Z,-0.8914551798,0.0000000000,5.7312179370,5.7312179370,3.4500000000,5.7800000000,False
2013-01-15T16:00:00Z,-1.8114551798,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-01-15T17:00:00Z,-2.5114551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-01-15T18:00:00Z,-2.8614551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-15T19:00:00Z,-2.8014551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-15T20:00:00Z,-2.5014551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-15T21:00:00Z,-2.5114551798,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-15T22:00:00Z,-2.7614551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-15T23:00:00Z,-3.0814551798,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-01-16T00:00:00Z,-3.4414551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-01-16T01:00:00Z,-4.0114551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-01-16T02:00:00Z,-4.4814551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-16T03:00:00Z,-5.1914551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T04:00:00Z,-6.1414551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T05:00:00Z,-6.9614551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-16T06:00:00Z,-7.4314551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-16T07:00:00Z,-9.4814551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T08:00:00Z,-9.7714551798,18.1488568005,11.7872048904,29.9360616909,2.0700000000,3.3700000000,False
2013-01-16T09:00:00Z,-8.3114551798,65.9185583054,59.2225853490,125.1411436544,1.7900000000,9.9600000000,False
2013-01-16T10:00:00Z,-8.7514551798,102.2162719064,94.5650959605,196.7813678669,2.0000000000,14.8500000000,False
2013-01-16T11:00:00Z,-7.6314551798,78.3266451390,131.8180125510,210.1446576900,2.0000000000,17.6500000000,False
2013-01-16T12:00:00Z,-5.6914551798,122.2755346859,119.4003736875,241.6759083734,1.8600000000,18.1000000000,False
2013-01-16T13:00:00Z,-4.2314551798,134.6931735494,92.6546899815,227.3478635309,1.9300000000,16.1500000000,False
2013-01-16T14:00:00Z,-3.7014551798,73.5601822214,76.4162391600,149.9764213814,2.1400000000,11.9800000000,False
2013-01-16T15:00:00Z,-4.1814551798,24.8352777270,35.3425106115,60.1777883385,1.9300000000,5.9800000000,False
2013-01-16T16:00:00Z,-5.3914551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T17:00:00Z,-6.7114551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-16T18:00:00Z,-7.5314551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T19:00:00Z,-7.5414551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-16T20:00:00Z,-7.2414551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T21:00:00Z,-7.0014551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-16T22:00:00Z,-6.2314551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-16T23:00:00Z,-5.3014551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-17T00:00:00Z,-4.7014551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-17T01:00:00Z,-4.1814551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T02:00:00Z,-4.0914551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T03:00:00Z,-4.1414551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-17T04:00:00Z,-4.3414551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-17T05:00:00Z,-4.5614551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-17T06:00:00Z,-4.7114551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T07:00:00Z,-4.5614551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-17T08:00:00Z,-4.6614551798,2.8656089685,18.4354176974,21.3010266659,1.9300000000,3.5000000000,False
2013-01-17T09:00:00Z,-4.6714551798,8.5968269055,67.8194122545,76.4162391600,2.0000000000,10.1000000000,False
2013-01-17T10:00:00Z,-4.4014551798,0.9552029895,83.1026600865,84.0578630760,2.0000000000,15.0100000000,False
2013-01-17T11:00:00Z,-3.9014551798,0.0000000000,90.7442840025,90.7442840025,1.6600000000,17.8400000000,False
2013-01-17T12:00:00Z,-3.4614551798,3.8208119580,116.5347647190,120.3555766770,1.2400000000,18.3000000000,False
2013-01-17T13:00:00Z,-3.1714551798,0.0000000000,82.1474570970,82.1474570970,1.0300000000,16.3500000000,False
2013-01-17T14:00:00Z,-3.0914551798,2.8656089685,71.6402242125,74.5058331810,0.9700000000,12.1900000000,False
2013-01-17T15:00:00Z,-3.2014551798,2.8656089685,35.3425106115,38.2081195800,1.1000000000,6.1900000000,False
2013-01-17T16:00:00Z,-4.2214551798,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T17:00:00Z,-4.8814551798,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-01-17T18:00:00Z,-4.2014551798,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T19:00:00Z,-4.8314551798,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-17T20:00:00Z,-4.7914551798,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T21:00:00Z,-5.1114551798,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-17T22:00:00Z,-5.2014551798,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-17T23:00:00Z,-4.2614551798,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-01-18T00:00:00Z,-4.0614551798,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-01-18T01:00:00Z,-5.0814551798,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-18T02:00:00Z,-5.8614551798,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-18T03:00:00Z,-5.6714551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-18T04:00:00Z,-5.3814551798,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-18T05:00:00Z,-5.4714551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-18T06:00:00Z,-6.1114551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-18T07:00:00Z,-6.5114551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-18T08:00:00Z,-5.9014551798,0.9552029895,16.0569622535,17.0121652430,2.1400000000,3.6300000000,False
2013-01-18T09:00:00Z,-4.7814551798,2.8656089685,61.1329913280,63.9986002965,2.6200000000,10.2500000000,False
2013-01-18T10:00:00Z,-3.0914551798,0.9552029895,78.3266451390,79.2818481285,2.9700000000,15.1800000000,False
2013-01-18T11:00:00Z,-1.4814551798,9.5520298950,125.1315916245,134.6836215195,3.6600000000,18.0300000000,False
2013-01-18T12:00:00Z,-0.5614551798,152.8420303499,107.9379378135,260.7799681634,3.7200000000,18.5000000000,False
2013-01-18T13:00:00Z,-0.0614551798,21.9696687585,123.2211856455,145.1908544040,4.0000000000,16.5700000000,False
