timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-01-10T18:00:00Z,9.1517112739,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-01-10T19:00:00Z,9.3817112739,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T20:00:00Z,9.3017112739,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T21:00:00Z,9.3017112739,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2005-01-10T22:00:00Z,9.1517112739,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T23:00:00Z,9.4117112739,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-01-11T00:00:00Z,9.8217112739,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-11T01:00:00Z,10.1517112739,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-01-11T02:00:00Z,10.1117112739,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2005-01-11T03:00:00Z,9.8717112739,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-01-11T04:00:00Z,9.7017112739,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-11T05:00:00Z,9.6117112739,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-01-11T06:00:00Z,9.4717112739,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-11T07:00:00Z,9.3817112739,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-11T08:00:00Z,9.2017112739,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-11T09:00:00Z,8.9717112739,0.0000000000,35.2218256388,35.2218256388,4.6200000000,9.3400000000,False
2005-01-11T10:00:00Z,9.2517112739,0.0000000000,40.4015058798,40.4015058798,6.0700000000,14.1300000000,False
2005-01-11T11:00:00Z,9.7917112739,0.0000000000,45.5811861208,45.5811861208,5.1700000000,16.8400000000,False
2005-01-11T12:00:00Z,10.3217112739,70.4436512776,137.7794944106,208.2231456882,5.2400000000,17.2100000000,False
2005-01-11T13:00:00Z,10.5517112739,1.0359360482,88.0545640970,89.0905001452,6.4800000000,15.2100000000,False
2005-01-11T14:00:00Z,10.7917112739,7.2515523374,85.9826920006,93.2342443380,6.6900000000,11.0200000000,False
2005-01-11T15:00:00Z,10.7717112739,15.5390407230,42.7737994302,58.3128401532,6.5500000000,5.0100000000,False
2005-01-11T16:00:00Z,10.5617112739,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2005-01-11T17:00:00Z,10.8517112739,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-01-11T18:00:00Z,10.8917112739,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-11T19:00:00Z,10.2917112739,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-11T20:00:00Z,10.1217112739,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-11T21:00:00Z,10.4117112739,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2005-01-11T22:00:00Z,10.5817112739,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-11T23:00:00Z,10.8617112739,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-12T00:00:00Z,10.9017112739,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-01-12T01:00:00Z,11.0717112739,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-01-12T02:00:00Z,11.1617112739,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-12T03:00:00Z,11.0217112739,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-01-12T04:00:00Z,10.6417112739,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-12T05:00:00Z,10.1017112739,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-01-12T06:00:00Z,9.5517112739,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-12T07:00:00Z,8.4417112739,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-12T08:00:00Z,7.8717112739,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-12T09:00:00Z,7.8517112739,2.0718720964,45.5811861208,47.6530582172,4.4100000000,9.4500000000,False
2005-01-12T10:00:00Z,8.3117112739,7.2515523374,91.1623722416,98.4139245790,4.8300000000,14.2600000000,False
2005-01-12T11:00:00Z,8.8917112739,131.5742374819,105.6654769164,237.2397143983,4.4100000000,16.9900000000,False
2005-01-12T12:00:00Z,9.2717112739,13.4671686266,131.5638781214,145.0310467480,5.7900000000,17.3800000000,False
2005-01-12T13:00:00Z,9.4617112739,0.0000000000,40.4015058798,40.4015058798,6.1400000000,15.3800000000,False
2005-01-12T14:00:00Z,9.3917112739,36.2577616870,99.4498606272,135.7076223142,5.5200000000,11.2000000000,False
2005-01-12T15:00:00Z,8.9717112739,29.0062093496,38.0292123294,67.0354216790,4.9700000000,5.2000000000,False
2005-01-12T16:00:00Z,8.2917112739,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-01-12T17:00:00Z,7.6317112739,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-01-12T18:00:00Z,7.2117112739,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-01-12T19:00:00Z,6.3517112739,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-12T20:00:00Z,5.9617112739,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-12T21:00:00Z,5.6217112739,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-01-12T22:00:00Z,5.3617112739,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-12T23:00:00Z,5.0717112739,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-13T00:00:00Z,4.8617112739,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-13T01:00:00Z,4.4917112739,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-13T02:00:00Z,4.3517112739,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-13T03:00:00Z,4.0817112739,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-13T04:00:00Z,3.8117112739,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-01-13T05:00:00Z,3.5817112739,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-13T06:00:00Z,3.4017112739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-01-13T07:00:00Z,3.2917112739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-01-13T08:00:00Z,3.1117112739,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-01-13T09:00:00Z,3.8517112739,42.4733779762,51.7968024100,94.2701803862,4.2100000000,9.5700000000,False
2005-01-13T10:00:00Z,5.0817112739,134.6820456265,67.3358431330,202.0178887595,3.9300000000,14.4000000000,False
2005-01-13T11:00:00Z,6.1517112739,182.3351038437,82.8748838560,265.2099876997,4.6200000000,17.1500000000,False
2005-01-13T12:00:00Z,6.9617112739,170.9398073135,103.5936048200,274.5334121335,5.0300000000,17.5500000000,False
2005-01-13T13:00:00Z,7.3717112739,84.9467559524,127.4201339286,212.3668898810,5.1000000000,15.5600000000,False
2005-01-13T14:00:00Z,7.4317112739,66.2999070848,96.3420524826,162.6419595674,4.8300000000,11.3900000000,False
2005-01-13T15:00:00Z,7.0417112739,63.2024583007,20.1282374165,83.3306957172,3.6600000000,5.3800000000,False
2005-01-13T16:00:00Z,6.0117112739,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-01-13T17:00:00Z,4.8817112739,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-13T18:00:00Z,4.1317112739,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-13T19:00:00Z,3.5017112739,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-13T20:00:00Z,3.0517112739,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-13T21:00:00Z,2.5517112739,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-13T22:00:00Z,2.1717112739,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-13T23:00:00Z,1.8117112739,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-14T00:00:00Z,1.2717112739,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-14T01:00:00Z,0.8217112739,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-14T02:00:00Z,0.4817112739,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T03:00:00Z,-0.1382887261,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-14T04:00:00Z,-0.4382887261,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T05:00:00Z,-0.7682887261,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T06:00:00Z,-0.8682887261,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T07:00:00Z,-0.8182887261,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T08:00:00Z,-0.7782887261,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T09:00:00Z,0.4617112739,59.0483547474,45.5811861208,104.6295408682,1.8600000000,9.6900000000,False
2005-01-14T10:00:00Z,2.3517112739,102.5680281323,87.0186280488,189.5866561811,1.8600000000,14.5400000000,False
2005-01-14T11:00:00Z,3.9917112739,150.2210863495,103.5936048200,253.8146911695,2.0000000000,17.3100000000,False
2005-01-14T12:00:00Z,5.0217112739,158.5085747351,112.9170292538,271.4256039889,1.9300000000,17.7300000000,False
2005-01-14T13:00:00Z,5.8517112739,123.2867490963,114.9889013502,238.2756504465,1.9300000000,15.7500000000,False
2005-01-14T14:00:00Z,6.0817112739,124.3226851445,72.5155233740,196.8382085185,1.8600000000,11.5800000000,False
2005-01-14T15:00:00Z,5.9417112739,27.9702733014,43.2710487333,71.2413220347,1.7900000000,5.5800000000,False
2005-01-14T16:00:00Z,5.2417112739,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-14T17:00:00Z,4.6717112739,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T18:00:00Z,4.2017112739,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T19:00:00Z,2.6517112739,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-01-14T20:00:00Z,2.3917112739,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-14T21:00:00Z,2.0817112739,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-14T22:00:00Z,2.0117112739,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-14T23:00:00Z,1.7817112739,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-15T00:00:00Z,1.4317112739,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T01:00:00Z,1.0817112739,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-01-15T02:00:00Z,0.9017112739,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-15T03:00:00Z,0.3817112739,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-15T04:00:00Z,0.1017112739,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-15T05:00:00Z,-0.5782887261,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-15T06:00:00Z,-0.8182887261,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-15T07:00:00Z,-0.7682887261,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T08:00:00Z,-0.8282887261,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T09:00:00Z,0.1317112739,50.7608663618,51.7968024100,102.5576687718,2.6900000000,9.8200000000,False
2005-01-15T10:00:00Z,1.8917112739,149.1851503013,65.2639710366,214.4491213379,2.6900000000,14.6900000000,False
2005-01-15T11:00:00Z,3.5417112739,219.6288015789,69.4077152294,289.0365168083,2.9000000000,17.4800000000,False
2005-01-15T12:00:00Z,4.8017112739,258.9943714105,62.1561628920,321.1505343025,2.6900000000,17.9100000000,False
2005-01-15T13:00:00Z,5.6917112739,194.7663364221,80.8030117596,275.5693481817,2.5500000000,15.9500000000,False
2005-01-15T14:00:00Z,6.0117112739,157.4726386869,58.0124186992,215.4850573861,2.3400000000,11.7800000000,False
2005-01-15T15:00:00Z,5.4117112739,62.1665222525,42.4733779762,104.6399002287,2.1400000000,5.7800000000,False
2005-01-15T16:00:00Z,3.8117112739,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-15T17:00:00Z,2.5417112739,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-15T18:00:00Z,1.8317112739,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-01-15T19:00:00Z,0.6917112739,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-15T20:00:00Z,0.2217112739,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-15T21:00:00Z,-0.0882887261,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-15T22:00:00Z,-0.2782887261,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-15T23:00:00Z,-0.4082887261,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T00:00:00Z,-0.4982887261,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T01:00:00Z,-0.5482887261,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T02:00:00Z,-0.5682887261,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T03:00:00Z,-0.5882887261,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-16T04:00:00Z,-0.5882887261,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-16T05:00:00Z,-0.5282887261,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T06:00:00Z,-0.4082887261,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-16T07:00:00Z,-0.3582887261,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-01-16T08:00:00Z,-0.2582887261,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-01-16T09:00:00Z,0.7317112739,27.9702733014,59.0483547474,87.0186280488,3.3800000000,9.9600000000,False
2005-01-16T10:00:00Z,2.3717112739,165.7601270725,55.9405466028,221.7006736753,3.3100000000,14.8500000000,False
2005-01-16T11:00:00Z,3.8817112739,214.4491213379,70.4436512776,284.8927726155,3.7200000000,17.6500000000,False
2005-01-16T12:00:00Z,5.1017112739,249.6709469767,66.2999070848,315.9708540615,3.8600000000,18.1000000000,False
2005-01-16T13:00:00Z,5.9417112739,226.8803539163,63.1920989402,290.0724528565,3.7900000000,16.1500000000,False
2005-01-16T14:00:00Z,6.2817112739,155.4007665905,59.0483547474,214.4491213379,3.7200000000,11.9800000000,False
2005-01-16T15:00:00Z,5.8817112739,36.2577616870,53.8686745064,90.1264361934,3.6600000000,5.9800000000,False
2005-01-16T16:00:00Z,4.7217112739,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-01-16T17:00:00Z,3.8717112739,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-01-16T18:00:00Z,3.5417112739,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-01-16T19:00:00Z,3.2617112739,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-01-16T20:00:00Z,3.1017112739,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-16T21:00:00Z,3.1417112739,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-01-16T22:00:00Z,3.4217112739,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-01-16T23:00:00Z,4.1117112739,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-17T00:00:00Z,4.5717112739,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-17T01:00:00Z,4.9917112739,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-01-17T02:00:00Z,5.3617112739,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-01-17T03:00:00Z,5.5317112739,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-17T04:00:00Z,5.8717112739,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-17T05:00:00Z,6.0717112739,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-17T06:00:00Z,6.2217112739,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-17T07:00:00Z,5.0017112739,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-17T08:00:00Z,5.0317112739,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-17T09:00:00Z,5.3817112739,0.0000000000,18.6468488676,18.6468488676,4.7600000000,10.1000000000,False
2005-01-17T10:00:00Z,5.6617112739,0.0000000000,34.1858895906,34.1858895906,5.1000000000,15.0100000000,False
2005-01-17T11:00:00Z,6.0717112739,0.0000000000,24.8624651568,24.8624651568,5.8600000000,17.8400000000,False
2005-01-17T12:00:00Z,6.3217112739,0.0000000000,26.9343372532,26.9343372532,6.2800000000,18.3000000000,False
2005-01-17T13:00:00Z,6.5917112739,0.0000000000,24.8624651568,24.8624651568,6.4800000000,16.3500000000,False
2005-01-17T14:00:00Z,6.8517112739,0.0000000000,25.8984012050,25.8984012050,6.9700000000,12.1900000000,False
2005-01-17T15:00:00Z,6.9917112739,0.0000000000,16.5749767712,16.5749767712,6.3400000000,6.1900000000,False
2005-01-17T16:00:00Z,7.1017112739,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-01-17T17:00:00Z,7.3417112739,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-01-17T18:00:00Z,7.5617112739,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-17T19:00:00Z,7.4717112739,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-17T20:00:00Z,7.6317112739,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2005-01-17T21:00:00Z,7.7417112739,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2005-01-17T22:00:00Z,7.8817112739,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-17T23:00:00Z,8.0017112739,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-18T00:00:00Z,8.0817112739,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2005-01-18T01:00:00Z,7.9517112739,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2005-01-18T02:00:00Z,7.8317112739,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-01-18T03:00:00Z,7.7817112739,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-18T04:00:00Z,7.6217112739,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-18T05:00:00Z,7.2917112739,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-18T06:00:00Z,6.7317112739,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2005-01-18T07:00:00Z,5.9117112739,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-01-18T08:00:00Z,5.4717112739,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-01-18T09:00:00Z,5.2417112739,6.2156162892,56.9764826510,63.1920989402,4.7600000000,10.2500000000,False
2005-01-18T10:00:00Z,5.3417112739,0.0000000000,47.6530582172,47.6530582172,4.8300000000,15.1800000000,False
2005-01-18T11:00:00Z,4.6717112739,0.0000000000,48.6889942654,48.6889942654,4.7600000000,18.0300000000,False
2005-01-18T12:00:00Z,4.1217112739,0.0000000000,26.9343372532,26.9343372532,4.6900000000,18.5000000000,False
2005-01-18T13:00:00Z,4.3317112739,0.0000000000,59.0483547474,59.0483547474,4.4800000000,16.5700000000,False
