timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-01-10T18:00:00Z,10.7585448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-10T19:00:00Z,10.6885448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2008-01-10T20:00:00Z,10.6485448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2008-01-10T21:00:00Z,10.6585448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2008-01-10T22:00:00Z,10.6385448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-01-10T23:00:00Z,10.4985448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2008-01-11T00:00:00Z,10.5285448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-11T01:00:00Z,10.5385448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-01-11T02:00:00Z,10.3685448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-11T03:00:00Z,10.0685448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-01-11T04:00:00Z,9.9085448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-11T05:00:00Z,9.7385448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-11T06:00:00Z,9.4485448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-01-11T07:00:00Z,9.7385448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-01-11T08:00:00Z,9.5285448202,0.0000000000,12.4176388635,12.4176388635,6.3400000000,2.8500000000,False
2008-01-11T09:00:00Z,9.6085448202,2.8656089685,51.5809614330,54.4465704015,6.7600000000,9.3400000000,False
2008-01-11T10:00:00Z,10.3685448202,5.7312179370,87.8786750340,93.6098929710,6.9000000000,14.1300000000,False
2008-01-11T11:00:00Z,11.1485448202,20.0592627795,121.3107796665,141.3700424460,7.0300000000,16.8400000000,False
2008-01-11T12:00:00Z,11.6185448202,0.0000000000,40.1185255590,40.1185255590,7.1700000000,17.2100000000,False
2008-01-11T13:00:00Z,12.0285448202,2.8656089685,86.9234720445,89.7890810130,7.3100000000,15.2100000000,False
2008-01-11T14:00:00Z,12.0585448202,7.6416239160,70.6850212230,78.3266451390,7.4500000000,11.0200000000,False
2008-01-11T15:00:00Z,11.3485448202,0.0000000000,17.1936538110,17.1936538110,7.3800000000,5.0100000000,False
2008-01-11T16:00:00Z,10.7985448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-01-11T17:00:00Z,10.5185448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-11T18:00:00Z,10.0985448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-11T19:00:00Z,10.0685448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-01-11T20:00:00Z,9.5785448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-11T21:00:00Z,9.0885448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-11T22:00:00Z,8.7185448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-01-11T23:00:00Z,8.3085448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-01-12T00:00:00Z,8.0285448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-01-12T01:00:00Z,7.8285448202,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-12T02:00:00Z,7.4885448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-01-12T03:00:00Z,6.9585448202,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-01-12T04:00:00Z,6.6285448202,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-01-12T05:00:00Z,6.4685448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-01-12T06:00:00Z,6.3485448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-01-12T07:00:00Z,6.7685448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-12T08:00:00Z,6.4785448202,0.0000000000,15.2832478320,15.2832478320,6.7600000000,2.9400000000,False
2008-01-12T09:00:00Z,6.2685448202,0.0000000000,30.5664956640,30.5664956640,6.3400000000,9.4500000000,False
2008-01-12T10:00:00Z,6.3985448202,14.3280448425,101.2515168870,115.5795617295,5.0300000000,14.2600000000,False
2008-01-12T11:00:00Z,6.6285448202,109.8578958224,110.8035467820,220.6614426044,5.2400000000,16.9900000000,False
2008-01-12T12:00:00Z,7.0985448202,118.4547227279,109.8483437925,228.3030665204,5.5200000000,17.3800000000,False
2008-01-12T13:00:00Z,7.1385448202,157.6180452974,67.8194122545,225.4374575519,5.0300000000,15.3800000000,False
2008-01-12T14:00:00Z,7.1685448202,97.4402569589,54.4465704015,151.8868273604,4.4100000000,11.2000000000,False
2008-01-12T15:00:00Z,6.8185448202,33.4321046325,17.3464862893,50.7785909218,3.3800000000,5.2000000000,False
2008-01-12T16:00:00Z,5.8985448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-01-12T17:00:00Z,5.6385448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-01-12T18:00:00Z,5.9185448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-01-12T19:00:00Z,6.3485448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-01-12T20:00:00Z,6.1585448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-01-12T21:00:00Z,5.7385448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-01-12T22:00:00Z,5.5285448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-01-12T23:00:00Z,5.2485448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-13T00:00:00Z,4.8785448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-01-13T01:00:00Z,4.5985448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-01-13T02:00:00Z,4.2885448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-01-13T03:00:00Z,4.2685448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-01-13T04:00:00Z,4.9585448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-01-13T05:00:00Z,5.7685448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-13T06:00:00Z,6.2285448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-01-13T07:00:00Z,6.5285448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-13T08:00:00Z,6.7785448202,0.0000000000,13.3728418530,13.3728418530,5.7200000000,3.0400000000,False
2008-01-13T09:00:00Z,6.9785448202,16.2384508215,64.9538032860,81.1922541075,5.5900000000,9.5700000000,False
2008-01-13T10:00:00Z,7.1885448202,63.9986002965,100.2963138975,164.2949141940,4.9000000000,14.4000000000,False
2008-01-13T11:00:00Z,7.7185448202,8.5968269055,115.5795617295,124.1763886350,5.4500000000,17.1500000000,False
2008-01-13T12:00:00Z,8.3785448202,2.8656089685,105.0723288450,107.9379378135,5.7900000000,17.5500000000,False
2008-01-13T13:00:00Z,8.7385448202,27.7008866955,115.5795617295,143.2804484250,5.6600000000,15.5600000000,False
2008-01-13T14:00:00Z,8.8185448202,72.6049792319,66.8642092650,139.4691884969,4.9700000000,11.3900000000,False
2008-01-13T15:00:00Z,8.3985448202,30.5664956640,20.2885114970,50.8550071610,4.4800000000,5.3800000000,False
2008-01-13T16:00:00Z,7.2585448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-01-13T17:00:00Z,6.1985448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-13T18:00:00Z,5.4485448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-01-13T19:00:00Z,5.1985448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-13T20:00:00Z,4.9485448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-01-13T21:00:00Z,4.8385448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-13T22:00:00Z,4.7985448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-01-13T23:00:00Z,4.9085448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-14T00:00:00Z,4.9885448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T01:00:00Z,5.2285448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T02:00:00Z,5.4985448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T03:00:00Z,5.6785448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T04:00:00Z,5.7485448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T05:00:00Z,5.5485448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-14T06:00:00Z,5.4385448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-01-14T07:00:00Z,5.8185448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-14T08:00:00Z,5.8585448202,14.3280448425,11.5579561729,25.8860010154,6.6900000000,3.1500000000,False
2008-01-14T09:00:00Z,6.3885448202,55.4017733910,58.2673823595,113.6691557505,6.7600000000,9.6900000000,False
2008-01-14T10:00:00Z,7.4085448202,90.7538360324,91.6994869920,182.4533230244,5.8600000000,14.5400000000,False
2008-01-14T11:00:00Z,8.2585448202,96.4850539694,117.4899677085,213.9750216779,6.1400000000,17.3100000000,False
2008-01-14T12:00:00Z,9.2985448202,144.2452034444,100.2963138975,244.5415173419,8.3400000000,17.7300000000,False
2008-01-14T13:00:00Z,10.1785448202,156.6628423079,70.6850212230,227.3478635309,9.5200000000,15.7500000000,False
2008-01-14T14:00:00Z,10.3985448202,0.0000000000,27.7008866955,27.7008866955,7.6600000000,11.5800000000,False
2008-01-14T15:00:00Z,10.2285448202,24.8352777270,24.7779655476,49.6132432746,7.1000000000,5.5800000000,False
2008-01-14T16:00:00Z,9.8485448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-01-14T17:00:00Z,9.5485448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-01-14T18:00:00Z,9.2785448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-01-14T19:00:00Z,8.9185448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-01-14T20:00:00Z,8.7685448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-14T21:00:00Z,8.4185448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-14T22:00:00Z,8.0785448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-14T23:00:00Z,8.0685448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-15T00:00:00Z,7.8985448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-15T01:00:00Z,7.7285448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-01-15T02:00:00Z,7.7185448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-15T03:00:00Z,7.7385448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-15T04:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-15T05:00:00Z,8.0685448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-15T06:00:00Z,8.1585448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-01-15T07:00:00Z,8.3685448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-01-15T08:00:00Z,8.6485448202,0.0000000000,8.5968269055,8.5968269055,8.5500000000,3.2600000000,False
2008-01-15T09:00:00Z,9.0485448202,0.0000000000,23.8800747375,23.8800747375,9.0300000000,9.8200000000,False
2008-01-15T10:00:00Z,9.2585448202,0.0000000000,48.7153524645,48.7153524645,9.5200000000,14.6900000000,False
2008-01-15T11:00:00Z,9.2685448202,0.0000000000,40.1185255590,40.1185255590,10.0700000000,17.4800000000,False
2008-01-15T12:00:00Z,8.8585448202,0.0000000000,38.2081195800,38.2081195800,10.6200000000,17.9100000000,False
2008-01-15T13:00:00Z,8.8685448202,0.0000000000,41.0737285485,41.0737285485,11.1700000000,15.9500000000,False
2008-01-15T14:00:00Z,8.7485448202,0.0000000000,20.0592627795,20.0592627795,11.3100000000,11.7800000000,False
2008-01-15T15:00:00Z,8.5685448202,24.8352777270,31.5216986535,56.3569763805,11.1000000000,5.7800000000,False
2008-01-15T16:00:00Z,8.5285448202,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2008-01-15T17:00:00Z,8.5985448202,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2008-01-15T18:00:00Z,8.8385448202,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2008-01-15T19:00:00Z,8.5485448202,0.0000000000,0.0000000000,0.0000000000,11.1000000000,0.0000000000,False
2008-01-15T20:00:00Z,8.4285448202,0.0000000000,0.0000000000,0.0000000000,11.2400000000,0.0000000000,False
2008-01-15T21:00:00Z,8.5585448202,0.0000000000,0.0000000000,0.0000000000,10.9000000000,0.0000000000,False
2008-01-15T22:00:00Z,8.8785448202,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2008-01-15T23:00:00Z,9.0485448202,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2008-01-16T00:00:00Z,8.8485448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-01-16T01:00:00Z,8.8685448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-16T02:00:00Z,8.5885448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-16T03:00:00Z,7.9185448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-01-16T04:00:00Z,7.5085448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-16T05:00:00Z,7.0285448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2008-01-16T06:00:00Z,6.8885448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2008-01-16T07:00:00Z,6.6685448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-01-16T08:00:00Z,6.3685448202,14.3280448425,13.3059776437,27.6340224862,4.8300000000,3.3700000000,False
2008-01-16T09:00:00Z,6.5285448202,53.4913674120,62.0881943175,115.5795617295,4.8300000000,9.9600000000,False
2008-01-16T10:00:00Z,7.2585448202,0.0000000000,69.7298182335,69.7298182335,4.2800000000,14.8500000000,False
2008-01-16T11:00:00Z,8.2185448202,23.8800747375,131.8180125510,155.6980872885,6.6900000000,17.6500000000,False
2008-01-16T12:00:00Z,8.6085448202,0.0000000000,37.2529165905,37.2529165905,6.0700000000,18.1000000000,False
2008-01-16T13:00:00Z,8.8285448202,28.6560896850,121.3107796665,149.9668693515,5.4500000000,16.1500000000,False
2008-01-16T14:00:00Z,8.7385448202,8.5968269055,78.3266451390,86.9234720445,4.4100000000,11.9800000000,False
2008-01-16T15:00:00Z,8.5385448202,0.9552029895,28.6560896850,29.6112926745,3.0300000000,5.9800000000,False
2008-01-16T16:00:00Z,7.7385448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-01-16T17:00:00Z,6.5885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-01-16T18:00:00Z,5.7485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-01-16T19:00:00Z,5.6585448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-01-16T20:00:00Z,5.1085448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-01-16T21:00:00Z,4.7585448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-01-16T22:00:00Z,4.5285448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-01-16T23:00:00Z,4.3885448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-01-17T00:00:00Z,4.1585448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-01-17T01:00:00Z,4.3185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-01-17T02:00:00Z,4.1485448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-01-17T03:00:00Z,4.0385448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-01-17T04:00:00Z,3.9785448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-01-17T05:00:00Z,3.9085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-01-17T06:00:00Z,4.2085448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-01-17T07:00:00Z,5.0085448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-01-17T08:00:00Z,5.2785448202,2.8656089685,16.5918759276,19.4574848961,4.0000000000,3.5000000000,False
2008-01-17T09:00:00Z,6.0985448202,8.5968269055,64.9538032860,73.5506301915,4.8300000000,10.1000000000,False
2008-01-17T10:00:00Z,6.9185448202,9.5520298950,101.2515168870,110.8035467820,6.4800000000,15.0100000000,False
2008-01-17T11:00:00Z,7.4885448202,0.0000000000,79.2818481285,79.2818481285,6.7600000000,17.8400000000,False
2008-01-17T12:00:00Z,7.9485448202,41.0737285485,139.4596364670,180.5333650155,7.5200000000,18.3000000000,False
2008-01-17T13:00:00Z,8.4385448202,0.0000000000,82.1474570970,82.1474570970,6.9700000000,16.3500000000,False
2008-01-17T14:00:00Z,8.7485448202,4.7760149475,74.5058331810,79.2818481285,7.3100000000,12.1900000000,False
2008-01-17T15:00:00Z,8.7385448202,0.0000000000,23.8800747375,23.8800747375,7.6600000000,6.1900000000,False
2008-01-17T16:00:00Z,9.0185448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-01-17T17:00:00Z,9.3885448202,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-01-17T18:00:00Z,9.6685448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-01-17T19:00:00Z,9.6985448202,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-01-17T20:00:00Z,9.8985448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-17T21:00:00Z,9.9185448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-17T22:00:00Z,9.8185448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-17T23:00:00Z,9.6285448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-18T00:00:00Z,9.3485448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-01-18T01:00:00Z,9.3385448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-18T02:00:00Z,9.1685448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-18T03:00:00Z,9.0785448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-18T04:00:00Z,8.7685448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-01-18T05:00:00Z,8.3885448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-01-18T06:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-18T07:00:00Z,7.6385448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-01-18T08:00:00Z,7.6785448202,2.8656089685,17.5375268872,20.4031358557,5.1000000000,3.6300000000,False
2008-01-18T09:00:00Z,8.2685448202,0.0000000000,46.8049464855,46.8049464855,5.5200000000,10.2500000000,False
2008-01-18T10:00:00Z,8.9485448202,0.0000000000,67.8194122545,67.8194122545,5.7900000000,15.1800000000,False
2008-01-18T11:00:00Z,9.2785448202,0.0000000000,48.7153524645,48.7153524645,5.6600000000,18.0300000000,False
2008-01-18T12:00:00Z,9.0685448202,0.0000000000,48.7153524645,48.7153524645,5.8600000000,18.5000000000,False
2008-01-18T13:00:00Z,9.0185448202,0.0000000000,21.9696687585,21.9696687585,6.3400000000,16.5700000000,False
