timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-01-10T18:00:00Z,8.7085448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-10T19:00:00Z,9.5685448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-01-10T20:00:00Z,10.4585448202,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2023-01-10T21:00:00Z,11.0285448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-01-10T22:00:00Z,11.4285448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-10T23:00:00Z,11.7985448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2023-01-11T00:00:00Z,12.1385448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-11T01:00:00Z,12.4285448202,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2023-01-11T02:00:00Z,12.3985448202,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2023-01-11T03:00:00Z,12.2085448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-01-11T04:00:00Z,12.0485448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-11T05:00:00Z,11.6785448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-01-11T06:00:00Z,10.9885448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-01-11T07:00:00Z,10.6185448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-01-11T08:00:00Z,9.8985448202,0.0000000000,13.3728418530,13.3728418530,4.4100000000,2.8500000000,False
2023-01-11T09:00:00Z,9.4885448202,81.2018061374,42.9841345275,124.1859406649,4.5500000000,9.3400000000,False
2023-01-11T10:00:00Z,9.8585448202,140.4243914864,61.1329913280,201.5573828144,4.6900000000,14.1300000000,False
2023-01-11T11:00:00Z,10.4785448202,170.9908871504,74.5058331810,245.4967203314,5.4500000000,16.8400000000,False
2023-01-11T12:00:00Z,10.8585448202,62.0881943175,126.0867946140,188.1749889315,6.5500000000,17.2100000000,False
2023-01-11T13:00:00Z,10.5685448202,85.9778210849,99.3411109080,185.3189319929,6.1400000000,15.2100000000,False
2023-01-11T14:00:00Z,10.6085448202,45.8497434960,73.5506301915,119.4003736875,6.7600000000,11.0200000000,False
2023-01-11T15:00:00Z,10.1185448202,23.8800747375,20.5655203639,44.4455951014,6.6200000000,5.0100000000,False
2023-01-11T16:00:00Z,9.6085448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-11T17:00:00Z,9.1885448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-01-11T18:00:00Z,9.0985448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2023-01-11T19:00:00Z,9.2885448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-11T20:00:00Z,9.2585448202,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2023-01-11T21:00:00Z,8.9485448202,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2023-01-11T22:00:00Z,8.8685448202,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-01-11T23:00:00Z,8.9985448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2023-01-12T00:00:00Z,9.1185448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2023-01-12T01:00:00Z,9.0785448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-12T02:00:00Z,9.2085448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2023-01-12T03:00:00Z,9.3785448202,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2023-01-12T04:00:00Z,9.5485448202,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2023-01-12T05:00:00Z,9.5785448202,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2023-01-12T06:00:00Z,9.7485448202,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2023-01-12T07:00:00Z,10.3385448202,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2023-01-12T08:00:00Z,10.6385448202,0.0000000000,2.8656089685,2.8656089685,9.1700000000,2.9400000000,False
2023-01-12T09:00:00Z,10.8285448202,0.0000000000,31.5216986535,31.5216986535,8.9700000000,9.4500000000,False
2023-01-12T10:00:00Z,10.9385448202,0.0000000000,52.5361644225,52.5361644225,8.6900000000,14.2600000000,False
2023-01-12T11:00:00Z,11.0285448202,0.0000000000,69.7298182335,69.7298182335,8.5500000000,16.9900000000,False
2023-01-12T12:00:00Z,11.1285448202,0.0000000000,50.6257584435,50.6257584435,8.5500000000,17.3800000000,False
2023-01-12T13:00:00Z,11.1885448202,3.8208119580,92.6546899815,96.4755019395,8.5500000000,15.3800000000,False
2023-01-12T14:00:00Z,11.1385448202,2.8656089685,63.0433973070,65.9090062755,8.4100000000,11.2000000000,False
2023-01-12T15:00:00Z,11.1285448202,0.9552029895,22.7433831800,23.6985861695,8.4100000000,5.2000000000,False
2023-01-12T16:00:00Z,11.0685448202,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-01-12T17:00:00Z,10.9885448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-01-12T18:00:00Z,10.9385448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2023-01-12T19:00:00Z,11.0985448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-12T20:00:00Z,11.0885448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-12T21:00:00Z,11.0385448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-12T22:00:00Z,11.0385448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-12T23:00:00Z,10.5285448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2023-01-13T00:00:00Z,9.9185448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-13T01:00:00Z,9.2385448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-13T02:00:00Z,8.9185448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-01-13T03:00:00Z,8.7685448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-01-13T04:00:00Z,8.6585448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2023-01-13T05:00:00Z,8.6085448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-01-13T06:00:00Z,8.4085448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-13T07:00:00Z,8.1085448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2023-01-13T08:00:00Z,7.8185448202,0.0000000000,15.2832478320,15.2832478320,7.3800000000,3.0400000000,False
2023-01-13T09:00:00Z,8.1285448202,35.3425106115,64.9538032860,100.2963138975,7.5900000000,9.5700000000,False
2023-01-13T10:00:00Z,8.8285448202,0.9552029895,73.5506301915,74.5058331810,7.7200000000,14.4000000000,False
2023-01-13T11:00:00Z,9.4485448202,3.8208119580,106.0275318345,109.8483437925,6.5500000000,17.1500000000,False
2023-01-13T12:00:00Z,9.3785448202,0.0000000000,61.1329913280,61.1329913280,6.6900000000,17.5500000000,False
2023-01-13T13:00:00Z,10.0485448202,0.0000000000,42.9841345275,42.9841345275,5.9300000000,15.5600000000,False
2023-01-13T14:00:00Z,10.2485448202,15.2832478320,79.2818481285,94.5650959605,7.1700000000,11.3900000000,False
2023-01-13T15:00:00Z,9.9685448202,5.7312179370,30.0984461991,35.8296641361,6.5500000000,5.3800000000,False
2023-01-13T16:00:00Z,9.3385448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-01-13T17:00:00Z,8.8685448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-01-13T18:00:00Z,8.5985448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2023-01-13T19:00:00Z,8.3685448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-01-13T20:00:00Z,8.1785448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-01-13T21:00:00Z,7.7785448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-13T22:00:00Z,7.3585448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-01-13T23:00:00Z,6.9085448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-01-14T00:00:00Z,6.6185448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-01-14T01:00:00Z,6.5885448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-01-14T02:00:00Z,7.2085448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-01-14T03:00:00Z,7.8485448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-01-14T04:00:00Z,7.9685448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-01-14T05:00:00Z,7.7485448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-01-14T06:00:00Z,7.4985448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-14T07:00:00Z,8.4385448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2023-01-14T08:00:00Z,9.3985448202,0.0000000000,7.6416239160,7.6416239160,8.0000000000,3.1500000000,False
2023-01-14T09:00:00Z,9.7785448202,0.0000000000,23.8800747375,23.8800747375,8.7600000000,9.6900000000,False
2023-01-14T10:00:00Z,9.9585448202,0.0000000000,38.2081195800,38.2081195800,9.3800000000,14.5400000000,False
2023-01-14T11:00:00Z,10.3285448202,0.0000000000,48.7153524645,48.7153524645,9.9300000000,17.3100000000,False
2023-01-14T12:00:00Z,10.7785448202,0.0000000000,76.4162391600,76.4162391600,9.7200000000,17.7300000000,False
2023-01-14T13:00:00Z,11.2185448202,0.0000000000,49.6705554540,49.6705554540,9.7200000000,15.7500000000,False
2023-01-14T14:00:00Z,11.5685448202,0.9552029895,54.4465704015,55.4017733910,9.5900000000,11.5800000000,False
2023-01-14T15:00:00Z,11.9085448202,0.0000000000,19.1040597900,19.1040597900,9.2400000000,5.5800000000,False
2023-01-14T16:00:00Z,12.2085448202,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2023-01-14T17:00:00Z,12.2885448202,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2023-01-14T18:00:00Z,12.1685448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2023-01-14T19:00:00Z,11.6885448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2023-01-14T20:00:00Z,10.8985448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-01-14T21:00:00Z,9.9885448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-01-14T22:00:00Z,9.1085448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-01-14T23:00:00Z,8.4985448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-01-15T00:00:00Z,7.8585448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-01-15T01:00:00Z,7.4585448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-15T02:00:00Z,7.1885448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-01-15T03:00:00Z,7.0185448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-01-15T04:00:00Z,6.5985448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-01-15T05:00:00Z,6.2785448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-15T06:00:00Z,6.0185448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2023-01-15T07:00:00Z,6.2785448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2023-01-15T08:00:00Z,6.2385448202,13.3728418530,12.6182314913,25.9910733443,7.1000000000,3.2600000000,False
2023-01-15T09:00:00Z,6.1885448202,49.6705554540,62.0881943175,111.7587497715,7.7200000000,9.8200000000,False
2023-01-15T10:00:00Z,6.4985448202,19.1040597900,106.9827348240,126.0867946140,7.0300000000,14.6900000000,False
2023-01-15T11:00:00Z,7.2785448202,46.8049464855,133.7284185300,180.5333650155,10.2800000000,17.4800000000,False
2023-01-15T12:00:00Z,7.8285448202,0.0000000000,46.8049464855,46.8049464855,10.2800000000,17.9100000000,False
2023-01-15T13:00:00Z,7.8385448202,97.4402569589,104.1171258555,201.5573828144,8.6900000000,15.9500000000,False
2023-01-15T14:00:00Z,7.6785448202,29.6112926745,84.0578630760,113.6691557505,8.1400000000,11.7800000000,False
2023-01-15T15:00:00Z,7.5085448202,3.8208119580,31.5216986535,35.3425106115,7.7200000000,5.7800000000,False
2023-01-15T16:00:00Z,7.0285448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2023-01-15T17:00:00Z,6.6685448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2023-01-15T18:00:00Z,6.1385448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-01-15T19:00:00Z,6.3485448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2023-01-15T20:00:00Z,6.2085448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2023-01-15T21:00:00Z,6.0085448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-15T22:00:00Z,5.6985448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2023-01-15T23:00:00Z,5.6285448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-01-16T00:00:00Z,5.2985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2023-01-16T01:00:00Z,5.1785448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-01-16T02:00:00Z,5.2685448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-01-16T03:00:00Z,5.3485448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-01-16T04:00:00Z,5.2585448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-01-16T05:00:00Z,5.0885448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2023-01-16T06:00:00Z,4.7785448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2023-01-16T07:00:00Z,4.7885448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2023-01-16T08:00:00Z,4.9685448202,0.0000000000,4.7760149475,4.7760149475,7.3100000000,3.3700000000,False
2023-01-16T09:00:00Z,5.3985448202,0.0000000000,11.4624358740,11.4624358740,6.2800000000,9.9600000000,False
2023-01-16T10:00:00Z,6.0785448202,0.0000000000,41.0737285485,41.0737285485,5.2400000000,14.8500000000,False
2023-01-16T11:00:00Z,6.4385448202,0.0000000000,23.8800747375,23.8800747375,4.4800000000,17.6500000000,False
2023-01-16T12:00:00Z,6.0585448202,7.6416239160,119.4003736875,127.0419976035,3.4500000000,18.1000000000,False
2023-01-16T13:00:00Z,5.9185448202,16.2384508215,115.5795617295,131.8180125510,2.9000000000,16.1500000000,False
2023-01-16T14:00:00Z,6.0785448202,0.9552029895,58.2673823595,59.2225853490,2.9700000000,11.9800000000,False
2023-01-16T15:00:00Z,5.8085448202,0.0000000000,10.5072328845,10.5072328845,4.8300000000,5.9800000000,False
2023-01-16T16:00:00Z,5.0185448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-01-16T17:00:00Z,4.4985448202,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2023-01-16T18:00:00Z,4.4885448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2023-01-16T19:00:00Z,4.3385448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-01-16T20:00:00Z,4.0685448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2023-01-16T21:00:00Z,3.5685448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-01-16T22:00:00Z,3.3985448202,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-01-16T23:00:00Z,2.8885448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-01-17T00:00:00Z,2.2885448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2023-01-17T01:00:00Z,1.8885448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-01-17T02:00:00Z,1.3485448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-01-17T03:00:00Z,0.6485448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-01-17T04:00:00Z,0.0785448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-01-17T05:00:00Z,-0.5214551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-01-17T06:00:00Z,-1.1614551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-01-17T07:00:00Z,-1.7714551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-01-17T08:00:00Z,-2.4114551798,14.3280448425,14.9871349053,29.3151797478,1.7200000000,3.5000000000,False
2023-01-17T09:00:00Z,-1.1414551798,58.2673823595,63.9986002965,122.2659826560,1.4500000000,10.1000000000,False
2023-01-17T10:00:00Z,1.0585448202,178.6325110664,56.3569763805,234.9894874469,1.5900000000,15.0100000000,False
2023-01-17T11:00:00Z,2.1185448202,236.8998934259,56.3569763805,293.2568698064,1.4500000000,17.8400000000,False
2023-01-17T12:00:00Z,2.7085448202,244.5415173419,57.3121793700,301.8536967119,1.2400000000,18.3000000000,False
2023-01-17T13:00:00Z,3.0885448202,187.2293379719,65.9090062755,253.1383442474,1.3100000000,16.3500000000,False
2023-01-17T14:00:00Z,3.1985448202,139.4691884969,45.8497434960,185.3189319929,1.5900000000,12.1900000000,False
2023-01-17T15:00:00Z,3.0285448202,48.7249044944,27.7008866955,76.4257911899,1.5200000000,6.1900000000,False
2023-01-17T16:00:00Z,2.3985448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-01-17T17:00:00Z,1.7285448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-17T18:00:00Z,1.1685448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-17T19:00:00Z,-0.1114551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-01-17T20:00:00Z,-0.7514551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-17T21:00:00Z,0.5685448202,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2023-01-17T22:00:00Z,0.3585448202,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2023-01-17T23:00:00Z,-0.4914551798,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-01-18T00:00:00Z,-1.4814551798,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2023-01-18T01:00:00Z,-1.9614551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-01-18T02:00:00Z,-2.1414551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-01-18T03:00:00Z,-2.3614551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-01-18T04:00:00Z,-2.0214551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-01-18T05:00:00Z,-1.7714551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-01-18T06:00:00Z,-1.2214551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-01-18T07:00:00Z,-1.7814551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-01-18T08:00:00Z,-1.5814551798,8.5968269055,18.0437844717,26.6406113772,2.6900000000,3.6300000000,False
2023-01-18T09:00:00Z,-0.6514551798,35.3425106115,72.5954272020,107.9379378135,2.6900000000,10.2500000000,False
2023-01-18T10:00:00Z,0.8985448202,186.2741349824,54.4465704015,240.7207053839,3.0300000000,15.1800000000,False
2023-01-18T11:00:00Z,2.3885448202,229.2582695099,62.0881943175,291.3464638274,3.5200000000,18.0300000000,False
2023-01-18T12:00:00Z,3.4285448202,231.1686754889,65.9090062755,297.0776817644,3.9300000000,18.5000000000,False
