timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-10T18:00:00Z,9.1685448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-10T19:00:00Z,9.4085448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-10T20:00:00Z,9.4585448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-10T21:00:00Z,9.1785448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-10T22:00:00Z,8.8985448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-10T23:00:00Z,8.4785448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T00:00:00Z,8.3985448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T01:00:00Z,8.4385448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T02:00:00Z,8.2585448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T03:00:00Z,8.0685448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T04:00:00Z,7.9385448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-11T05:00:00Z,7.8685448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-11T06:00:00Z,7.6985448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-11T07:00:00Z,7.4785448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-11T08:00:00Z,7.0785448202,0.0000000000,9.5520298950,9.5520298950,3.1700000000,2.8500000000,False
2012-01-11T09:00:00Z,7.4885448202,16.2384508215,63.0433973070,79.2818481285,3.1700000000,9.3400000000,False
2012-01-11T10:00:00Z,8.3885448202,54.4465704015,101.2515168870,155.6980872885,3.1700000000,14.1300000000,False
2012-01-11T11:00:00Z,9.2085448202,18.1488568005,123.2211856455,141.3700424460,4.7600000000,16.8400000000,False
2012-01-11T12:00:00Z,9.9185448202,20.0592627795,126.0867946140,146.1460573935,4.6200000000,17.2100000000,False
2012-01-11T13:00:00Z,10.2185448202,0.9552029895,81.1922541075,82.1474570970,4.2800000000,15.2100000000,False
2012-01-11T14:00:00Z,10.2885448202,22.9248717480,77.3714421495,100.2963138975,4.0700000000,11.0200000000,False
2012-01-11T15:00:00Z,10.0785448202,0.9552029895,24.6346850992,25.5898880887,3.1700000000,5.0100000000,False
2012-01-11T16:00:00Z,9.9385448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T17:00:00Z,9.8085448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-11T18:00:00Z,9.7585448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-11T19:00:00Z,9.7985448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-11T20:00:00Z,9.5085448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-11T21:00:00Z,9.5485448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-11T22:00:00Z,9.2585448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-11T23:00:00Z,8.9585448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-01-12T00:00:00Z,8.6885448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-12T01:00:00Z,8.7885448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T02:00:00Z,8.7585448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T03:00:00Z,8.6885448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T04:00:00Z,8.5785448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-01-12T05:00:00Z,8.3785448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-01-12T06:00:00Z,8.2085448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-01-12T07:00:00Z,8.1285448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-01-12T08:00:00Z,7.9285448202,0.0000000000,7.6416239160,7.6416239160,5.7900000000,2.9400000000,False
2012-01-12T09:00:00Z,8.4185448202,0.0000000000,43.9393375170,43.9393375170,6.2100000000,9.4500000000,False
2012-01-12T10:00:00Z,9.0485448202,72.5954272020,96.4755019395,169.0709291415,6.4800000000,14.2600000000,False
2012-01-12T11:00:00Z,9.7285448202,0.0000000000,76.4162391600,76.4162391600,7.3100000000,16.9900000000,False
2012-01-12T12:00:00Z,10.1185448202,0.0000000000,39.1633225695,39.1633225695,7.4500000000,17.3800000000,False
2012-01-12T13:00:00Z,10.4585448202,0.0000000000,42.0289315380,42.0289315380,7.2400000000,15.3800000000,False
2012-01-12T14:00:00Z,10.6485448202,0.0000000000,21.0144657690,21.0144657690,6.6200000000,11.2000000000,False
2012-01-12T15:00:00Z,10.5785448202,0.0000000000,9.5520298950,9.5520298950,7.3800000000,5.2000000000,False
2012-01-12T16:00:00Z,10.0585448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-01-12T17:00:00Z,9.1185448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-01-12T18:00:00Z,8.2485448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-12T19:00:00Z,7.3185448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-12T20:00:00Z,6.3185448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-12T21:00:00Z,5.3385448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-12T22:00:00Z,4.4485448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-12T23:00:00Z,3.8685448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-13T00:00:00Z,3.4185448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-13T01:00:00Z,3.0285448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-13T02:00:00Z,2.8885448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-13T03:00:00Z,2.8385448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T04:00:00Z,2.8985448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-13T05:00:00Z,3.0085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-13T06:00:00Z,3.1385448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T07:00:00Z,3.7585448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-13T08:00:00Z,3.9685448202,0.0000000000,15.2832478320,15.2832478320,2.9700000000,3.0400000000,False
2012-01-13T09:00:00Z,4.3585448202,6.6864209265,61.1329913280,67.8194122545,2.9700000000,9.5700000000,False
2012-01-13T10:00:00Z,5.4185448202,24.8352777270,106.9827348240,131.8180125510,2.9000000000,14.4000000000,False
2012-01-13T11:00:00Z,6.0385448202,118.4547227279,109.8483437925,228.3030665204,3.5200000000,17.1500000000,False
2012-01-13T12:00:00Z,6.5185448202,7.6416239160,116.5347647190,124.1763886350,4.1400000000,17.5500000000,False
2012-01-13T13:00:00Z,6.5585448202,11.4624358740,108.8931408030,120.3555766770,3.9300000000,15.5600000000,False
2012-01-13T14:00:00Z,6.6785448202,121.3203316964,45.8497434960,167.1700751924,4.0700000000,11.3900000000,False
2012-01-13T15:00:00Z,6.1885448202,1.9104059790,28.2262483397,30.1366543187,3.4500000000,5.3800000000,False
2012-01-13T16:00:00Z,5.4185448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T17:00:00Z,4.6585448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-13T18:00:00Z,3.9085448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-13T19:00:00Z,3.0485448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-13T20:00:00Z,2.4785448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-13T21:00:00Z,2.3485448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-13T22:00:00Z,1.9685448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-13T23:00:00Z,1.5185448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T00:00:00Z,1.0885448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T01:00:00Z,0.8885448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T02:00:00Z,0.8685448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T03:00:00Z,0.5485448202,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T04:00:00Z,0.3585448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T05:00:00Z,0.5085448202,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-01-14T06:00:00Z,0.5085448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-14T07:00:00Z,0.5085448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-14T08:00:00Z,0.3685448202,2.8656089685,15.6080168484,18.4736258169,1.7900000000,3.1500000000,False
2012-01-14T09:00:00Z,1.5185448202,78.3361971689,48.7153524645,127.0515496334,1.2400000000,9.6900000000,False
2012-01-14T10:00:00Z,3.8685448202,100.3058659274,89.7890810130,190.0949469404,0.9700000000,14.5400000000,False
2012-01-14T11:00:00Z,5.3485448202,21.0144657690,128.9524035825,149.9668693515,1.1000000000,17.3100000000,False
2012-01-14T12:00:00Z,6.1385448202,176.7221050874,85.0130660655,261.7351711529,1.3800000000,17.7300000000,False
2012-01-14T13:00:00Z,6.3385448202,0.0000000000,59.2225853490,59.2225853490,1.7200000000,15.7500000000,False
2012-01-14T14:00:00Z,6.2885448202,0.0000000000,41.0737285485,41.0737285485,1.8600000000,11.5800000000,False
2012-01-14T15:00:00Z,5.8485448202,0.0000000000,11.4624358740,11.4624358740,1.3800000000,5.5800000000,False
2012-01-14T16:00:00Z,4.9185448202,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-01-14T17:00:00Z,3.0485448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-01-14T18:00:00Z,1.7685448202,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-01-14T19:00:00Z,0.9385448202,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-14T20:00:00Z,0.0785448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T21:00:00Z,-0.3714551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-14T22:00:00Z,-0.5714551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-14T23:00:00Z,-0.9314551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-15T00:00:00Z,-1.1014551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-15T01:00:00Z,-1.3014551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T02:00:00Z,-1.4914551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T03:00:00Z,-1.6014551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-15T04:00:00Z,-1.8814551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-15T05:00:00Z,-1.8914551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-15T06:00:00Z,-1.7714551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-15T07:00:00Z,-1.2314551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T08:00:00Z,-1.2514551798,14.3280448425,12.4271908934,26.7552357359,2.0000000000,3.2600000000,False
2012-01-15T09:00:00Z,0.1985448202,77.3809941794,50.6257584435,128.0067526229,1.5900000000,9.8200000000,False
2012-01-15T10:00:00Z,2.6785448202,135.6483765389,73.5506301915,209.1990067304,1.8600000000,14.6900000000,False
2012-01-15T11:00:00Z,4.0785448202,170.0356841609,85.9682690550,256.0039532159,2.2800000000,17.4800000000,False
2012-01-15T12:00:00Z,4.9385448202,199.6469768354,73.5506301915,273.1976070269,2.9700000000,17.9100000000,False
2012-01-15T13:00:00Z,5.2285448202,167.1700751924,69.7298182335,236.8998934259,3.3100000000,15.9500000000,False
2012-01-15T14:00:00Z,5.1685448202,53.4913674120,80.2370511180,133.7284185300,3.3100000000,11.7800000000,False
2012-01-15T15:00:00Z,4.6385448202,15.2832478320,35.3425106115,50.6257584435,2.9000000000,5.7800000000,False
2012-01-15T16:00:00Z,3.3385448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-15T17:00:00Z,2.0685448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-15T18:00:00Z,1.3085448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-15T19:00:00Z,0.9085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T20:00:00Z,0.6085448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T21:00:00Z,0.2985448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T22:00:00Z,0.0085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-15T23:00:00Z,-0.3014551798,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-16T00:00:00Z,-0.6114551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-16T01:00:00Z,-0.9314551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-16T02:00:00Z,-1.2214551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-16T03:00:00Z,-1.4614551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T04:00:00Z,-1.6414551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-16T05:00:00Z,-1.8314551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T06:00:00Z,-1.9714551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T07:00:00Z,-1.7414551798,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-16T08:00:00Z,-1.9114551798,10.5072328845,14.9202706960,25.4275035805,2.1400000000,3.3700000000,False
2012-01-16T09:00:00Z,-0.9514551798,90.7538360324,44.8945405065,135.6483765389,1.6600000000,9.9600000000,False
2012-01-16T10:00:00Z,1.2185448202,144.2452034444,70.6850212230,214.9302246674,1.5900000000,14.8500000000,False
2012-01-16T11:00:00Z,2.6185448202,190.0949469404,76.4162391600,266.5111861004,1.5900000000,17.6500000000,False
2012-01-16T12:00:00Z,3.6685448202,203.4677887934,73.5506301915,277.0184189849,1.6600000000,18.1000000000,False
2012-01-16T13:00:00Z,4.3385448202,149.9764213814,81.1922541075,231.1686754889,1.9300000000,16.1500000000,False
2012-01-16T14:00:00Z,4.5485448202,86.9330240744,68.7746152440,155.7076393184,2.1400000000,11.9800000000,False
2012-01-16T15:00:00Z,4.0185448202,23.8800747375,35.3425106115,59.2225853490,2.0000000000,5.9800000000,False
2012-01-16T16:00:00Z,2.5185448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T17:00:00Z,1.2085448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-16T18:00:00Z,0.3685448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T19:00:00Z,0.0485448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-16T20:00:00Z,-0.5914551798,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-16T21:00:00Z,-1.2414551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-16T22:00:00Z,-1.7914551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-16T23:00:00Z,-2.1614551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T00:00:00Z,-2.3714551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-17T01:00:00Z,-2.5314551798,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-01-17T02:00:00Z,-2.6614551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T03:00:00Z,-2.6814551798,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-17T04:00:00Z,-2.7214551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-17T05:00:00Z,-2.8614551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-17T06:00:00Z,-2.9514551798,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-17T07:00:00Z,-3.1114551798,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T08:00:00Z,-2.9714551798,15.2832478320,14.0032758261,29.2865236581,2.0000000000,3.5000000000,False
2012-01-17T09:00:00Z,-1.3714551798,87.8882270639,47.7601494750,135.6483765389,1.5900000000,10.1000000000,False
2012-01-17T10:00:00Z,1.2985448202,138.5139855074,75.4610361705,213.9750216779,1.6600000000,15.0100000000,False
2012-01-17T11:00:00Z,2.9285448202,113.6787077804,118.4451706980,232.1238784784,1.7900000000,17.8400000000,False
2012-01-17T12:00:00Z,4.2085448202,218.7510366254,67.8194122545,286.5704488799,1.9300000000,18.3000000000,False
2012-01-17T13:00:00Z,4.8485448202,167.1700751924,74.5058331810,241.6759083734,1.9300000000,16.3500000000,False
2012-01-17T14:00:00Z,5.0885448202,109.8578958224,59.2225853490,169.0804811714,1.8600000000,12.1900000000,False
2012-01-17T15:00:00Z,4.4685448202,47.7697015049,27.7008866955,75.4705882004,1.7900000000,6.1900000000,False
2012-01-17T16:00:00Z,2.9085448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-17T17:00:00Z,1.3785448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-17T18:00:00Z,0.6385448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-17T19:00:00Z,0.5585448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-17T20:00:00Z,0.2185448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-17T21:00:00Z,-0.0414551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-17T22:00:00Z,-0.1914551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-17T23:00:00Z,-0.1514551798,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-18T00:00:00Z,-0.1614551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-18T01:00:00Z,-0.4014551798,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-18T02:00:00Z,-0.6014551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-18T03:00:00Z,-0.6514551798,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-18T04:00:00Z,-0.5314551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-18T05:00:00Z,-0.1914551798,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-18T06:00:00Z,0.0885448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-18T07:00:00Z,0.5785448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-18T08:00:00Z,0.9785448202,3.8208119580,17.3369342594,21.1577462174,4.2100000000,3.6300000000,False
2012-01-18T09:00:00Z,2.0985448202,14.3280448425,69.7298182335,84.0578630760,4.6900000000,10.2500000000,False
2012-01-18T10:00:00Z,3.3485448202,0.0000000000,47.7601494750,47.7601494750,4.8300000000,15.1800000000,False
2012-01-18T11:00:00Z,4.1885448202,0.0000000000,59.2225853490,59.2225853490,5.1000000000,18.0300000000,False
2012-01-18T12:00:00Z,4.7685448202,0.0000000000,76.4162391600,76.4162391600,5.2400000000,18.5000000000,False
2012-01-18T13:00:00Z,5.1385448202,0.0000000000,63.0433973070,63.0433973070,5.2400000000,16.5700000000,False
