timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-03-19T14:00:00Z,13.9856956181,0.0000000000,123.7951834250,123.7951834250,1.9300000000,30.6800000000,False
2020-03-19T15:00:00Z,13.9356956181,1.9807229348,133.6987980990,135.6795210338,2.0700000000,23.5100000000,False
2020-03-19T16:00:00Z,13.7756956181,42.5855430982,112.9012072836,155.4867503818,2.2800000000,15.0600000000,False
2020-03-19T17:00:00Z,13.0856956181,7.9228917392,36.6433742938,44.5662660330,2.5500000000,5.8900000000,False
2020-03-19T18:00:00Z,12.3656956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-19T19:00:00Z,10.9456956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-19T20:00:00Z,10.5156956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-19T21:00:00Z,10.1456956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-03-19T22:00:00Z,9.7856956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-19T23:00:00Z,9.2856956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-20T00:00:00Z,9.1456956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-20T01:00:00Z,8.8856956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-20T02:00:00Z,8.5356956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-03-20T03:00:00Z,8.3356956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-20T04:00:00Z,8.0956956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-20T05:00:00Z,7.8056956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-20T06:00:00Z,7.6356956181,0.0000000000,1.9807229348,1.9807229348,3.3100000000,3.0600000000,False
2020-03-20T07:00:00Z,7.4556956181,0.9903614674,63.3831339136,64.3734953810,3.6600000000,12.3800000000,False
2020-03-20T08:00:00Z,7.8356956181,0.0000000000,95.0747008704,95.0747008704,3.9300000000,21.1300000000,False
2020-03-20T09:00:00Z,8.2356956181,0.0000000000,96.0650623378,96.0650623378,4.0000000000,28.8200000000,False
2020-03-20T10:00:00Z,9.0856956181,0.0000000000,102.9975926096,102.9975926096,5.1000000000,34.7900000000,False
2020-03-20T11:00:00Z,9.2056956181,10.8939761414,253.5325356544,264.4265117958,4.6900000000,38.3200000000,False
2020-03-20T12:00:00Z,9.5556956181,0.0000000000,185.1975944038,185.1975944038,5.1000000000,38.8400000000,False
2020-03-20T13:00:00Z,9.6456956181,1.9807229348,205.9951852192,207.9759081540,5.3800000000,36.2500000000,False
2020-03-20T14:00:00Z,9.4856956181,0.0000000000,111.9108458162,111.9108458162,5.4500000000,31.0000000000,False
2020-03-20T15:00:00Z,9.1256956181,0.0000000000,79.2289173920,79.2289173920,5.6600000000,23.8100000000,False
2020-03-20T16:00:00Z,8.3656956181,0.0000000000,48.5277119026,48.5277119026,5.8600000000,15.3400000000,False
2020-03-20T17:00:00Z,7.7356956181,0.9903614674,27.7301210872,28.7204825546,5.2400000000,6.1600000000,False
2020-03-20T18:00:00Z,7.1356956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-20T19:00:00Z,6.4856956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-03-20T20:00:00Z,5.8156956181,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-20T21:00:00Z,5.3956956181,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-20T22:00:00Z,5.0556956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-03-20T23:00:00Z,4.6356956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-03-21T00:00:00Z,4.2156956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-03-21T01:00:00Z,3.9556956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-03-21T02:00:00Z,3.9256956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-03-21T03:00:00Z,3.9156956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-03-21T04:00:00Z,4.0456956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-03-21T05:00:00Z,3.9456956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-03-21T06:00:00Z,3.7256956181,0.0000000000,10.8939761414,10.8939761414,5.5900000000,3.4100000000,False
2020-03-21T07:00:00Z,3.9056956181,9.9036146740,87.1518091312,97.0554238052,5.5200000000,12.7400000000,False
2020-03-21T08:00:00Z,4.4556956181,197.0819320126,121.8144604902,318.8963925028,6.9700000000,21.5000000000,False
2020-03-21T09:00:00Z,5.4556956181,354.5593089439,119.8337375554,474.3930464993,7.5900000000,29.2000000000,False
2020-03-21T10:00:00Z,6.7156956181,382.2894300311,169.3518109254,551.6412409565,7.1000000000,35.1900000000,False
2020-03-21T11:00:00Z,7.6956956181,68.3349412506,311.9638622310,380.2988034816,7.1000000000,38.7200000000,False
2020-03-21T12:00:00Z,8.6256956181,122.8048219576,316.9156695680,439.7204915256,7.1700000000,39.2300000000,False
2020-03-21T13:00:00Z,8.9956956181,3.9614458696,220.8506072302,224.8120530998,7.1700000000,36.6100000000,False
2020-03-21T14:00:00Z,9.3356956181,0.0000000000,134.6891595664,134.6891595664,7.1700000000,31.3300000000,False
2020-03-21T15:00:00Z,9.1956956181,46.5469889678,192.1301246756,238.6771136434,6.9000000000,24.1000000000,False
2020-03-21T16:00:00Z,9.0156956181,54.4698807070,118.8433760880,173.3132567950,6.2800000000,15.6100000000,False
2020-03-21T17:00:00Z,8.4956956181,40.6048201634,35.6530128264,76.2578329898,5.8600000000,6.4200000000,False
2020-03-21T18:00:00Z,7.4756956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-03-21T19:00:00Z,6.6256956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-03-21T20:00:00Z,5.8356956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-03-21T21:00:00Z,5.1856956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-03-21T22:00:00Z,4.5456956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-03-21T23:00:00Z,3.8556956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-03-22T00:00:00Z,3.2156956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-03-22T01:00:00Z,2.7156956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-03-22T02:00:00Z,2.2256956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-03-22T03:00:00Z,1.7956956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-03-22T04:00:00Z,1.4056956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-03-22T05:00:00Z,1.0356956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-03-22T06:00:00Z,0.7156956181,13.8650605436,19.2526269263,33.1176874699,4.8300000000,3.7700000000,False
2020-03-22T07:00:00Z,1.6256956181,135.6795210338,63.3831339136,199.0626549474,4.2100000000,13.1000000000,False
2020-03-22T08:00:00Z,3.0856956181,276.3207530193,88.1421705986,364.4629236179,5.1000000000,21.8800000000,False
2020-03-22T09:00:00Z,4.5756956181,401.1062979117,105.9686770118,507.0749749235,5.7200000000,29.5900000000,False
2020-03-22T10:00:00Z,6.0756956181,500.1424446517,113.8915687510,614.0340134027,5.9300000000,35.5900000000,False
2020-03-22T11:00:00Z,7.5156956181,556.5930482935,117.8530146206,674.4460629141,6.0700000000,39.1200000000,False
2020-03-22T12:00:00Z,8.7756956181,548.6701565543,126.7662678272,675.4364243815,6.2800000000,39.6200000000,False
2020-03-22T13:00:00Z,9.7056956181,507.0749749235,123.7951834250,630.8701583485,6.4800000000,36.9700000000,False
2020-03-22T14:00:00Z,10.2256956181,434.7785878033,108.9397614140,543.7183492173,6.4800000000,31.6500000000,False
2020-03-22T15:00:00Z,10.2756956181,313.9544887805,95.0747008704,409.0291896509,6.3400000000,24.3900000000,False
2020-03-22T16:00:00Z,9.8456956181,178.2650641320,72.2963871202,250.5614512522,5.7900000000,15.8800000000,False
2020-03-22T17:00:00Z,8.8156956181,50.5084348374,35.6530128264,86.1614476638,5.1000000000,6.6800000000,False
2020-03-22T18:00:00Z,7.3056956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-03-22T19:00:00Z,6.6556956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-03-22T20:00:00Z,5.6756956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-22T21:00:00Z,4.7956956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-03-22T22:00:00Z,4.0556956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-03-22T23:00:00Z,3.4456956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-03-23T00:00:00Z,2.8656956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-03-23T01:00:00Z,2.2856956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-03-23T02:00:00Z,1.6456956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-03-23T03:00:00Z,0.9856956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-03-23T04:00:00Z,0.3556956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-03-23T05:00:00Z,-0.2043043819,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-23T06:00:00Z,-0.6543043819,17.8265064132,19.4506992197,37.2772056329,3.3800000000,4.1300000000,False
2020-03-23T07:00:00Z,0.6456956181,139.6409669034,65.3638568484,205.0048237518,3.5200000000,13.4600000000,False
2020-03-23T08:00:00Z,2.2256956181,279.2918374215,92.1036164682,371.3954538897,4.3400000000,22.2500000000,False
2020-03-23T09:00:00Z,3.9056956181,406.0581052487,108.9397614140,514.9978666627,4.6200000000,29.9800000000,False
2020-03-23T10:00:00Z,5.6756956181,524.9014813367,106.9590384792,631.8605198159,4.6900000000,35.9800000000,False
2020-03-23T11:00:00Z,7.4156956181,583.3328079133,109.9301228814,693.2629307947,4.5500000000,39.5200000000,False
2020-03-23T12:00:00Z,8.9156956181,591.2556996525,109.9301228814,701.1858225339,4.4800000000,40.0000000000,False
2020-03-23T13:00:00Z,10.0456956181,539.7569033477,111.9108458162,651.6677491639,4.5500000000,37.3300000000,False
2020-03-23T14:00:00Z,10.6856956181,450.6243712817,104.9783155444,555.6026868261,4.6900000000,31.9800000000,False
2020-03-23T15:00:00Z,10.8456956181,321.8773805197,96.0650623378,417.9424428575,4.7600000000,24.6900000000,False
2020-03-23T16:00:00Z,10.4456956181,185.1975944038,72.2963871202,257.4939815240,4.5500000000,16.1500000000,False
2020-03-23T17:00:00Z,9.2756956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-03-23T18:00:00Z,7.4256956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-03-23T19:00:00Z,6.2756956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-03-23T20:00:00Z,5.1156956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-03-23T21:00:00Z,4.0556956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-03-23T22:00:00Z,3.0756956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-23T23:00:00Z,2.0856956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-24T00:00:00Z,1.1656956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-03-24T01:00:00Z,0.4156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-03-24T02:00:00Z,-0.1443043819,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-03-24T03:00:00Z,-0.5943043819,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-03-24T04:00:00Z,-0.9443043819,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-03-24T05:00:00Z,-1.1343043819,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-24T06:00:00Z,-1.2143043819,16.8361449458,23.3428197866,40.1789647324,2.8300000000,4.4800000000,False
2020-03-24T07:00:00Z,0.3556956181,139.6409669034,69.3253027180,208.9662696214,2.2800000000,13.8200000000,False
2020-03-24T08:00:00Z,3.0756956181,285.2340062259,91.1132550008,376.3472612267,2.9700000000,22.6200000000,False
2020-03-24T09:00:00Z,5.0256956181,408.0388281835,108.9397614140,516.9785895975,3.4500000000,30.3600000000,False
2020-03-24T10:00:00Z,6.8956956181,498.1617217169,121.8144604902,619.9761822071,3.2400000000,36.3800000000,False
2020-03-24T11:00:00Z,8.5156956181,543.7183492173,132.7084366316,676.4267858489,3.1000000000,39.9300000000,False
2020-03-24T12:00:00Z,9.7756956181,529.8532886737,145.5831357078,675.4364243815,3.3100000000,40.3900000000,False
2020-03-24T13:00:00Z,10.6556956181,499.1520831843,135.6795210338,634.8316042181,3.6600000000,37.6900000000,False
2020-03-24T14:00:00Z,11.1156956181,416.9520813901,124.7855448924,541.7376262825,3.8600000000,32.3000000000,False
2020-03-24T15:00:00Z,11.2156956181,317.9159346501,99.0361467400,416.9520813901,3.9300000000,24.9800000000,False
2020-03-24T16:00:00Z,10.8856956181,181.2361485342,76.2578329898,257.4939815240,3.7200000000,16.4200000000,False
2020-03-24T17:00:00Z,9.7856956181,54.4698807070,38.6240972286,93.0939779356,2.9700000000,7.1900000000,False
2020-03-24T18:00:00Z,7.6356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-03-24T19:00:00Z,6.4056956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-03-24T20:00:00Z,5.2156956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-03-24T21:00:00Z,4.1456956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-24T22:00:00Z,3.0456956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-03-24T23:00:00Z,2.0156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-25T00:00:00Z,1.0656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-25T01:00:00Z,0.2656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-25T02:00:00Z,-0.3943043819,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-25T03:00:00Z,-0.9243043819,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-25T04:00:00Z,-1.4843043819,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-03-25T05:00:00Z,-2.0643043819,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-25T06:00:00Z,-2.5043043819,24.7590366850,21.7483378241,46.5073745091,2.4100000000,4.8400000000,False
2020-03-25T07:00:00Z,-0.5943043819,152.5156659796,67.3445797832,219.8602457628,1.7200000000,14.1800000000,False
2020-03-25T08:00:00Z,2.8856956181,297.1183438347,90.1228935334,387.2412373681,2.1400000000,22.9900000000,False
2020-03-25T09:00:00Z,4.7256956181,428.8364189989,102.9975926096,531.8340116085,2.6900000000,30.7500000000,False
2020-03-25T10:00:00Z,6.3056956181,521.9303969345,114.8819302184,636.8123271529,2.8300000000,36.7800000000,False
2020-03-25T11:00:00Z,7.6456956181,570.4581088371,122.8048219576,693.2629307947,2.9000000000,40.3300000000,False
2020-03-25T12:00:00Z,8.7056956181,568.4773859023,127.7566292946,696.2340151969,3.1000000000,40.7800000000,False
2020-03-25T13:00:00Z,9.4656956181,533.8147345433,120.8240990228,654.6388335661,3.5900000000,38.0400000000,False
2020-03-25T14:00:00Z,9.8656956181,446.6629254121,112.9012072836,559.5641326957,4.0000000000,32.6200000000,False
2020-03-25T15:00:00Z,9.9256956181,325.8388263893,99.0361467400,424.8749731293,4.2800000000,25.2700000000,False
2020-03-25T16:00:00Z,9.5956956181,187.1783173386,77.2481944572,264.4265117958,4.4100000000,16.6900000000,False
2020-03-25T17:00:00Z,8.6756956181,52.4891577722,41.5951816308,94.0843394030,3.7900000000,7.4500000000,False
2020-03-25T18:00:00Z,7.1356956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-03-25T19:00:00Z,6.6856956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-03-25T20:00:00Z,5.8656956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-25T21:00:00Z,5.0856956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-03-25T22:00:00Z,4.4356956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-03-25T23:00:00Z,3.7256956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-26T00:00:00Z,3.0856956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-03-26T01:00:00Z,2.5256956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-03-26T02:00:00Z,1.8256956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-26T03:00:00Z,1.1756956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-26T04:00:00Z,0.6056956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-26T05:00:00Z,0.1156956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-03-26T06:00:00Z,-0.1843043819,23.7686752176,25.5711330883,49.3398083059,3.4500000000,5.1900000000,False
2020-03-26T07:00:00Z,1.4156956181,148.5542201100,71.3060256528,219.8602457628,3.3800000000,14.5400000000,False
2020-03-26T08:00:00Z,3.3156956181,295.1376208999,92.1036164682,387.2412373681,4.2100000000,23.3600000000,False
2020-03-26T09:00:00Z,5.0756956181,423.8846116619,105.9686770118,529.8532886737,4.6200000000,31.1300000000,False
2020-03-26T10:00:00Z,6.5856956181,522.9207584019,112.9012072836,635.8219656855,4.6900000000,37.1800000000,False
2020-03-26T11:00:00Z,7.8356956181,571.4484703045,120.8240990228,692.2725693273,4.7600000000,40.7300000000,False
2020-03-26T12:00:00Z,8.7956956181,577.3906391089,121.8144604902,699.2050995991,5.0300000000,41.1600000000,False
2020-03-26T13:00:00Z,9.4956956181,534.8050960107,117.8530146206,652.6581106313,5.2400000000,38.4000000000,False
2020-03-26T14:00:00Z,9.9156956181,440.7207566077,114.8819302184,555.6026868261,5.3100000000,32.9400000000,False
2020-03-26T15:00:00Z,10.0056956181,311.9737658457,105.9686770118,417.9424428575,5.2400000000,25.5600000000,False
2020-03-26T16:00:00Z,9.8456956181,179.2554255994,81.2096403268,260.4650659262,5.1000000000,16.9600000000,False
2020-03-26T17:00:00Z,9.2256956181,58.4313265766,40.6048201634,99.0361467400,3.8600000000,7.7100000000,False
2020-03-26T18:00:00Z,7.7356956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-03-26T19:00:00Z,6.5656956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-03-26T20:00:00Z,5.5956956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-03-26T21:00:00Z,4.8456956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-03-26T22:00:00Z,4.2456956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-03-26T23:00:00Z,3.7856956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-03-27T00:00:00Z,3.4356956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-03-27T01:00:00Z,3.1156956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-03-27T02:00:00Z,2.7356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-03-27T03:00:00Z,2.3056956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-27T04:00:00Z,1.8756956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
