timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-01-10T17:00:00Z,4.2808754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-01-10T18:00:00Z,3.9008754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-01-10T19:00:00Z,3.7208754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-10T20:00:00Z,3.5208754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-10T21:00:00Z,3.2908754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-10T22:00:00Z,3.2008754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-10T23:00:00Z,3.0408754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-11T00:00:00Z,2.8808754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T01:00:00Z,2.8308754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T02:00:00Z,2.5808754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-01-11T03:00:00Z,2.3108754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-01-11T04:00:00Z,2.3808754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-01-11T05:00:00Z,2.4308754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-01-11T06:00:00Z,2.6008754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-01-11T07:00:00Z,3.3108754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-01-11T08:00:00Z,3.6208754870,0.0000000000,7.1883855715,7.1883855715,6.0700000000,2.8500000000,False
2006-01-11T09:00:00Z,4.0208754870,0.0000000000,13.3498589185,13.3498589185,6.2100000000,9.3400000000,False
2006-01-11T10:00:00Z,4.5008754870,1.0269122245,78.0453290620,79.0722412865,6.4100000000,14.1300000000,False
2006-01-11T11:00:00Z,4.6608754870,0.0000000000,75.9915046130,75.9915046130,6.3400000000,16.8400000000,False
2006-01-11T12:00:00Z,4.8208754870,0.0000000000,57.5070845720,57.5070845720,6.2800000000,17.2100000000,False
2006-01-11T13:00:00Z,4.9608754870,0.0000000000,58.5339967965,58.5339967965,6.0000000000,15.2100000000,False
2006-01-11T14:00:00Z,5.0908754870,0.0000000000,37.9957523065,37.9957523065,5.6600000000,11.0200000000,False
2006-01-11T15:00:00Z,5.2608754870,0.0000000000,15.4036833675,15.4036833675,5.3800000000,5.0100000000,False
2006-01-11T16:00:00Z,5.3908754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-11T17:00:00Z,5.5408754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-01-11T18:00:00Z,5.6908754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-11T19:00:00Z,5.7408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-11T20:00:00Z,5.5708754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-11T21:00:00Z,5.1608754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-01-11T22:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-01-11T23:00:00Z,3.3908754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-01-12T00:00:00Z,2.5508754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-01-12T01:00:00Z,2.1008754870,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-01-12T02:00:00Z,1.9208754870,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T03:00:00Z,1.9908754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-01-12T04:00:00Z,2.1708754870,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-01-12T05:00:00Z,2.2608754870,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T06:00:00Z,2.5608754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-01-12T07:00:00Z,3.2308754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-01-12T08:00:00Z,3.2608754870,0.0000000000,16.4305955920,16.4305955920,2.3400000000,2.9400000000,False
2006-01-12T09:00:00Z,3.2408754870,6.1614733470,65.7223823680,71.8838557150,2.6200000000,9.4500000000,False
2006-01-12T10:00:00Z,3.3608754870,0.0000000000,61.6147334700,61.6147334700,2.6200000000,14.2600000000,False
2006-01-12T11:00:00Z,3.5508754870,0.0000000000,93.4490124295,93.4490124295,2.6200000000,16.9900000000,False
2006-01-12T12:00:00Z,3.9308754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-01-12T13:00:00Z,4.2908754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-01-12T14:00:00Z,4.5408754870,0.0000000000,46.2110501025,46.2110501025,2.1400000000,11.2000000000,False
2006-01-12T15:00:00Z,4.6508754870,0.0000000000,21.5651567145,21.5651567145,1.9300000000,5.2000000000,False
2006-01-12T16:00:00Z,4.5408754870,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-01-12T17:00:00Z,4.3708754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-01-12T18:00:00Z,4.2508754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-01-12T19:00:00Z,4.3008754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-01-12T20:00:00Z,4.4108754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-01-12T21:00:00Z,4.4008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-12T22:00:00Z,4.1608754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-12T23:00:00Z,3.6608754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-01-13T00:00:00Z,3.4708754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-01-13T01:00:00Z,3.1508754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-01-13T02:00:00Z,2.8608754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-01-13T03:00:00Z,2.6708754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-01-13T04:00:00Z,2.4308754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-13T05:00:00Z,2.2708754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-01-13T06:00:00Z,1.8308754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-01-13T07:00:00Z,1.7308754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-01-13T08:00:00Z,1.3908754870,0.0000000000,14.3767711430,14.3767711430,2.9700000000,3.0400000000,False
2006-01-13T09:00:00Z,1.5708754870,77.0286859597,54.4263478985,131.4550338582,2.8300000000,9.5700000000,False
2006-01-13T10:00:00Z,2.5608754870,134.5357705317,81.1260657355,215.6618362672,2.9700000000,14.4000000000,False
2006-01-13T11:00:00Z,3.6708754870,191.0159428792,83.1798901845,274.1958330637,3.0300000000,17.1500000000,False
2006-01-13T12:00:00Z,4.8908754870,143.7779805522,112.9603446950,256.7383252472,2.9700000000,17.5500000000,False
2006-01-13T13:00:00Z,5.7708754870,151.9932783482,85.2337146335,237.2269929817,2.9700000000,15.5600000000,False
2006-01-13T14:00:00Z,6.0808754870,105.7822282457,60.5878212455,166.3700494912,2.9700000000,11.3900000000,False
2006-01-13T15:00:00Z,5.5208754870,30.8073667350,23.8346327306,54.6419994656,2.9000000000,5.3800000000,False
2006-01-13T16:00:00Z,4.4308754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-01-13T17:00:00Z,3.5308754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-13T18:00:00Z,3.4708754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-13T19:00:00Z,1.9008754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T20:00:00Z,1.7408754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T21:00:00Z,1.8208754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-13T22:00:00Z,1.8908754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-13T23:00:00Z,1.9308754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T00:00:00Z,1.9308754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T01:00:00Z,1.9008754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T02:00:00Z,1.6208754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T03:00:00Z,1.4708754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T04:00:00Z,1.5008754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-01-14T05:00:00Z,1.4508754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T06:00:00Z,1.4408754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T07:00:00Z,1.3808754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-01-14T08:00:00Z,1.3908754870,12.3229466940,13.8838532752,26.2067999692,4.3400000000,3.1500000000,False
2006-01-14T09:00:00Z,2.1508754870,91.4054571027,49.2917867760,140.6972438787,4.2100000000,9.6900000000,False
2006-01-14T10:00:00Z,3.5408754870,166.3700494912,66.7492945925,233.1193440837,3.7200000000,14.5400000000,False
2006-01-14T11:00:00Z,4.9608754870,208.4734506957,77.0184168375,285.4918675332,4.0700000000,17.3100000000,False
2006-01-14T12:00:00Z,6.0908754870,218.7425729407,75.9915046130,294.7340775537,4.1400000000,17.7300000000,False
2006-01-14T13:00:00Z,6.8008754870,196.1505040017,64.6954701435,260.8459741452,3.9300000000,15.7500000000,False
2006-01-14T14:00:00Z,6.9408754870,113.9975260417,58.5339967965,172.5315228382,3.6600000000,11.5800000000,False
2006-01-14T15:00:00Z,6.2408754870,39.0226645310,20.7949725461,59.8176370771,3.4500000000,5.5800000000,False
2006-01-14T16:00:00Z,4.6708754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-14T17:00:00Z,3.3908754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-14T18:00:00Z,2.6208754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-14T19:00:00Z,2.1708754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T20:00:00Z,1.8308754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T21:00:00Z,1.5508754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-14T22:00:00Z,1.3408754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-14T23:00:00Z,1.1008754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-15T00:00:00Z,0.8608754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-15T01:00:00Z,0.6108754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-15T02:00:00Z,0.3808754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T03:00:00Z,0.2008754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T04:00:00Z,0.0508754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T05:00:00Z,-0.0791245130,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-01-15T06:00:00Z,-0.1791245130,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T07:00:00Z,-0.3491245130,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T08:00:00Z,-0.4091245130,16.4305955920,13.1547455958,29.5853411878,3.2400000000,3.2600000000,False
2006-01-15T09:00:00Z,0.5308754870,99.6207548987,47.2379623270,146.8587172257,3.1000000000,9.8200000000,False
2006-01-15T10:00:00Z,2.2408754870,171.5046106137,66.7492945925,238.2539052062,2.9000000000,14.6900000000,False
2006-01-15T11:00:00Z,3.9308754870,217.7156607162,74.9645923885,292.6802531047,3.1000000000,17.4800000000,False
2006-01-15T12:00:00Z,5.1708754870,231.0655196347,72.9107679395,303.9762875742,3.0300000000,17.9100000000,False
2006-01-15T13:00:00Z,5.8708754870,202.3119773487,64.6954701435,267.0074474922,2.9000000000,15.9500000000,False
2006-01-15T14:00:00Z,6.0508754870,121.1859116132,57.5070845720,178.6929961852,2.4800000000,11.7800000000,False
2006-01-15T15:00:00Z,5.1908754870,42.1034012045,29.7804545105,71.8838557150,2.4800000000,5.7800000000,False
2006-01-15T16:00:00Z,3.8308754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-01-15T17:00:00Z,3.1608754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-01-15T18:00:00Z,2.1308754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-15T19:00:00Z,0.8208754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-15T20:00:00Z,0.6008754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-15T21:00:00Z,0.2208754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-15T22:00:00Z,0.0208754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-15T23:00:00Z,-0.0691245130,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-16T00:00:00Z,-0.1591245130,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-16T01:00:00Z,-0.1891245130,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-01-16T02:00:00Z,-0.1691245130,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-16T03:00:00Z,-0.0791245130,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-16T04:00:00Z,0.0308754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-01-16T05:00:00Z,0.1808754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-01-16T06:00:00Z,0.4508754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-01-16T07:00:00Z,1.4108754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-01-16T08:00:00Z,1.8508754870,2.0538244490,18.0428477845,20.0966722335,4.6900000000,3.3700000000,False
2006-01-16T09:00:00Z,2.6708754870,27.7266300615,74.9645923885,102.6912224500,4.8300000000,9.9600000000,False
2006-01-16T10:00:00Z,3.7608754870,131.4550338582,88.3144513070,219.7694851652,4.4800000000,14.8500000000,False
2006-01-16T11:00:00Z,4.6908754870,150.9663661237,110.9065202460,261.8728863697,4.4800000000,17.6500000000,False
2006-01-16T12:00:00Z,5.6308754870,196.1505040017,91.3951879805,287.5456919822,4.5500000000,18.1000000000,False
2006-01-16T13:00:00Z,6.0808754870,135.5626827562,100.6373980010,236.2000807572,4.4800000000,16.1500000000,False
2006-01-16T14:00:00Z,6.3708754870,51.3456112250,89.3413635315,140.6869747565,5.0300000000,11.9800000000,False
2006-01-16T15:00:00Z,5.9208754870,5.1345611225,36.9688400820,42.1034012045,4.7600000000,5.9800000000,False
2006-01-16T16:00:00Z,5.2108754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-01-16T17:00:00Z,4.7408754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-16T18:00:00Z,4.7208754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-16T19:00:00Z,5.0708754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T20:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T21:00:00Z,5.3208754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2006-01-16T22:00:00Z,5.5208754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-16T23:00:00Z,5.5208754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-01-17T00:00:00Z,5.6408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-17T01:00:00Z,5.8108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-17T02:00:00Z,5.9208754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-01-17T03:00:00Z,5.9808754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-01-17T04:00:00Z,6.1708754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-01-17T05:00:00Z,6.3608754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-01-17T06:00:00Z,6.5108754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-01-17T07:00:00Z,6.2308754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-01-17T08:00:00Z,5.9808754870,1.0269122245,15.2291082893,16.2560205138,6.7600000000,3.5000000000,False
2006-01-17T09:00:00Z,5.7908754870,0.0000000000,36.9688400820,36.9688400820,6.5500000000,10.1000000000,False
2006-01-17T10:00:00Z,5.9808754870,0.0000000000,43.1303134290,43.1303134290,6.0000000000,15.0100000000,False
2006-01-17T11:00:00Z,6.5608754870,0.0000000000,69.8300312660,69.8300312660,5.3100000000,17.8400000000,False
2006-01-17T12:00:00Z,7.2208754870,0.0000000000,64.6954701435,64.6954701435,4.7600000000,18.3000000000,False
2006-01-17T13:00:00Z,7.6008754870,0.0000000000,56.4801723475,56.4801723475,4.3400000000,16.3500000000,False
2006-01-17T14:00:00Z,7.8508754870,0.0000000000,25.6728056125,25.6728056125,3.9300000000,12.1900000000,False
2006-01-17T15:00:00Z,7.8308754870,0.0000000000,17.4575078165,17.4575078165,3.5200000000,6.1900000000,False
2006-01-17T16:00:00Z,7.5408754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-01-17T17:00:00Z,7.2308754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-01-17T18:00:00Z,6.9508754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-01-17T19:00:00Z,6.4508754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-01-17T20:00:00Z,6.1608754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-17T21:00:00Z,5.8708754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-01-17T22:00:00Z,5.5208754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-17T23:00:00Z,5.0208754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-01-18T00:00:00Z,4.5808754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-18T01:00:00Z,4.5608754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-18T02:00:00Z,4.6208754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-01-18T03:00:00Z,4.6008754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-01-18T04:00:00Z,4.6708754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-01-18T05:00:00Z,4.5908754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-01-18T06:00:00Z,4.7908754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-01-18T07:00:00Z,5.2008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-01-18T08:00:00Z,5.3808754870,7.1883855715,19.8810206663,27.0694062378,2.8300000000,3.6300000000,False
2006-01-18T09:00:00Z,5.5708754870,9.2422100205,70.8569434905,80.0991535110,2.7600000000,10.2500000000,False
2006-01-18T10:00:00Z,5.9908754870,0.0000000000,40.0495767555,40.0495767555,2.6900000000,15.1800000000,False
2006-01-18T11:00:00Z,6.8708754870,0.0000000000,58.5339967965,58.5339967965,3.5900000000,18.0300000000,False
2006-01-18T12:00:00Z,7.6008754870,0.0000000000,50.3186990005,50.3186990005,3.3100000000,18.5000000000,False
2006-01-18T13:00:00Z,8.1308754870,0.0000000000,61.6147334700,61.6147334700,3.1000000000,16.5700000000,False
