timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-10T18:00:00Z,9.4508754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-10T19:00:00Z,9.6908754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-10T20:00:00Z,9.7408754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-10T21:00:00Z,9.4608754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-10T22:00:00Z,9.1808754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-10T23:00:00Z,8.7608754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T00:00:00Z,8.6808754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T01:00:00Z,8.7208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T02:00:00Z,8.5408754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T03:00:00Z,8.3508754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T04:00:00Z,8.2208754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-11T05:00:00Z,8.1508754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-11T06:00:00Z,7.9808754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-11T07:00:00Z,7.7608754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-11T08:00:00Z,7.3608754870,0.0000000000,10.2691222450,10.2691222450,3.1700000000,2.8500000000,False
2012-01-11T09:00:00Z,7.7708754870,17.4575078165,67.7762068170,85.2337146335,3.1700000000,9.3400000000,False
2012-01-11T10:00:00Z,8.6708754870,58.5339967965,108.8526957970,167.3866925935,3.1700000000,14.1300000000,False
2012-01-11T11:00:00Z,9.4908754870,19.5113322655,132.4716769605,151.9830092260,4.7600000000,16.8400000000,False
2012-01-11T12:00:00Z,10.2008754870,21.5651567145,135.5524136340,157.1175703485,4.6200000000,17.2100000000,False
2012-01-11T13:00:00Z,10.5008754870,1.0269122245,87.2875390825,88.3144513070,4.2800000000,15.2100000000,False
2012-01-11T14:00:00Z,10.5708754870,24.6458933880,83.1798901845,107.8257835725,4.0700000000,11.0200000000,False
2012-01-11T15:00:00Z,10.3608754870,1.0269122245,26.4840662699,27.5109784944,3.1700000000,5.0100000000,False
2012-01-11T16:00:00Z,10.2208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-11T17:00:00Z,10.0908754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-11T18:00:00Z,10.0408754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-11T19:00:00Z,10.0808754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-11T20:00:00Z,9.7908754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-11T21:00:00Z,9.8308754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-11T22:00:00Z,9.5408754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-11T23:00:00Z,9.2408754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-01-12T00:00:00Z,8.9708754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-12T01:00:00Z,9.0708754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T02:00:00Z,9.0408754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T03:00:00Z,8.9708754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2012-01-12T04:00:00Z,8.8608754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-01-12T05:00:00Z,8.6608754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-01-12T06:00:00Z,8.4908754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-01-12T07:00:00Z,8.4108754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2012-01-12T08:00:00Z,8.2108754870,0.0000000000,8.2152977960,8.2152977960,5.7900000000,2.9400000000,False
2012-01-12T09:00:00Z,8.7008754870,0.0000000000,47.2379623270,47.2379623270,6.2100000000,9.4500000000,False
2012-01-12T10:00:00Z,9.3308754870,78.0453290620,103.7181346745,181.7634637365,6.4800000000,14.2600000000,False
2012-01-12T11:00:00Z,10.0108754870,0.0000000000,82.1529779600,82.1529779600,7.3100000000,16.9900000000,False
2012-01-12T12:00:00Z,10.4008754870,0.0000000000,42.1034012045,42.1034012045,7.4500000000,17.3800000000,False
2012-01-12T13:00:00Z,10.7408754870,0.0000000000,45.1841378780,45.1841378780,7.2400000000,15.3800000000,False
2012-01-12T14:00:00Z,10.9308754870,0.0000000000,22.5920689390,22.5920689390,6.6200000000,11.2000000000,False
2012-01-12T15:00:00Z,10.8608754870,0.0000000000,10.2691222450,10.2691222450,7.3800000000,5.2000000000,False
2012-01-12T16:00:00Z,10.3408754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-01-12T17:00:00Z,9.4008754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-01-12T18:00:00Z,8.5308754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-12T19:00:00Z,7.6008754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-12T20:00:00Z,6.6008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-12T21:00:00Z,5.6208754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-12T22:00:00Z,4.7308754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-12T23:00:00Z,4.1508754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-13T00:00:00Z,3.7008754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-13T01:00:00Z,3.3108754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-13T02:00:00Z,3.1708754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-13T03:00:00Z,3.1208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T04:00:00Z,3.1808754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-13T05:00:00Z,3.2908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-13T06:00:00Z,3.4208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T07:00:00Z,4.0408754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-13T08:00:00Z,4.2508754870,0.0000000000,16.4305955920,16.4305955920,2.9700000000,3.0400000000,False
2012-01-13T09:00:00Z,4.6408754870,7.1883855715,65.7223823680,72.9107679395,2.9700000000,9.5700000000,False
2012-01-13T10:00:00Z,5.7008754870,26.6997178370,115.0141691440,141.7138869810,2.9000000000,14.4000000000,False
2012-01-13T11:00:00Z,6.3208754870,127.3473849602,118.0949058175,245.4422907777,3.5200000000,17.1500000000,False
2012-01-13T12:00:00Z,6.8008754870,8.2152977960,125.2832913890,133.4985891850,4.1400000000,17.5500000000,False
2012-01-13T13:00:00Z,6.8408754870,12.3229466940,117.0679935930,129.3909402870,3.9300000000,15.5600000000,False
2012-01-13T14:00:00Z,6.9608754870,130.4281216337,49.2917867760,179.7199084097,4.0700000000,11.3900000000,False
2012-01-13T15:00:00Z,6.4708754870,2.0538244490,30.3452562340,32.3990806830,3.4500000000,5.3800000000,False
2012-01-13T16:00:00Z,5.7008754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-13T17:00:00Z,4.9408754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-13T18:00:00Z,4.1908754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-13T19:00:00Z,3.3308754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-13T20:00:00Z,2.7608754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-13T21:00:00Z,2.6308754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-13T22:00:00Z,2.2508754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-13T23:00:00Z,1.8008754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T00:00:00Z,1.3708754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T01:00:00Z,1.1708754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T02:00:00Z,1.1508754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T03:00:00Z,0.8308754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-14T04:00:00Z,0.6408754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T05:00:00Z,0.7908754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-01-14T06:00:00Z,0.7908754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-14T07:00:00Z,0.7908754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-14T08:00:00Z,0.6508754870,3.0807366735,16.7797457483,19.8604824218,1.7900000000,3.1500000000,False
2012-01-14T09:00:00Z,1.8008754870,84.2170715312,52.3725234495,136.5895949807,1.2400000000,9.6900000000,False
2012-01-14T10:00:00Z,4.1508754870,107.8360526947,96.5297491030,204.3658017977,0.9700000000,14.5400000000,False
2012-01-14T11:00:00Z,5.6308754870,22.5920689390,138.6331503075,161.2252192465,1.1000000000,17.3100000000,False
2012-01-14T12:00:00Z,6.4208754870,189.9890306547,91.3951879805,281.3842186352,1.3800000000,17.7300000000,False
2012-01-14T13:00:00Z,6.6208754870,0.0000000000,63.6685579190,63.6685579190,1.7200000000,15.7500000000,False
2012-01-14T14:00:00Z,6.5708754870,0.0000000000,44.1572256535,44.1572256535,1.8600000000,11.5800000000,False
2012-01-14T15:00:00Z,6.1308754870,0.0000000000,12.3229466940,12.3229466940,1.3800000000,5.5800000000,False
2012-01-14T16:00:00Z,5.2008754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-01-14T17:00:00Z,3.3308754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-01-14T18:00:00Z,2.0508754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2012-01-14T19:00:00Z,1.2208754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-14T20:00:00Z,0.3608754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-14T21:00:00Z,-0.0891245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-14T22:00:00Z,-0.2891245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-14T23:00:00Z,-0.6491245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-15T00:00:00Z,-0.8191245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-15T01:00:00Z,-1.0191245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T02:00:00Z,-1.2091245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T03:00:00Z,-1.3191245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-15T04:00:00Z,-1.5991245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-15T05:00:00Z,-1.6091245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-15T06:00:00Z,-1.4891245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-15T07:00:00Z,-0.9491245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-15T08:00:00Z,-0.9691245130,15.4036833675,13.3601280407,28.7638114082,2.0000000000,3.2600000000,False
2012-01-15T09:00:00Z,0.4808754870,83.1901593067,54.4263478985,137.6165072052,1.5900000000,9.8200000000,False
2012-01-15T10:00:00Z,2.9608754870,145.8318050012,79.0722412865,224.9040462877,1.8600000000,14.6900000000,False
2012-01-15T11:00:00Z,4.3608754870,182.8006450832,92.4221002050,275.2227452882,2.2800000000,17.4800000000,False
2012-01-15T12:00:00Z,5.2208754870,214.6349240427,79.0722412865,293.7071653292,2.9700000000,17.9100000000,False
2012-01-15T13:00:00Z,5.5108754870,179.7199084097,74.9645923885,254.6845007982,3.3100000000,15.9500000000,False
2012-01-15T14:00:00Z,5.4508754870,57.5070845720,86.2606268580,143.7677114300,3.3100000000,11.7800000000,False
2012-01-15T15:00:00Z,4.9208754870,16.4305955920,37.9957523065,54.4263478985,2.9000000000,5.7800000000,False
2012-01-15T16:00:00Z,3.6208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-15T17:00:00Z,2.3508754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-15T18:00:00Z,1.5908754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-15T19:00:00Z,1.1908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T20:00:00Z,0.8908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T21:00:00Z,0.5808754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-15T22:00:00Z,0.2908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-15T23:00:00Z,-0.0191245130,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-16T00:00:00Z,-0.3291245130,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-16T01:00:00Z,-0.6491245130,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-16T02:00:00Z,-0.9391245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-16T03:00:00Z,-1.1791245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T04:00:00Z,-1.3591245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-16T05:00:00Z,-1.5491245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T06:00:00Z,-1.6891245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T07:00:00Z,-1.4591245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-16T08:00:00Z,-1.6291245130,11.2960344695,16.0403689467,27.3364034162,2.1400000000,3.3700000000,False
2012-01-16T09:00:00Z,-0.6691245130,97.5669304497,48.2648745515,145.8318050012,1.6600000000,9.9600000000,False
2012-01-16T10:00:00Z,1.5008754870,155.0740150217,75.9915046130,231.0655196347,1.5900000000,14.8500000000,False
2012-01-16T11:00:00Z,2.9008754870,204.3658017977,82.1529779600,286.5187797577,1.5900000000,17.6500000000,False
2012-01-16T12:00:00Z,3.9508754870,218.7425729407,79.0722412865,297.8148142272,1.6600000000,18.1000000000,False
2012-01-16T13:00:00Z,4.6208754870,161.2354883687,87.2875390825,248.5230274512,1.9300000000,16.1500000000,False
2012-01-16T14:00:00Z,4.8308754870,93.4592815517,73.9376801640,167.3969617157,2.1400000000,11.9800000000,False
2012-01-16T15:00:00Z,4.3008754870,25.6728056125,37.9957523065,63.6685579190,2.0000000000,5.9800000000,False
2012-01-16T16:00:00Z,2.8008754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T17:00:00Z,1.4908754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-16T18:00:00Z,0.6508754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-16T19:00:00Z,0.3308754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-16T20:00:00Z,-0.3091245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-16T21:00:00Z,-0.9591245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-16T22:00:00Z,-1.5091245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-16T23:00:00Z,-1.8791245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T00:00:00Z,-2.0891245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-17T01:00:00Z,-2.2491245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-01-17T02:00:00Z,-2.3791245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T03:00:00Z,-2.3991245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-01-17T04:00:00Z,-2.4391245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-17T05:00:00Z,-2.5791245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-17T06:00:00Z,-2.6691245130,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-01-17T07:00:00Z,-2.8291245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-01-17T08:00:00Z,-2.6891245130,16.4305955920,15.0545332112,31.4851288032,2.0000000000,3.5000000000,False
2012-01-17T09:00:00Z,-1.0891245130,94.4861937762,51.3456112250,145.8318050012,1.5900000000,10.1000000000,False
2012-01-17T10:00:00Z,1.5808754870,148.9125416747,81.1260657355,230.0386074102,1.6600000000,15.0100000000,False
2012-01-17T11:00:00Z,3.2108754870,122.2128238377,127.3371158380,249.5499396757,1.7900000000,17.8400000000,False
2012-01-17T12:00:00Z,4.4908754870,235.1731685327,72.9107679395,308.0839364722,1.9300000000,18.3000000000,False
2012-01-17T13:00:00Z,5.1308754870,179.7199084097,80.0991535110,259.8190619207,1.9300000000,16.3500000000,False
2012-01-17T14:00:00Z,5.3708754870,118.1051749397,63.6685579190,181.7737328587,1.8600000000,12.1900000000,False
2012-01-17T15:00:00Z,4.7508754870,51.3558803472,29.7804545105,81.1363348577,1.7900000000,6.1900000000,False
2012-01-17T16:00:00Z,3.1908754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-17T17:00:00Z,1.6608754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-17T18:00:00Z,0.9208754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-17T19:00:00Z,0.8408754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-17T20:00:00Z,0.5008754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-17T21:00:00Z,0.2408754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-17T22:00:00Z,0.0908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-17T23:00:00Z,0.1308754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-18T00:00:00Z,0.1208754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-18T01:00:00Z,-0.1191245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-18T02:00:00Z,-0.3191245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-18T03:00:00Z,-0.3691245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-18T04:00:00Z,-0.2491245130,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-18T05:00:00Z,0.0908754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-18T06:00:00Z,0.3708754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-18T07:00:00Z,0.8608754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-18T08:00:00Z,1.2608754870,4.1076488980,18.6384568747,22.7461057727,4.2100000000,3.6300000000,False
2012-01-18T09:00:00Z,2.3808754870,15.4036833675,74.9645923885,90.3682757560,4.6900000000,10.2500000000,False
2012-01-18T10:00:00Z,3.6308754870,0.0000000000,51.3456112250,51.3456112250,4.8300000000,15.1800000000,False
2012-01-18T11:00:00Z,4.4708754870,0.0000000000,63.6685579190,63.6685579190,5.1000000000,18.0300000000,False
2012-01-18T12:00:00Z,5.0508754870,0.0000000000,82.1529779600,82.1529779600,5.2400000000,18.5000000000,False
2012-01-18T13:00:00Z,5.4208754870,0.0000000000,67.7762068170,67.7762068170,5.2400000000,16.5700000000,False
