timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-01-10T18:00:00Z,11.0408754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-10T19:00:00Z,10.9708754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2008-01-10T20:00:00Z,10.9308754870,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2008-01-10T21:00:00Z,10.9408754870,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2008-01-10T22:00:00Z,10.9208754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-01-10T23:00:00Z,10.7808754870,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2008-01-11T00:00:00Z,10.8108754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-11T01:00:00Z,10.8208754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-01-11T02:00:00Z,10.6508754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-11T03:00:00Z,10.3508754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2008-01-11T04:00:00Z,10.1908754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-11T05:00:00Z,10.0208754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-11T06:00:00Z,9.7308754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-01-11T07:00:00Z,10.0208754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-01-11T08:00:00Z,9.8108754870,0.0000000000,13.3498589185,13.3498589185,6.3400000000,2.8500000000,False
2008-01-11T09:00:00Z,9.8908754870,3.0807366735,55.4532601230,58.5339967965,6.7600000000,9.3400000000,False
2008-01-11T10:00:00Z,10.6508754870,6.1614733470,94.4759246540,100.6373980010,6.9000000000,14.1300000000,False
2008-01-11T11:00:00Z,11.4308754870,21.5651567145,130.4178525115,151.9830092260,7.0300000000,16.8400000000,False
2008-01-11T12:00:00Z,11.9008754870,0.0000000000,43.1303134290,43.1303134290,7.1700000000,17.2100000000,False
2008-01-11T13:00:00Z,12.3108754870,3.0807366735,93.4490124295,96.5297491030,7.3100000000,15.2100000000,False
2008-01-11T14:00:00Z,12.3408754870,8.2152977960,75.9915046130,84.2068024090,7.4500000000,11.0200000000,False
2008-01-11T15:00:00Z,11.6308754870,0.0000000000,18.4844200410,18.4844200410,7.3800000000,5.0100000000,False
2008-01-11T16:00:00Z,11.0808754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-01-11T17:00:00Z,10.8008754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-11T18:00:00Z,10.3808754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-11T19:00:00Z,10.3508754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-01-11T20:00:00Z,9.8608754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-11T21:00:00Z,9.3708754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-11T22:00:00Z,9.0008754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-01-11T23:00:00Z,8.5908754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-01-12T00:00:00Z,8.3108754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-01-12T01:00:00Z,8.1108754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2008-01-12T02:00:00Z,7.7708754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-01-12T03:00:00Z,7.2408754870,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-01-12T04:00:00Z,6.9108754870,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-01-12T05:00:00Z,6.7508754870,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-01-12T06:00:00Z,6.6308754870,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-01-12T07:00:00Z,7.0508754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-12T08:00:00Z,6.7608754870,0.0000000000,16.4305955920,16.4305955920,6.7600000000,2.9400000000,False
2008-01-12T09:00:00Z,6.5508754870,0.0000000000,32.8611911840,32.8611911840,6.3400000000,9.4500000000,False
2008-01-12T10:00:00Z,6.6808754870,15.4036833675,108.8526957970,124.2563791645,5.0300000000,14.2600000000,False
2008-01-12T11:00:00Z,6.9108754870,118.1051749397,119.1218180420,237.2269929817,5.2400000000,16.9900000000,False
2008-01-12T12:00:00Z,7.3808754870,127.3473849602,118.0949058175,245.4422907777,5.5200000000,17.3800000000,False
2008-01-12T13:00:00Z,7.4208754870,169.4507861647,72.9107679395,242.3615541042,5.0300000000,15.3800000000,False
2008-01-12T14:00:00Z,7.4508754870,104.7553160212,58.5339967965,163.2893128177,4.4100000000,11.2000000000,False
2008-01-12T15:00:00Z,7.1008754870,35.9419278575,18.6487259969,54.5906538544,3.3800000000,5.2000000000,False
2008-01-12T16:00:00Z,6.1808754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-01-12T17:00:00Z,5.9208754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-01-12T18:00:00Z,6.2008754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-01-12T19:00:00Z,6.6308754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-01-12T20:00:00Z,6.4408754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-01-12T21:00:00Z,6.0208754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-01-12T22:00:00Z,5.8108754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-01-12T23:00:00Z,5.5308754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-13T00:00:00Z,5.1608754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-01-13T01:00:00Z,4.8808754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-01-13T02:00:00Z,4.5708754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-01-13T03:00:00Z,4.5508754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-01-13T04:00:00Z,5.2408754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-01-13T05:00:00Z,6.0508754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-13T06:00:00Z,6.5108754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-01-13T07:00:00Z,6.8108754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-13T08:00:00Z,7.0608754870,0.0000000000,14.3767711430,14.3767711430,5.7200000000,3.0400000000,False
2008-01-13T09:00:00Z,7.2608754870,17.4575078165,69.8300312660,87.2875390825,5.5900000000,9.5700000000,False
2008-01-13T10:00:00Z,7.4708754870,68.8031190415,107.8257835725,176.6289026140,4.9000000000,14.4000000000,False
2008-01-13T11:00:00Z,8.0008754870,9.2422100205,124.2563791645,133.4985891850,5.4500000000,17.1500000000,False
2008-01-13T12:00:00Z,8.6608754870,3.0807366735,112.9603446950,116.0410813685,5.7900000000,17.5500000000,False
2008-01-13T13:00:00Z,9.0208754870,29.7804545105,124.2563791645,154.0368336750,5.6600000000,15.5600000000,False
2008-01-13T14:00:00Z,9.1008754870,78.0555981842,71.8838557150,149.9394538992,4.9700000000,11.3900000000,False
2008-01-13T15:00:00Z,8.6808754870,32.8611911840,21.8116156484,54.6728068324,4.4800000000,5.3800000000,False
2008-01-13T16:00:00Z,7.5408754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-01-13T17:00:00Z,6.4808754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-13T18:00:00Z,5.7308754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-01-13T19:00:00Z,5.4808754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-01-13T20:00:00Z,5.2308754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-01-13T21:00:00Z,5.1208754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-13T22:00:00Z,5.0808754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-01-13T23:00:00Z,5.1908754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-14T00:00:00Z,5.2708754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T01:00:00Z,5.5108754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T02:00:00Z,5.7808754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T03:00:00Z,5.9608754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T04:00:00Z,6.0308754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-01-14T05:00:00Z,5.8308754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-14T06:00:00Z,5.7208754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-01-14T07:00:00Z,6.1008754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-14T08:00:00Z,6.1408754870,15.4036833675,12.4256379164,27.8293212839,6.6900000000,3.1500000000,False
2008-01-14T09:00:00Z,6.6708754870,59.5609090210,62.6416456945,122.2025547155,6.7600000000,9.6900000000,False
2008-01-14T10:00:00Z,7.6908754870,97.5669304497,98.5835735520,196.1505040017,5.8600000000,14.5400000000,False
2008-01-14T11:00:00Z,8.5408754870,103.7284037967,126.3102036135,230.0386074102,6.1400000000,17.3100000000,False
2008-01-14T12:00:00Z,9.5808754870,155.0740150217,107.8257835725,262.8997985942,8.3400000000,17.7300000000,False
2008-01-14T13:00:00Z,10.4608754870,168.4238739402,75.9915046130,244.4153785532,9.5200000000,15.7500000000,False
2008-01-14T14:00:00Z,10.6808754870,0.0000000000,29.7804545105,29.7804545105,7.6600000000,11.5800000000,False
2008-01-14T15:00:00Z,10.5108754870,26.6997178370,26.6381031035,53.3378209405,7.1000000000,5.5800000000,False
2008-01-14T16:00:00Z,10.1308754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-01-14T17:00:00Z,9.8308754870,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-01-14T18:00:00Z,9.5608754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-01-14T19:00:00Z,9.2008754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-01-14T20:00:00Z,9.0508754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-14T21:00:00Z,8.7008754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-14T22:00:00Z,8.3608754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-14T23:00:00Z,8.3508754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-01-15T00:00:00Z,8.1808754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-01-15T01:00:00Z,8.0108754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-01-15T02:00:00Z,8.0008754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-15T03:00:00Z,8.0208754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-15T04:00:00Z,8.1408754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-15T05:00:00Z,8.3508754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-15T06:00:00Z,8.4408754870,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-01-15T07:00:00Z,8.6508754870,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-01-15T08:00:00Z,8.9308754870,0.0000000000,9.2422100205,9.2422100205,8.5500000000,3.2600000000,False
2008-01-15T09:00:00Z,9.3308754870,0.0000000000,25.6728056125,25.6728056125,9.0300000000,9.8200000000,False
2008-01-15T10:00:00Z,9.5408754870,0.0000000000,52.3725234495,52.3725234495,9.5200000000,14.6900000000,False
2008-01-15T11:00:00Z,9.5508754870,0.0000000000,43.1303134290,43.1303134290,10.0700000000,17.4800000000,False
2008-01-15T12:00:00Z,9.1408754870,0.0000000000,41.0764889800,41.0764889800,10.6200000000,17.9100000000,False
2008-01-15T13:00:00Z,9.1508754870,0.0000000000,44.1572256535,44.1572256535,11.1700000000,15.9500000000,False
2008-01-15T14:00:00Z,9.0308754870,0.0000000000,21.5651567145,21.5651567145,11.3100000000,11.7800000000,False
2008-01-15T15:00:00Z,8.8508754870,26.6997178370,33.8881034085,60.5878212455,11.1000000000,5.7800000000,False
2008-01-15T16:00:00Z,8.8108754870,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2008-01-15T17:00:00Z,8.8808754870,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2008-01-15T18:00:00Z,9.1208754870,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2008-01-15T19:00:00Z,8.8308754870,0.0000000000,0.0000000000,0.0000000000,11.1000000000,0.0000000000,False
2008-01-15T20:00:00Z,8.7108754870,0.0000000000,0.0000000000,0.0000000000,11.2400000000,0.0000000000,False
2008-01-15T21:00:00Z,8.8408754870,0.0000000000,0.0000000000,0.0000000000,10.9000000000,0.0000000000,False
2008-01-15T22:00:00Z,9.1608754870,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2008-01-15T23:00:00Z,9.3308754870,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2008-01-16T00:00:00Z,9.1308754870,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-01-16T01:00:00Z,9.1508754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-16T02:00:00Z,8.8708754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-01-16T03:00:00Z,8.2008754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-01-16T04:00:00Z,7.7908754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2008-01-16T05:00:00Z,7.3108754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2008-01-16T06:00:00Z,7.1708754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2008-01-16T07:00:00Z,6.9508754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-01-16T08:00:00Z,6.6508754870,15.4036833675,14.3048872873,29.7085706548,4.8300000000,3.3700000000,False
2008-01-16T09:00:00Z,6.8108754870,57.5070845720,66.7492945925,124.2563791645,4.8300000000,9.9600000000,False
2008-01-16T10:00:00Z,7.5408754870,0.0000000000,74.9645923885,74.9645923885,4.2800000000,14.8500000000,False
2008-01-16T11:00:00Z,8.5008754870,25.6728056125,141.7138869810,167.3866925935,6.6900000000,17.6500000000,False
2008-01-16T12:00:00Z,8.8908754870,0.0000000000,40.0495767555,40.0495767555,6.0700000000,18.1000000000,False
2008-01-16T13:00:00Z,9.1108754870,30.8073667350,130.4178525115,161.2252192465,5.4500000000,16.1500000000,False
2008-01-16T14:00:00Z,9.0208754870,9.2422100205,84.2068024090,93.4490124295,4.4100000000,11.9800000000,False
2008-01-16T15:00:00Z,8.8208754870,1.0269122245,30.8073667350,31.8342789595,3.0300000000,5.9800000000,False
2008-01-16T16:00:00Z,8.0208754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-01-16T17:00:00Z,6.8708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-01-16T18:00:00Z,6.0308754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-01-16T19:00:00Z,5.9408754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-01-16T20:00:00Z,5.3908754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-01-16T21:00:00Z,5.0408754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-01-16T22:00:00Z,4.8108754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-01-16T23:00:00Z,4.6708754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-01-17T00:00:00Z,4.4408754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-01-17T01:00:00Z,4.6008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-01-17T02:00:00Z,4.4308754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-01-17T03:00:00Z,4.3208754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-01-17T04:00:00Z,4.2608754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-01-17T05:00:00Z,4.1908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-01-17T06:00:00Z,4.4908754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-01-17T07:00:00Z,5.2908754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-01-17T08:00:00Z,5.5608754870,3.0807366735,17.8374653396,20.9182020131,4.0000000000,3.5000000000,False
2008-01-17T09:00:00Z,6.3808754870,9.2422100205,69.8300312660,79.0722412865,4.8300000000,10.1000000000,False
2008-01-17T10:00:00Z,7.2008754870,10.2691222450,108.8526957970,119.1218180420,6.4800000000,15.0100000000,False
2008-01-17T11:00:00Z,7.7708754870,0.0000000000,85.2337146335,85.2337146335,6.7600000000,17.8400000000,False
2008-01-17T12:00:00Z,8.2308754870,44.1572256535,149.9291847770,194.0864104305,7.5200000000,18.3000000000,False
2008-01-17T13:00:00Z,8.7208754870,0.0000000000,88.3144513070,88.3144513070,6.9700000000,16.3500000000,False
2008-01-17T14:00:00Z,9.0308754870,5.1345611225,80.0991535110,85.2337146335,7.3100000000,12.1900000000,False
2008-01-17T15:00:00Z,9.0208754870,0.0000000000,25.6728056125,25.6728056125,7.6600000000,6.1900000000,False
2008-01-17T16:00:00Z,9.3008754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-01-17T17:00:00Z,9.6708754870,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-01-17T18:00:00Z,9.9508754870,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-01-17T19:00:00Z,9.9808754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2008-01-17T20:00:00Z,10.1808754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-01-17T21:00:00Z,10.2008754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-17T22:00:00Z,10.1008754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-17T23:00:00Z,9.9108754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-01-18T00:00:00Z,9.6308754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-01-18T01:00:00Z,9.6208754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-01-18T02:00:00Z,9.4508754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-01-18T03:00:00Z,9.3608754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-01-18T04:00:00Z,9.0508754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-01-18T05:00:00Z,8.6708754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-01-18T06:00:00Z,8.1408754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-01-18T07:00:00Z,7.9208754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-01-18T08:00:00Z,7.9608754870,3.0807366735,18.8541084418,21.9348451153,5.1000000000,3.6300000000,False
2008-01-18T09:00:00Z,8.5508754870,0.0000000000,50.3186990005,50.3186990005,5.5200000000,10.2500000000,False
2008-01-18T10:00:00Z,9.2308754870,0.0000000000,72.9107679395,72.9107679395,5.7900000000,15.1800000000,False
2008-01-18T11:00:00Z,9.5608754870,0.0000000000,52.3725234495,52.3725234495,5.6600000000,18.0300000000,False
2008-01-18T12:00:00Z,9.3508754870,0.0000000000,52.3725234495,52.3725234495,5.8600000000,18.5000000000,False
2008-01-18T13:00:00Z,9.3008754870,0.0000000000,23.6189811635,23.6189811635,6.3400000000,16.5700000000,False
