timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-01-10T18:00:00Z,4.8008754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T19:00:00Z,4.7108754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-01-10T20:00:00Z,4.3408754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T21:00:00Z,3.9508754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-10T22:00:00Z,4.1508754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2013-01-10T23:00:00Z,3.8808754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-11T00:00:00Z,3.8208754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T01:00:00Z,3.8208754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T02:00:00Z,3.9308754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T03:00:00Z,4.1108754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-11T04:00:00Z,4.1008754870,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-01-11T05:00:00Z,4.0408754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-11T06:00:00Z,3.6308754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-11T07:00:00Z,2.9108754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-01-11T08:00:00Z,2.1008754870,0.0000000000,13.3498589185,13.3498589185,2.6900000000,2.8500000000,False
2013-01-11T09:00:00Z,1.6408754870,1.0269122245,54.4263478985,55.4532601230,2.8300000000,9.3400000000,False
2013-01-11T10:00:00Z,1.6308754870,0.0000000000,46.2110501025,46.2110501025,2.6200000000,14.1300000000,False
2013-01-11T11:00:00Z,1.9508754870,0.0000000000,60.5878212455,60.5878212455,2.2100000000,16.8400000000,False
2013-01-11T12:00:00Z,2.2808754870,0.0000000000,60.5878212455,60.5878212455,1.8600000000,17.2100000000,False
2013-01-11T13:00:00Z,2.4008754870,0.0000000000,80.0991535110,80.0991535110,1.9300000000,15.2100000000,False
2013-01-11T14:00:00Z,2.4308754870,0.0000000000,57.5070845720,57.5070845720,2.0000000000,11.0200000000,False
2013-01-11T15:00:00Z,2.3408754870,3.0807366735,28.0552419733,31.1359786468,1.9300000000,5.0100000000,False
2013-01-11T16:00:00Z,2.0408754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-11T17:00:00Z,1.5608754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2013-01-11T18:00:00Z,0.8608754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-11T19:00:00Z,-0.1191245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-11T20:00:00Z,-0.7691245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-11T21:00:00Z,-1.3791245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-11T22:00:00Z,-1.8691245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-11T23:00:00Z,-2.1891245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-12T00:00:00Z,-2.4291245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-12T01:00:00Z,-2.6191245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-12T02:00:00Z,-2.6991245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-12T03:00:00Z,-2.7691245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-12T04:00:00Z,-2.8191245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-12T05:00:00Z,-2.8091245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-12T06:00:00Z,-2.7191245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-12T07:00:00Z,-2.0591245130,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-01-12T08:00:00Z,-2.0091245130,0.0000000000,14.3767711430,14.3767711430,2.7600000000,2.9400000000,False
2013-01-12T09:00:00Z,-0.9191245130,99.6207548987,43.1303134290,142.7510683277,2.6200000000,9.4500000000,False
2013-01-12T10:00:00Z,0.7408754870,141.7241561032,77.0184168375,218.7425729407,2.9700000000,14.2600000000,False
2013-01-12T11:00:00Z,1.9508754870,55.4532601230,139.6600625320,195.1133226550,3.3800000000,16.9900000000,False
2013-01-12T12:00:00Z,2.9308754870,185.8813817567,90.3682757560,276.2496575127,3.5200000000,17.3800000000,False
2013-01-12T13:00:00Z,3.5708754870,157.1278394707,81.1260657355,238.2539052062,3.8600000000,15.3800000000,False
2013-01-12T14:00:00Z,3.7308754870,35.9419278575,86.2606268580,122.2025547155,3.8600000000,11.2000000000,False
2013-01-12T15:00:00Z,3.5408754870,0.0000000000,21.5651567145,21.5651567145,3.6600000000,5.2000000000,False
2013-01-12T16:00:00Z,2.8908754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T17:00:00Z,2.5708754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-12T18:00:00Z,2.1908754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-12T19:00:00Z,1.7808754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T20:00:00Z,1.4808754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-01-12T21:00:00Z,1.2208754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-01-12T22:00:00Z,1.0608754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-12T23:00:00Z,0.9408754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T00:00:00Z,0.8308754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T01:00:00Z,0.6908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T02:00:00Z,0.5108754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T03:00:00Z,0.3208754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T04:00:00Z,0.1008754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-13T05:00:00Z,-0.1591245130,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T06:00:00Z,-0.7091245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T07:00:00Z,-0.4491245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T08:00:00Z,-0.5291245130,0.0000000000,5.1345611225,5.1345611225,3.2400000000,3.0400000000,False
2013-01-13T09:00:00Z,-0.4291245130,2.0538244490,58.5339967965,60.5878212455,3.3800000000,9.5700000000,False
2013-01-13T10:00:00Z,-0.1691245130,0.0000000000,72.9107679395,72.9107679395,3.5200000000,14.4000000000,False
2013-01-13T11:00:00Z,0.1008754870,2.0538244490,103.7181346745,105.7719591235,3.3800000000,17.1500000000,False
2013-01-13T12:00:00Z,0.4508754870,29.7804545105,142.7407992055,172.5212537160,3.3100000000,17.5500000000,False
2013-01-13T13:00:00Z,0.8208754870,45.1841378780,126.3102036135,171.4943414915,3.4500000000,15.5600000000,False
2013-01-13T14:00:00Z,0.9208754870,110.9167893682,57.5070845720,168.4238739402,3.6600000000,11.3900000000,False
2013-01-13T15:00:00Z,0.7808754870,21.5651567145,28.5173524744,50.0825091889,3.5900000000,5.3800000000,False
2013-01-13T16:00:00Z,0.0508754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-01-13T17:00:00Z,-0.5291245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-13T18:00:00Z,-1.2691245130,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-13T19:00:00Z,-0.8091245130,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-01-13T20:00:00Z,-1.0791245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-13T21:00:00Z,-1.2691245130,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-13T22:00:00Z,-1.7391245130,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-01-13T23:00:00Z,-1.9591245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-14T00:00:00Z,-2.1591245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-14T01:00:00Z,-2.4291245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-14T02:00:00Z,-2.8191245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-14T03:00:00Z,-3.2091245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-14T04:00:00Z,-3.3491245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-14T05:00:00Z,-3.1791245130,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-14T06:00:00Z,-3.0691245130,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-14T07:00:00Z,-2.6791245130,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2013-01-14T08:00:00Z,-2.7191245130,3.0807366735,16.7797457483,19.8604824218,1.1000000000,3.1500000000,False
2013-01-14T09:00:00Z,-2.3991245130,12.3229466940,70.8569434905,83.1798901845,1.6600000000,9.6900000000,False
2013-01-14T10:00:00Z,-1.7891245130,9.2422100205,105.7719591235,115.0141691440,2.2100000000,14.5400000000,False
2013-01-14T11:00:00Z,-0.7191245130,2.0538244490,104.7450468990,106.7988713480,2.5500000000,17.3100000000,False
2013-01-14T12:00:00Z,0.1708754870,0.0000000000,73.9376801640,73.9376801640,2.7600000000,17.7300000000,False
2013-01-14T13:00:00Z,0.7108754870,11.2960344695,118.0949058175,129.3909402870,2.9000000000,15.7500000000,False
2013-01-14T14:00:00Z,0.7108754870,16.4305955920,89.3413635315,105.7719591235,2.9700000000,11.5800000000,False
2013-01-14T15:00:00Z,0.2908754870,23.6189811635,29.9139530997,53.5329342632,2.5500000000,5.5800000000,False
2013-01-14T16:00:00Z,-0.8891245130,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-01-14T17:00:00Z,-1.5091245130,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-01-14T18:00:00Z,-1.8491245130,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-01-14T19:00:00Z,-0.9591245130,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-01-14T20:00:00Z,-0.8791245130,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-01-14T21:00:00Z,-0.8291245130,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-01-14T22:00:00Z,-0.7891245130,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-14T23:00:00Z,-0.7291245130,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-01-15T00:00:00Z,-0.4791245130,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2013-01-15T01:00:00Z,-0.0891245130,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-15T02:00:00Z,0.2408754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-01-15T03:00:00Z,0.4008754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-01-15T04:00:00Z,0.5108754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-01-15T05:00:00Z,0.5408754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-15T06:00:00Z,0.4008754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-15T07:00:00Z,-0.2891245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-15T08:00:00Z,-0.2391245130,1.0269122245,14.2021960648,15.2291082893,1.7200000000,3.2600000000,False
2013-01-15T09:00:00Z,-0.0991245130,3.0807366735,60.5878212455,63.6685579190,1.3100000000,9.8200000000,False
2013-01-15T10:00:00Z,0.3508754870,0.0000000000,67.7762068170,67.7762068170,0.6900000000,14.6900000000,False
2013-01-15T11:00:00Z,0.9608754870,0.0000000000,33.8881034085,33.8881034085,0.7600000000,17.4800000000,False
2013-01-15T12:00:00Z,1.1808754870,0.0000000000,49.2917867760,49.2917867760,2.4800000000,17.9100000000,False
2013-01-15T13:00:00Z,0.7708754870,0.0000000000,31.8342789595,31.8342789595,3.2400000000,15.9500000000,False
2013-01-15T14:00:00Z,0.1408754870,0.0000000000,37.9957523065,37.9957523065,3.4500000000,11.7800000000,False
2013-01-15T15:00:00Z,-0.6091245130,0.0000000000,6.1614733470,6.1614733470,3.4500000000,5.7800000000,False
2013-01-15T16:00:00Z,-1.5291245130,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-01-15T17:00:00Z,-2.2291245130,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-01-15T18:00:00Z,-2.5791245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-15T19:00:00Z,-2.5191245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-01-15T20:00:00Z,-2.2191245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-01-15T21:00:00Z,-2.2291245130,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-01-15T22:00:00Z,-2.4791245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-01-15T23:00:00Z,-2.7991245130,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-01-16T00:00:00Z,-3.1591245130,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-01-16T01:00:00Z,-3.7291245130,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-01-16T02:00:00Z,-4.1991245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-01-16T03:00:00Z,-4.9091245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T04:00:00Z,-5.8591245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T05:00:00Z,-6.6791245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-16T06:00:00Z,-7.1491245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-16T07:00:00Z,-9.1991245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T08:00:00Z,-9.4891245130,19.5113322655,12.6720968503,32.1834291158,2.0700000000,3.3700000000,False
2013-01-16T09:00:00Z,-8.0291245130,70.8672126127,63.6685579190,134.5357705317,1.7900000000,9.9600000000,False
2013-01-16T10:00:00Z,-8.4691245130,109.8898771437,101.6643102255,211.5541873692,2.0000000000,14.8500000000,False
2013-01-16T11:00:00Z,-7.3491245130,84.2068024090,141.7138869810,225.9206893900,2.0000000000,17.6500000000,False
2013-01-16T12:00:00Z,-5.4091245130,131.4550338582,128.3640280625,259.8190619207,1.8600000000,18.1000000000,False
2013-01-16T13:00:00Z,-3.9491245130,144.8048927767,99.6104857765,244.4153785532,1.9300000000,16.1500000000,False
2013-01-16T14:00:00Z,-3.4191245130,79.0825104087,82.1529779600,161.2354883687,2.1400000000,11.9800000000,False
2013-01-16T15:00:00Z,-3.8991245130,26.6997178370,37.9957523065,64.6954701435,1.9300000000,5.9800000000,False
2013-01-16T16:00:00Z,-5.1091245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T17:00:00Z,-6.4291245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-16T18:00:00Z,-7.2491245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-01-16T19:00:00Z,-7.2591245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-16T20:00:00Z,-6.9591245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-01-16T21:00:00Z,-6.7191245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-16T22:00:00Z,-5.9491245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2013-01-16T23:00:00Z,-5.0191245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-17T00:00:00Z,-4.4191245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-17T01:00:00Z,-3.8991245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T02:00:00Z,-3.8091245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T03:00:00Z,-3.8591245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-01-17T04:00:00Z,-4.0591245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-01-17T05:00:00Z,-4.2791245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-01-17T06:00:00Z,-4.4291245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-17T07:00:00Z,-4.2791245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2013-01-17T08:00:00Z,-4.3791245130,3.0807366735,19.8194059328,22.9001426063,1.9300000000,3.5000000000,False
2013-01-17T09:00:00Z,-4.3891245130,9.2422100205,72.9107679395,82.1529779600,2.0000000000,10.1000000000,False
2013-01-17T10:00:00Z,-4.1191245130,1.0269122245,89.3413635315,90.3682757560,2.0000000000,15.0100000000,False
2013-01-17T11:00:00Z,-3.6191245130,0.0000000000,97.5566613275,97.5566613275,1.6600000000,17.8400000000,False
2013-01-17T12:00:00Z,-3.1791245130,4.1076488980,125.2832913890,129.3909402870,1.2400000000,18.3000000000,False
2013-01-17T13:00:00Z,-2.8891245130,0.0000000000,88.3144513070,88.3144513070,1.0300000000,16.3500000000,False
2013-01-17T14:00:00Z,-2.8091245130,3.0807366735,77.0184168375,80.0991535110,0.9700000000,12.1900000000,False
2013-01-17T15:00:00Z,-2.9191245130,3.0807366735,37.9957523065,41.0764889800,1.1000000000,6.1900000000,False
2013-01-17T16:00:00Z,-3.9391245130,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T17:00:00Z,-4.5991245130,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2013-01-17T18:00:00Z,-3.9191245130,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T19:00:00Z,-4.5491245130,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-17T20:00:00Z,-4.5091245130,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2013-01-17T21:00:00Z,-4.8291245130,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-17T22:00:00Z,-4.9191245130,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2013-01-17T23:00:00Z,-3.9791245130,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-01-18T00:00:00Z,-3.7791245130,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-01-18T01:00:00Z,-4.7991245130,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-01-18T02:00:00Z,-5.5791245130,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-18T03:00:00Z,-5.3891245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-18T04:00:00Z,-5.0991245130,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-01-18T05:00:00Z,-5.1891245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-01-18T06:00:00Z,-5.8291245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2013-01-18T07:00:00Z,-6.2291245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-01-18T08:00:00Z,-5.6191245130,1.0269122245,17.2623944938,18.2893067183,2.1400000000,3.6300000000,False
2013-01-18T09:00:00Z,-4.4991245130,3.0807366735,65.7223823680,68.8031190415,2.6200000000,10.2500000000,False
2013-01-18T10:00:00Z,-2.8091245130,1.0269122245,84.2068024090,85.2337146335,2.9700000000,15.1800000000,False
2013-01-18T11:00:00Z,-1.1991245130,10.2691222450,134.5255014095,144.7946236545,3.6600000000,18.0300000000,False
2013-01-18T12:00:00Z,-0.2791245130,164.3162250422,116.0410813685,280.3573064107,3.7200000000,18.5000000000,False
2013-01-18T13:00:00Z,0.2208754870,23.6189811635,132.4716769605,156.0906581240,4.0000000000,16.5700000000,False
