timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-01-10T18:00:00Z,7.1708754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-10T19:00:00Z,6.8008754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-10T20:00:00Z,6.5208754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-10T21:00:00Z,6.3608754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-01-10T22:00:00Z,6.2908754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-10T23:00:00Z,6.0908754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-11T00:00:00Z,5.6808754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-01-11T01:00:00Z,5.2508754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2016-01-11T02:00:00Z,5.2308754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-11T03:00:00Z,5.1008754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-01-11T04:00:00Z,5.3108754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-11T05:00:00Z,5.8208754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-11T06:00:00Z,6.3208754870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-11T07:00:00Z,6.0208754870,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-11T08:00:00Z,6.2108754870,0.0000000000,13.3498589185,13.3498589185,4.4800000000,2.8500000000,False
2016-01-11T09:00:00Z,6.2808754870,3.0807366735,58.5339967965,61.6147334700,5.1000000000,9.3400000000,False
2016-01-11T10:00:00Z,5.8508754870,0.0000000000,25.6728056125,25.6728056125,5.2400000000,14.1300000000,False
2016-01-11T11:00:00Z,6.2608754870,3.0807366735,109.8796080215,112.9603446950,5.8600000000,16.8400000000,False
2016-01-11T12:00:00Z,7.4808754870,0.0000000000,88.3144513070,88.3144513070,5.5200000000,17.2100000000,False
2016-01-11T13:00:00Z,8.3308754870,0.0000000000,73.9376801640,73.9376801640,5.3100000000,15.2100000000,False
2016-01-11T14:00:00Z,8.1508754870,3.0807366735,67.7762068170,70.8569434905,4.9700000000,11.0200000000,False
2016-01-11T15:00:00Z,8.0308754870,5.1345611225,29.5545338211,34.6890949436,4.9700000000,5.0100000000,False
2016-01-11T16:00:00Z,7.5808754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-11T17:00:00Z,7.4308754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-11T18:00:00Z,7.2508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-11T19:00:00Z,7.0208754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-11T20:00:00Z,6.9808754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2016-01-11T21:00:00Z,6.5808754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-11T22:00:00Z,6.6008754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-11T23:00:00Z,6.5908754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2016-01-12T00:00:00Z,6.5408754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-12T01:00:00Z,6.3308754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-12T02:00:00Z,6.2708754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-12T03:00:00Z,6.1008754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-01-12T04:00:00Z,6.0308754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-12T05:00:00Z,6.0208754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-12T06:00:00Z,6.0508754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-12T07:00:00Z,5.3408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-12T08:00:00Z,5.3308754870,0.0000000000,14.3767711430,14.3767711430,5.1000000000,2.9400000000,False
2016-01-12T09:00:00Z,5.8008754870,74.9748615107,53.3994356740,128.3742971847,5.3800000000,9.4500000000,False
2016-01-12T10:00:00Z,6.7208754870,123.2397360622,85.2337146335,208.4734506957,6.2100000000,14.2600000000,False
2016-01-12T11:00:00Z,7.3608754870,27.7266300615,137.6062380830,165.3328681445,5.8600000000,16.9900000000,False
2016-01-12T12:00:00Z,7.6508754870,0.0000000000,60.5878212455,60.5878212455,6.5500000000,17.3800000000,False
2016-01-12T13:00:00Z,7.5808754870,0.0000000000,72.9107679395,72.9107679395,6.4800000000,15.3800000000,False
2016-01-12T14:00:00Z,7.2308754870,96.5400182252,62.6416456945,159.1816639197,6.4800000000,11.2000000000,False
2016-01-12T15:00:00Z,6.8408754870,28.7535422860,22.4585703498,51.2121126358,5.7200000000,5.2000000000,False
2016-01-12T16:00:00Z,6.2708754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-01-12T17:00:00Z,6.1708754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2016-01-12T18:00:00Z,6.0908754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2016-01-12T19:00:00Z,6.0408754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T20:00:00Z,6.0108754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T21:00:00Z,5.8008754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-12T22:00:00Z,5.9908754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2016-01-12T23:00:00Z,5.6808754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-01-13T00:00:00Z,5.5608754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T01:00:00Z,5.3608754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-13T02:00:00Z,5.5508754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T03:00:00Z,5.5908754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-13T04:00:00Z,5.4908754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2016-01-13T05:00:00Z,5.4208754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2016-01-13T06:00:00Z,5.5708754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-13T07:00:00Z,5.5708754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-01-13T08:00:00Z,5.4908754870,0.0000000000,17.4575078165,17.4575078165,5.3800000000,3.0400000000,False
2016-01-13T09:00:00Z,5.5308754870,8.2152977960,66.7492945925,74.9645923885,5.0300000000,9.5700000000,False
2016-01-13T10:00:00Z,5.8208754870,3.0807366735,92.4221002050,95.5028368785,4.4800000000,14.4000000000,False
2016-01-13T11:00:00Z,6.3108754870,81.1260657355,134.5255014095,215.6515671450,4.6900000000,17.1500000000,False
2016-01-13T12:00:00Z,6.2308754870,18.4844200410,137.6062380830,156.0906581240,6.0000000000,17.5500000000,False
2016-01-13T13:00:00Z,6.0908754870,31.8342789595,126.3102036135,158.1444825730,5.4500000000,15.5600000000,False
2016-01-13T14:00:00Z,6.2208754870,15.4036833675,85.2337146335,100.6373980010,5.3800000000,11.3900000000,False
2016-01-13T15:00:00Z,5.9408754870,0.0000000000,19.5113322655,19.5113322655,4.4100000000,5.3800000000,False
2016-01-13T16:00:00Z,5.2608754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-01-13T17:00:00Z,4.4408754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-13T18:00:00Z,3.7208754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-13T19:00:00Z,3.4808754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-13T20:00:00Z,3.2008754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-13T21:00:00Z,3.0308754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-13T22:00:00Z,2.9408754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-01-13T23:00:00Z,3.0108754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-14T00:00:00Z,3.0008754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-14T01:00:00Z,3.1208754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-14T02:00:00Z,3.4108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-14T03:00:00Z,3.6808754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-14T04:00:00Z,3.8008754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-01-14T05:00:00Z,3.8208754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2016-01-14T06:00:00Z,3.8208754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-14T07:00:00Z,4.7508754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-14T08:00:00Z,4.4508754870,0.0000000000,3.0807366735,3.0807366735,7.1000000000,3.1500000000,False
2016-01-14T09:00:00Z,3.6308754870,2.0538244490,57.5070845720,59.5609090210,5.1000000000,9.6900000000,False
2016-01-14T10:00:00Z,3.9108754870,3.0807366735,94.4759246540,97.5566613275,5.7900000000,14.5400000000,False
2016-01-14T11:00:00Z,4.8508754870,1.0269122245,102.6912224500,103.7181346745,6.2800000000,17.3100000000,False
2016-01-14T12:00:00Z,5.9208754870,110.9167893682,130.4178525115,241.3346418797,5.5900000000,17.7300000000,False
2016-01-14T13:00:00Z,6.2508754870,186.9082939812,67.7762068170,254.6845007982,5.6600000000,15.7500000000,False
2016-01-14T14:00:00Z,6.2208754870,0.0000000000,19.5113322655,19.5113322655,5.7200000000,11.5800000000,False
2016-01-14T15:00:00Z,5.8508754870,0.0000000000,8.2152977960,8.2152977960,5.7200000000,5.5800000000,False
2016-01-14T16:00:00Z,5.0108754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-14T17:00:00Z,4.2708754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2016-01-14T18:00:00Z,3.8608754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-14T19:00:00Z,4.3108754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2016-01-14T20:00:00Z,4.0008754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-01-14T21:00:00Z,3.2408754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-01-14T22:00:00Z,2.4608754870,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2016-01-14T23:00:00Z,2.0808754870,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2016-01-15T00:00:00Z,2.1308754870,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2016-01-15T01:00:00Z,2.3508754870,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-15T02:00:00Z,2.5908754870,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-15T03:00:00Z,2.5808754870,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-15T04:00:00Z,2.8208754870,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-15T05:00:00Z,2.7908754870,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-15T06:00:00Z,2.6508754870,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-15T07:00:00Z,3.5108754870,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2016-01-15T08:00:00Z,3.6608754870,2.0538244490,16.0198307022,18.0736551512,8.0000000000,3.2600000000,False
2016-01-15T09:00:00Z,3.6608754870,0.0000000000,23.6189811635,23.6189811635,7.7900000000,9.8200000000,False
2016-01-15T10:00:00Z,3.5208754870,0.0000000000,45.1841378780,45.1841378780,7.4500000000,14.6900000000,False
2016-01-15T11:00:00Z,3.7108754870,0.0000000000,42.1034012045,42.1034012045,7.3100000000,17.4800000000,False
2016-01-15T12:00:00Z,3.9108754870,0.0000000000,36.9688400820,36.9688400820,6.6200000000,17.9100000000,False
2016-01-15T13:00:00Z,4.2308754870,0.0000000000,28.7535422860,28.7535422860,6.2800000000,15.9500000000,False
2016-01-15T14:00:00Z,4.1708754870,0.0000000000,20.5382444900,20.5382444900,6.0700000000,11.7800000000,False
2016-01-15T15:00:00Z,4.0908754870,0.0000000000,18.4844200410,18.4844200410,5.5200000000,5.7800000000,False
2016-01-15T16:00:00Z,3.8008754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-15T17:00:00Z,3.6208754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-01-15T18:00:00Z,3.5008754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-15T19:00:00Z,3.3708754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-15T20:00:00Z,2.9908754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-15T21:00:00Z,2.8008754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-01-15T22:00:00Z,2.6608754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-01-15T23:00:00Z,2.6208754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-16T00:00:00Z,2.6708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-16T01:00:00Z,2.5508754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-01-16T02:00:00Z,2.3208754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-01-16T03:00:00Z,2.6008754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-16T04:00:00Z,2.3008754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-16T05:00:00Z,2.1908754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-16T06:00:00Z,2.1208754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-16T07:00:00Z,2.7708754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-16T08:00:00Z,3.0808754870,17.4575078165,13.8838532752,31.3413610917,4.1400000000,3.3700000000,False
2016-01-16T09:00:00Z,3.7808754870,70.8672126127,62.6416456945,133.5088583072,4.3400000000,9.9600000000,False
2016-01-16T10:00:00Z,4.9208754870,25.6728056125,119.1218180420,144.7946236545,4.6200000000,14.8500000000,False
2016-01-16T11:00:00Z,5.7508754870,115.0244382662,129.3909402870,244.4153785532,4.0700000000,17.6500000000,False
2016-01-16T12:00:00Z,6.1508754870,223.8771340632,77.0184168375,300.8955509007,5.5900000000,18.1000000000,False
2016-01-16T13:00:00Z,6.1108754870,162.2624005932,87.2875390825,249.5499396757,5.3800000000,16.1500000000,False
2016-01-16T14:00:00Z,5.8908754870,125.2935605112,57.5070845720,182.8006450832,5.1700000000,11.9800000000,False
2016-01-16T15:00:00Z,4.9108754870,49.3020558982,28.7535422860,78.0555981842,4.3400000000,5.9800000000,False
2016-01-16T16:00:00Z,3.8908754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-16T17:00:00Z,3.3408754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-16T18:00:00Z,2.8408754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-01-16T19:00:00Z,2.6808754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-16T20:00:00Z,2.4708754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-16T21:00:00Z,2.2008754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-16T22:00:00Z,2.0208754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-16T23:00:00Z,1.6108754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-17T00:00:00Z,1.4108754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-17T01:00:00Z,1.0308754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-17T02:00:00Z,0.7608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-17T03:00:00Z,0.5408754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-17T04:00:00Z,0.5908754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-17T05:00:00Z,0.2108754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-17T06:00:00Z,-0.2991245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-01-17T07:00:00Z,-0.8791245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-01-17T08:00:00Z,-1.2991245130,14.3767711430,16.3381734918,30.7149446348,2.4800000000,3.5000000000,False
2016-01-17T09:00:00Z,-0.4991245130,67.7864759392,66.7492945925,134.5357705317,2.0000000000,10.1000000000,False
2016-01-17T10:00:00Z,1.2208754870,90.3785448782,111.9334324705,202.3119773487,1.9300000000,15.0100000000,False
2016-01-17T11:00:00Z,2.1908754870,120.1589993887,130.4178525115,250.5768519002,2.0700000000,17.8400000000,False
2016-01-17T12:00:00Z,2.6908754870,121.1859116132,135.5524136340,256.7383252472,1.9300000000,18.3000000000,False
2016-01-17T13:00:00Z,2.9308754870,135.5626827562,106.7988713480,242.3615541042,1.5900000000,16.3500000000,False
2016-01-17T14:00:00Z,2.9208754870,26.6997178370,96.5297491030,123.2294669400,1.1700000000,12.1900000000,False
2016-01-17T15:00:00Z,2.6208754870,32.8611911840,37.9957523065,70.8569434905,0.8300000000,6.1900000000,False
2016-01-17T16:00:00Z,1.6008754870,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2016-01-17T17:00:00Z,-0.5891245130,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-01-17T18:00:00Z,-1.8791245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-01-17T19:00:00Z,-2.2991245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-01-17T20:00:00Z,-2.4791245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-01-17T21:00:00Z,-2.4691245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-17T22:00:00Z,-2.1391245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-01-17T23:00:00Z,-2.4291245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-18T00:00:00Z,-2.7091245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-01-18T01:00:00Z,-2.9791245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-01-18T02:00:00Z,-3.1791245130,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-18T03:00:00Z,-3.6591245130,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-01-18T04:00:00Z,-3.9791245130,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-18T05:00:00Z,-4.1191245130,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-01-18T06:00:00Z,-4.2191245130,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-01-18T07:00:00Z,-4.1091245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-18T08:00:00Z,-4.0091245130,11.2960344695,18.9157231753,30.2117576448,3.1700000000,3.6300000000,False
2016-01-18T09:00:00Z,-3.1191245130,31.8342789595,79.0722412865,110.9065202460,3.3100000000,10.2500000000,False
2016-01-18T10:00:00Z,-1.9891245130,59.5609090210,124.2563791645,183.8172881855,3.7900000000,15.1800000000,False
2016-01-18T11:00:00Z,-1.0491245130,90.3682757560,145.8215358790,236.1898116350,3.6600000000,18.0300000000,False
2016-01-18T12:00:00Z,-0.2291245130,95.5028368785,148.9022725525,244.4051094310,3.4500000000,18.5000000000,False
2016-01-18T13:00:00Z,0.2508754870,46.2110501025,138.6331503075,184.8442004100,3.3100000000,16.5700000000,False
