timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-03-04T17:00:00Z,8.4056956181,0.0000000000,1.9807229348,1.9807229348,5.8600000000,1.9000000000,False
2019-03-04T18:00:00Z,7.8556956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2019-03-04T19:00:00Z,6.4256956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-03-04T20:00:00Z,6.4856956181,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2019-03-04T21:00:00Z,6.4756956181,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2019-03-04T22:00:00Z,6.1956956181,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2019-03-04T23:00:00Z,5.8856956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2019-03-05T00:00:00Z,5.5556956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-03-05T01:00:00Z,5.3756956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2019-03-05T02:00:00Z,5.1456956181,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2019-03-05T03:00:00Z,5.1556956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2019-03-05T04:00:00Z,5.2256956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-03-05T05:00:00Z,4.8156956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-03-05T06:00:00Z,4.4356956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-03-05T07:00:00Z,4.1656956181,0.0000000000,28.7204825546,28.7204825546,5.9300000000,7.0700000000,False
2019-03-05T08:00:00Z,4.7956956181,9.9036146740,105.9686770118,115.8722916858,5.3100000000,15.6500000000,False
2019-03-05T09:00:00Z,5.8856956181,12.8746990762,164.4000035884,177.2747026646,6.2100000000,23.1100000000,False
2019-03-05T10:00:00Z,7.1556956181,68.3349412506,232.7349448390,301.0698860896,6.0700000000,28.8800000000,False
2019-03-05T11:00:00Z,8.3156956181,31.6915669568,247.5903668500,279.2819338068,5.7900000000,32.3400000000,False
2019-03-05T12:00:00Z,9.5456956181,32.6819284242,252.5421741870,285.2241026112,6.4100000000,33.0100000000,False
2019-03-05T13:00:00Z,10.3656956181,182.2265100016,222.8313301650,405.0578401666,5.9300000000,30.8000000000,False
2019-03-05T14:00:00Z,10.8956956181,287.2147291607,118.8433760880,406.0581052487,5.5900000000,26.0300000000,False
2019-03-05T15:00:00Z,10.8156956181,9.9036146740,131.7180751642,141.6216898382,5.2400000000,19.2700000000,False
2019-03-05T16:00:00Z,10.2656956181,7.9228917392,72.2963871202,80.2192788594,4.2100000000,11.1500000000,False
2019-03-05T17:00:00Z,9.3056956181,0.0000000000,7.9228917392,7.9228917392,3.7200000000,2.1700000000,False
2019-03-05T18:00:00Z,8.4656956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-03-05T19:00:00Z,7.9256956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-03-05T20:00:00Z,7.3656956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-03-05T21:00:00Z,7.4456956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-03-05T22:00:00Z,7.9656956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-03-05T23:00:00Z,8.3556956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-03-06T00:00:00Z,8.1856956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-03-06T01:00:00Z,7.9056956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-03-06T02:00:00Z,8.1256956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2019-03-06T03:00:00Z,8.1556956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2019-03-06T04:00:00Z,8.0756956181,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2019-03-06T05:00:00Z,8.0656956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2019-03-06T06:00:00Z,8.3556956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-03-06T07:00:00Z,8.9256956181,0.9903614674,36.6433742938,37.6337357612,6.9000000000,7.4100000000,False
2019-03-06T08:00:00Z,9.5556956181,0.0000000000,43.5759045656,43.5759045656,7.0300000000,16.0100000000,False
2019-03-06T09:00:00Z,10.2656956181,6.9325302718,152.5156659796,159.4481962514,6.9700000000,23.4800000000,False
2019-03-06T10:00:00Z,10.7756956181,1.9807229348,162.4192806536,164.4000035884,6.9000000000,29.2600000000,False
2019-03-06T11:00:00Z,11.4056956181,0.0000000000,98.0457852726,98.0457852726,5.8600000000,32.7300000000,False
2019-03-06T12:00:00Z,12.0556956181,0.0000000000,90.1228935334,90.1228935334,6.9700000000,33.4000000000,False
2019-03-06T13:00:00Z,12.5756956181,0.0000000000,82.2000017942,82.2000017942,7.4500000000,31.1600000000,False
2019-03-06T14:00:00Z,11.9956956181,0.0000000000,86.1614476638,86.1614476638,7.0300000000,26.3600000000,False
2019-03-06T15:00:00Z,12.0456956181,0.9903614674,97.0554238052,98.0457852726,6.6200000000,19.5800000000,False
2019-03-06T16:00:00Z,12.1156956181,0.0000000000,42.5855430982,42.5855430982,6.2800000000,11.4300000000,False
2019-03-06T17:00:00Z,12.2556956181,0.0000000000,2.9710844022,2.9710844022,6.0700000000,2.4400000000,False
2019-03-06T18:00:00Z,12.1856956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-03-06T19:00:00Z,11.2156956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-03-06T20:00:00Z,11.0156956181,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-03-06T21:00:00Z,10.9556956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2019-03-06T22:00:00Z,10.8056956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2019-03-06T23:00:00Z,10.7356956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-03-07T00:00:00Z,10.6456956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-03-07T01:00:00Z,10.4556956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-03-07T02:00:00Z,10.4656956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2019-03-07T03:00:00Z,10.4256956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-03-07T04:00:00Z,10.1656956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2019-03-07T05:00:00Z,8.8956956181,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2019-03-07T06:00:00Z,7.9556956181,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2019-03-07T07:00:00Z,7.4056956181,52.4891577722,40.6048201634,93.0939779356,6.7600000000,7.7600000000,False
2019-03-07T08:00:00Z,7.7756956181,80.2192788594,114.8819302184,195.1012090778,6.6900000000,16.3600000000,False
2019-03-07T09:00:00Z,8.5056956181,14.8554220110,170.3421723928,185.1975944038,7.7900000000,23.8600000000,False
2019-03-07T10:00:00Z,9.3656956181,19.8072293480,216.8891613606,236.6963907086,7.6600000000,29.6500000000,False
2019-03-07T11:00:00Z,10.0556956181,20.7975908154,240.6578365782,261.4554273936,7.8600000000,33.1200000000,False
2019-03-07T12:00:00Z,10.5656956181,0.0000000000,83.1903632616,83.1903632616,8.2100000000,33.7800000000,False
2019-03-07T13:00:00Z,10.9656956181,0.9903614674,165.3903650558,166.3807265232,8.9000000000,31.5300000000,False
2019-03-07T14:00:00Z,11.1856956181,43.5759045656,208.9662696214,252.5421741870,9.5900000000,26.7000000000,False
2019-03-07T15:00:00Z,10.8656956181,83.1903632616,148.5542201100,231.7445833716,10.0700000000,19.8900000000,False
2019-03-07T16:00:00Z,9.4356956181,35.6530128264,83.1903632616,118.8433760880,8.6900000000,11.7100000000,False
2019-03-07T17:00:00Z,9.0556956181,1.9807229348,10.5572532425,12.5379761773,8.5500000000,2.7000000000,False
2019-03-07T18:00:00Z,8.5456956181,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2019-03-07T19:00:00Z,8.1956956181,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2019-03-07T20:00:00Z,8.1556956181,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2019-03-07T21:00:00Z,7.8756956181,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2019-03-07T22:00:00Z,7.6256956181,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2019-03-07T23:00:00Z,7.5256956181,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2019-03-08T00:00:00Z,7.3556956181,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2019-03-08T01:00:00Z,7.0156956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2019-03-08T02:00:00Z,6.7656956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2019-03-08T03:00:00Z,6.6756956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-03-08T04:00:00Z,6.5556956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-03-08T05:00:00Z,6.3556956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-03-08T06:00:00Z,5.9256956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-03-08T07:00:00Z,5.6956956181,43.5759045656,47.5373504352,91.1132550008,3.5900000000,8.1000000000,False
2019-03-08T08:00:00Z,6.3556956181,36.6433742938,126.7662678272,163.4096421210,3.6600000000,16.7200000000,False
2019-03-08T09:00:00Z,7.4356956181,118.8433760880,180.2457870668,299.0891631548,4.4800000000,24.2300000000,False
2019-03-08T10:00:00Z,8.4556956181,187.1783173386,211.9373540236,399.1156713622,4.3400000000,30.0400000000,False
2019-03-08T11:00:00Z,9.2356956181,3.9614458696,201.0433778822,205.0048237518,4.4100000000,33.5200000000,False
2019-03-08T12:00:00Z,9.7756956181,1.9807229348,195.1012090778,197.0819320126,4.7600000000,34.1700000000,False
2019-03-08T13:00:00Z,10.2456956181,122.8048219576,251.5518127196,374.3566346772,5.1000000000,31.8900000000,False
2019-03-08T14:00:00Z,10.4956956181,19.8072293480,199.0626549474,218.8698842954,4.9000000000,27.0300000000,False
2019-03-08T15:00:00Z,10.8256956181,16.8361449458,145.5831357078,162.4192806536,5.2400000000,20.1900000000,False
2019-03-08T16:00:00Z,10.1456956181,0.0000000000,37.6337357612,37.6337357612,5.3100000000,12.0000000000,False
2019-03-08T17:00:00Z,9.5356956181,0.0000000000,6.9325302718,6.9325302718,4.7600000000,2.9700000000,False
2019-03-08T18:00:00Z,8.8356956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-08T19:00:00Z,8.2356956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-08T20:00:00Z,7.9156956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-03-08T21:00:00Z,7.7856956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-03-08T22:00:00Z,7.8356956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-03-08T23:00:00Z,7.7556956181,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2019-03-09T00:00:00Z,7.7656956181,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2019-03-09T01:00:00Z,7.6156956181,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2019-03-09T02:00:00Z,7.6056956181,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2019-03-09T03:00:00Z,7.8756956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2019-03-09T04:00:00Z,8.4556956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2019-03-09T05:00:00Z,9.0456956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2019-03-09T06:00:00Z,9.0956956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-03-09T07:00:00Z,8.9156956181,0.0000000000,27.7301210872,27.7301210872,5.5200000000,8.4500000000,False
2019-03-09T08:00:00Z,9.0756956181,0.0000000000,48.5277119026,48.5277119026,5.7200000000,17.0800000000,False
2019-03-09T09:00:00Z,9.2956956181,0.0000000000,74.2771100550,74.2771100550,6.0700000000,24.6100000000,False
2019-03-09T10:00:00Z,9.5356956181,0.0000000000,149.5445815774,149.5445815774,7.6600000000,30.4300000000,False
2019-03-09T11:00:00Z,9.6956956181,2.9710844022,201.0433778822,204.0144622844,7.5900000000,33.9100000000,False
2019-03-09T12:00:00Z,10.2656956181,0.0000000000,49.5180733700,49.5180733700,9.7200000000,34.5500000000,False
2019-03-09T13:00:00Z,10.8256956181,0.0000000000,165.3903650558,165.3903650558,8.7600000000,32.2500000000,False
2019-03-09T14:00:00Z,11.5356956181,54.4698807070,216.8891613606,271.3590420676,9.5900000000,27.3700000000,False
2019-03-09T15:00:00Z,11.6656956181,89.1325320660,152.5156659796,241.6481980456,10.2100000000,20.5000000000,False
2019-03-09T16:00:00Z,11.4956956181,1.9807229348,66.3542183158,68.3349412506,9.4500000000,12.2800000000,False
2019-03-09T17:00:00Z,10.9356956181,0.9903614674,13.6867954795,14.6771569469,7.7200000000,3.2400000000,False
2019-03-09T18:00:00Z,10.3356956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2019-03-09T19:00:00Z,10.1056956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2019-03-09T20:00:00Z,9.6156956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-03-09T21:00:00Z,9.1756956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2019-03-09T22:00:00Z,8.8456956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-03-09T23:00:00Z,8.3956956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-03-10T00:00:00Z,8.0356956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-03-10T01:00:00Z,7.7056956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-03-10T02:00:00Z,7.3056956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-10T03:00:00Z,6.9856956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-03-10T04:00:00Z,6.9156956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-03-10T05:00:00Z,7.1756956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-03-10T06:00:00Z,9.1256956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2019-03-10T07:00:00Z,10.4956956181,0.0000000000,15.8457834784,15.8457834784,8.4800000000,8.8000000000,False
2019-03-10T08:00:00Z,10.6456956181,5.9421688044,111.9108458162,117.8530146206,8.8300000000,17.4500000000,False
2019-03-10T09:00:00Z,10.6756956181,0.0000000000,76.2578329898,76.2578329898,9.9300000000,24.9800000000,False
2019-03-10T10:00:00Z,10.6756956181,0.0000000000,84.1807247290,84.1807247290,10.2100000000,30.8200000000,False
2019-03-10T11:00:00Z,10.9856956181,0.0000000000,97.0554238052,97.0554238052,10.3400000000,34.3100000000,False
2019-03-10T12:00:00Z,10.8856956181,0.9903614674,195.1012090778,196.0915705452,11.1000000000,34.9400000000,False
2019-03-10T13:00:00Z,10.8756956181,2.9710844022,196.0915705452,199.0626549474,12.1400000000,32.6200000000,False
2019-03-10T14:00:00Z,9.8256956181,0.0000000000,87.1518091312,87.1518091312,11.9300000000,27.7000000000,False
2019-03-10T15:00:00Z,8.1456956181,0.0000000000,61.4024109788,61.4024109788,10.9000000000,20.8000000000,False
2019-03-10T16:00:00Z,7.4056956181,1.9807229348,68.3349412506,70.3156641854,8.8300000000,12.5600000000,False
2019-03-10T17:00:00Z,6.6356956181,0.0000000000,4.9518073370,4.9518073370,7.6600000000,3.5100000000,False
2019-03-10T18:00:00Z,6.4856956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2019-03-10T19:00:00Z,6.4156956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2019-03-10T20:00:00Z,6.1656956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2019-03-10T21:00:00Z,5.9056956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2019-03-10T22:00:00Z,5.8056956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-03-10T23:00:00Z,5.5556956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2019-03-11T00:00:00Z,4.8856956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2019-03-11T01:00:00Z,4.8556956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2019-03-11T02:00:00Z,4.5956956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2019-03-11T03:00:00Z,4.1156956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2019-03-11T04:00:00Z,3.7156956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2019-03-11T05:00:00Z,3.2556956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-03-11T06:00:00Z,2.9556956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-03-11T07:00:00Z,3.4256956181,39.6144586960,60.4120495114,100.0265082074,6.1400000000,9.1600000000,False
2019-03-11T08:00:00Z,4.0856956181,27.7301210872,135.6795210338,163.4096421210,5.5900000000,17.8100000000,False
2019-03-11T09:00:00Z,5.0656956181,0.0000000000,108.9397614140,108.9397614140,6.9000000000,25.3600000000,False
2019-03-11T10:00:00Z,5.9856956181,0.0000000000,128.7469907620,128.7469907620,7.5900000000,31.2100000000,False
2019-03-11T11:00:00Z,6.4856956181,67.3445797832,280.2722952742,347.6168750574,7.7200000000,34.7100000000,False
2019-03-11T12:00:00Z,7.4156956181,47.5373504352,279.2819338068,326.8192842420,8.0000000000,35.3300000000,False
2019-03-11T13:00:00Z,7.7756956181,9.9036146740,223.8216916324,233.7253063064,8.0700000000,32.9800000000,False
2019-03-11T14:00:00Z,8.1656956181,0.0000000000,143.6024127730,143.6024127730,7.8600000000,28.0300000000,False
2019-03-11T15:00:00Z,8.1956956181,32.6819284242,163.4096421210,196.0915705452,7.6600000000,21.1100000000,False
2019-03-11T16:00:00Z,7.9256956181,2.9710844022,75.2674715224,78.2385559246,6.8300000000,12.8400000000,False
2019-03-11T17:00:00Z,7.3656956181,4.9518073370,18.7178317339,23.6696390709,5.6600000000,3.7800000000,False
2019-03-11T18:00:00Z,6.5956956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-03-11T19:00:00Z,5.2356956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-03-11T20:00:00Z,4.2056956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-11T21:00:00Z,3.3156956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-03-11T22:00:00Z,2.7756956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-03-11T23:00:00Z,2.9256956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-03-12T00:00:00Z,3.2356956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-03-12T01:00:00Z,3.3856956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-03-12T02:00:00Z,3.6856956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-03-12T03:00:00Z,4.0756956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-03-12T04:00:00Z,4.3656956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2019-03-12T05:00:00Z,4.9656956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2019-03-12T06:00:00Z,5.4056956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2019-03-12T07:00:00Z,6.2456956181,0.0000000000,29.7108440220,29.7108440220,6.9000000000,9.5100000000,False
2019-03-12T08:00:00Z,6.9256956181,24.7590366850,134.6891595664,159.4481962514,7.5200000000,18.1800000000,False
2019-03-12T09:00:00Z,7.6356956181,12.8746990762,180.2457870668,193.1204861430,6.7600000000,25.7400000000,False
