timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-01-10T18:00:00Z,1.3508754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-10T19:00:00Z,0.8508754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-01-10T20:00:00Z,0.4608754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-01-10T21:00:00Z,0.7108754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-01-10T22:00:00Z,1.1008754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-10T23:00:00Z,1.3608754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-11T00:00:00Z,1.1708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-11T01:00:00Z,1.1408754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-11T02:00:00Z,1.4808754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-11T03:00:00Z,1.5508754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-11T04:00:00Z,1.4808754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-11T05:00:00Z,1.7608754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-11T06:00:00Z,1.9708754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-11T07:00:00Z,2.3808754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-11T08:00:00Z,2.6908754870,0.0000000000,3.0807366735,3.0807366735,4.1400000000,2.8500000000,False
2021-01-11T09:00:00Z,3.1908754870,0.0000000000,36.9688400820,36.9688400820,4.4100000000,9.3400000000,False
2021-01-11T10:00:00Z,3.9108754870,0.0000000000,68.8031190415,68.8031190415,4.6900000000,14.1300000000,False
2021-01-11T11:00:00Z,4.6508754870,0.0000000000,65.7223823680,65.7223823680,4.4800000000,16.8400000000,False
2021-01-11T12:00:00Z,5.5308754870,17.4575078165,133.4985891850,150.9560970015,5.0300000000,17.2100000000,False
2021-01-11T13:00:00Z,6.1608754870,12.3229466940,111.9334324705,124.2563791645,5.1700000000,15.2100000000,False
2021-01-11T14:00:00Z,6.4408754870,0.0000000000,33.8881034085,33.8881034085,5.5900000000,11.0200000000,False
2021-01-11T15:00:00Z,6.6308754870,31.8342789595,19.2237968426,51.0580758021,5.2400000000,5.0100000000,False
2021-01-11T16:00:00Z,6.6408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2021-01-11T17:00:00Z,6.7608754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-01-11T18:00:00Z,7.0408754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-11T19:00:00Z,7.1508754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2021-01-11T20:00:00Z,7.3408754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2021-01-11T21:00:00Z,7.4108754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2021-01-11T22:00:00Z,7.4608754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-01-11T23:00:00Z,7.4508754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2021-01-12T00:00:00Z,7.6008754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2021-01-12T01:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-12T02:00:00Z,7.9908754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-12T03:00:00Z,8.2008754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2021-01-12T04:00:00Z,8.3408754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2021-01-12T05:00:00Z,8.6208754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-01-12T06:00:00Z,8.9908754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2021-01-12T07:00:00Z,9.1208754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2021-01-12T08:00:00Z,8.9208754870,0.0000000000,3.0807366735,3.0807366735,6.2800000000,2.9400000000,False
2021-01-12T09:00:00Z,9.0008754870,1.0269122245,49.2917867760,50.3186990005,6.1400000000,9.4500000000,False
2021-01-12T10:00:00Z,8.7308754870,1.0269122245,82.1529779600,83.1798901845,5.2400000000,14.2600000000,False
2021-01-12T11:00:00Z,8.1508754870,54.4263478985,136.5793258585,191.0056737570,4.6200000000,16.9900000000,False
2021-01-12T12:00:00Z,7.6108754870,82.1529779600,134.5255014095,216.6784793695,4.2100000000,17.3800000000,False
2021-01-12T13:00:00Z,7.6208754870,65.7223823680,119.1218180420,184.8442004100,4.0700000000,15.3800000000,False
2021-01-12T14:00:00Z,7.3408754870,4.1076488980,70.8569434905,74.9645923885,4.2100000000,11.2000000000,False
2021-01-12T15:00:00Z,6.7608754870,26.6997178370,22.9104117286,49.6101295656,4.0700000000,5.2000000000,False
2021-01-12T16:00:00Z,6.0808754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-12T17:00:00Z,5.3308754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-12T18:00:00Z,4.3708754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-12T19:00:00Z,4.5008754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-12T20:00:00Z,4.0008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T21:00:00Z,3.7608754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T22:00:00Z,3.3908754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-12T23:00:00Z,2.7808754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-13T00:00:00Z,2.5408754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-13T01:00:00Z,2.6708754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-13T02:00:00Z,2.7908754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-13T03:00:00Z,2.9908754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-13T04:00:00Z,3.0308754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-13T05:00:00Z,2.6908754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-13T06:00:00Z,2.4008754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-13T07:00:00Z,1.4208754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-13T08:00:00Z,1.3408754870,0.0000000000,17.4575078165,17.4575078165,3.1700000000,3.0400000000,False
2021-01-13T09:00:00Z,1.6908754870,41.0764889800,68.8031190415,109.8796080215,3.3800000000,9.5700000000,False
2021-01-13T10:00:00Z,2.8908754870,135.5626827562,80.0991535110,215.6618362672,3.5900000000,14.4000000000,False
2021-01-13T11:00:00Z,4.2808754870,188.9621184302,83.1798901845,272.1420086147,3.9300000000,17.1500000000,False
2021-01-13T12:00:00Z,5.5308754870,12.3229466940,131.4447647360,143.7677114300,4.6900000000,17.5500000000,False
2021-01-13T13:00:00Z,6.0508754870,0.0000000000,66.7492945925,66.7492945925,4.1400000000,15.5600000000,False
2021-01-13T14:00:00Z,6.3708754870,0.0000000000,30.8073667350,30.8073667350,3.8600000000,11.3900000000,False
2021-01-13T15:00:00Z,6.2108754870,40.0598458777,18.8438393196,58.9036851973,2.9700000000,5.3800000000,False
2021-01-13T16:00:00Z,5.9008754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-13T17:00:00Z,5.6308754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-13T18:00:00Z,5.3008754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-13T19:00:00Z,4.6108754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-13T20:00:00Z,4.3608754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-13T21:00:00Z,4.1008754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-01-13T22:00:00Z,3.9508754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-01-13T23:00:00Z,3.7608754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-14T00:00:00Z,3.6108754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-14T01:00:00Z,3.4508754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-14T02:00:00Z,3.4308754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-14T03:00:00Z,3.3208754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-14T04:00:00Z,2.8908754870,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2021-01-14T05:00:00Z,2.7108754870,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2021-01-14T06:00:00Z,2.5308754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-14T07:00:00Z,2.1708754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-14T08:00:00Z,2.1108754870,0.0000000000,3.0807366735,3.0807366735,2.4800000000,3.1500000000,False
2021-01-14T09:00:00Z,2.1308754870,1.0269122245,48.2648745515,49.2917867760,2.5500000000,9.6900000000,False
2021-01-14T10:00:00Z,2.2308754870,0.0000000000,22.5920689390,22.5920689390,2.7600000000,14.5400000000,False
2021-01-14T11:00:00Z,2.3208754870,1.0269122245,94.4759246540,95.5028368785,3.2400000000,17.3100000000,False
2021-01-14T12:00:00Z,2.5108754870,0.0000000000,59.5609090210,59.5609090210,3.1000000000,17.7300000000,False
2021-01-14T13:00:00Z,2.4908754870,3.0807366735,100.6373980010,103.7181346745,3.1000000000,15.7500000000,False
2021-01-14T14:00:00Z,2.4608754870,0.0000000000,21.5651567145,21.5651567145,3.7900000000,11.5800000000,False
2021-01-14T15:00:00Z,2.3108754870,14.3767711430,32.2758512160,46.6526223590,4.0000000000,5.5800000000,False
2021-01-14T16:00:00Z,2.1108754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-14T17:00:00Z,1.9208754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-14T18:00:00Z,1.8708754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-14T19:00:00Z,1.9608754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-01-14T20:00:00Z,1.9208754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-01-14T21:00:00Z,1.8008754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-14T22:00:00Z,1.4408754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-14T23:00:00Z,1.1408754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-15T00:00:00Z,0.8008754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-01-15T01:00:00Z,0.3408754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-15T02:00:00Z,-0.0791245130,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-15T03:00:00Z,-0.5691245130,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-01-15T04:00:00Z,-0.7791245130,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-15T05:00:00Z,-0.7691245130,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-15T06:00:00Z,-0.8591245130,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-15T07:00:00Z,-0.4691245130,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-15T08:00:00Z,-0.5391245130,0.0000000000,11.2960344695,11.2960344695,2.9700000000,3.2600000000,False
2021-01-15T09:00:00Z,0.2408754870,0.0000000000,51.3456112250,51.3456112250,2.6900000000,9.8200000000,False
2021-01-15T10:00:00Z,1.2608754870,0.0000000000,64.6954701435,64.6954701435,2.9000000000,14.6900000000,False
2021-01-15T11:00:00Z,1.9708754870,0.0000000000,87.2875390825,87.2875390825,3.2400000000,17.4800000000,False
2021-01-15T12:00:00Z,2.6808754870,0.0000000000,58.5339967965,58.5339967965,3.7200000000,17.9100000000,False
2021-01-15T13:00:00Z,3.3308754870,0.0000000000,60.5878212455,60.5878212455,3.5200000000,15.9500000000,False
2021-01-15T14:00:00Z,3.3208754870,0.0000000000,50.3186990005,50.3186990005,3.1000000000,11.7800000000,False
2021-01-15T15:00:00Z,3.1308754870,9.2422100205,37.9957523065,47.2379623270,2.2800000000,5.7800000000,False
2021-01-15T16:00:00Z,2.3308754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-15T17:00:00Z,1.3108754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-15T18:00:00Z,0.6308754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-15T19:00:00Z,-0.8591245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-01-15T20:00:00Z,-1.4891245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-01-15T21:00:00Z,-1.8691245130,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-15T22:00:00Z,-2.1391245130,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-01-15T23:00:00Z,-0.7891245130,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-01-16T00:00:00Z,-2.1891245130,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-01-16T01:00:00Z,-2.4791245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-01-16T02:00:00Z,-2.5991245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-01-16T03:00:00Z,-2.2091245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-16T04:00:00Z,-1.7891245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-16T05:00:00Z,-1.4091245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-16T06:00:00Z,-1.6191245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-16T07:00:00Z,-1.4291245130,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-16T08:00:00Z,-1.2691245130,2.0538244490,17.0364738045,19.0902982535,3.1000000000,3.3700000000,False
2021-01-16T09:00:00Z,-0.4491245130,4.1076488980,65.7223823680,69.8300312660,2.9700000000,9.9600000000,False
2021-01-16T10:00:00Z,0.5308754870,0.0000000000,62.6416456945,62.6416456945,3.4500000000,14.8500000000,False
2021-01-16T11:00:00Z,1.1208754870,0.0000000000,88.3144513070,88.3144513070,3.7900000000,17.6500000000,False
2021-01-16T12:00:00Z,1.4108754870,0.0000000000,71.8838557150,71.8838557150,4.1400000000,18.1000000000,False
2021-01-16T13:00:00Z,1.3308754870,0.0000000000,46.2110501025,46.2110501025,4.1400000000,16.1500000000,False
2021-01-16T14:00:00Z,1.0708754870,0.0000000000,39.0226645310,39.0226645310,4.2100000000,11.9800000000,False
2021-01-16T15:00:00Z,0.7408754870,5.1345611225,36.9688400820,42.1034012045,3.7900000000,5.9800000000,False
2021-01-16T16:00:00Z,0.6308754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-01-16T17:00:00Z,0.7008754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-01-16T18:00:00Z,0.8108754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-01-16T19:00:00Z,0.9708754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-16T20:00:00Z,1.0208754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-16T21:00:00Z,1.1408754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-16T22:00:00Z,1.1808754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-16T23:00:00Z,1.4808754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-17T00:00:00Z,1.7208754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-17T01:00:00Z,2.1108754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-17T02:00:00Z,2.7508754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-17T03:00:00Z,3.4508754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-01-17T04:00:00Z,4.3108754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-17T05:00:00Z,4.8508754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-17T06:00:00Z,4.8608754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-01-17T07:00:00Z,4.2808754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-17T08:00:00Z,4.0308754870,5.1345611225,18.3817288185,23.5162899410,3.4500000000,3.5000000000,False
2021-01-17T09:00:00Z,4.1508754870,0.0000000000,34.9150156330,34.9150156330,3.3800000000,10.1000000000,False
2021-01-17T10:00:00Z,5.0308754870,0.0000000000,70.8569434905,70.8569434905,3.1700000000,15.0100000000,False
2021-01-17T11:00:00Z,5.7708754870,0.0000000000,80.0991535110,80.0991535110,4.2100000000,17.8400000000,False
2021-01-17T12:00:00Z,6.7808754870,150.9663661237,117.0679935930,268.0343597167,4.5500000000,18.3000000000,False
2021-01-17T13:00:00Z,7.1008754870,57.5070845720,131.4447647360,188.9518493080,4.4100000000,16.3500000000,False
2021-01-17T14:00:00Z,6.8208754870,63.6685579190,87.2875390825,150.9560970015,5.0300000000,12.1900000000,False
2021-01-17T15:00:00Z,6.4208754870,34.9150156330,35.9419278575,70.8569434905,4.1400000000,6.1900000000,False
2021-01-17T16:00:00Z,5.7308754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-17T17:00:00Z,5.0208754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-17T18:00:00Z,4.4808754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-17T19:00:00Z,4.1308754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-17T20:00:00Z,3.8708754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-17T21:00:00Z,3.4308754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-17T22:00:00Z,3.3608754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-17T23:00:00Z,3.3108754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T00:00:00Z,3.2908754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T01:00:00Z,3.2508754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-18T02:00:00Z,3.3008754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-18T03:00:00Z,3.1508754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-18T04:00:00Z,2.9108754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-18T05:00:00Z,2.6808754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-18T06:00:00Z,2.4708754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-18T07:00:00Z,2.7908754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-18T08:00:00Z,2.9708754870,17.4575078165,15.8041791351,33.2616869516,3.7200000000,3.6300000000,False
2021-01-18T09:00:00Z,3.6408754870,8.2152977960,70.8569434905,79.0722412865,3.9300000000,10.2500000000,False
2021-01-18T10:00:00Z,4.4908754870,29.7804545105,121.1756424910,150.9560970015,3.8600000000,15.1800000000,False
2021-01-18T11:00:00Z,5.7908754870,30.8073667350,146.8484481035,177.6558148385,5.8600000000,18.0300000000,False
2021-01-18T12:00:00Z,6.5308754870,9.2422100205,134.5255014095,143.7677114300,5.7900000000,18.5000000000,False
2021-01-18T13:00:00Z,7.0108754870,7.1883855715,117.0679935930,124.2563791645,5.5900000000,16.5700000000,False
2021-01-18T14:00:00Z,6.9808754870,0.0000000000,59.5609090210,59.5609090210,5.5900000000,12.4100000000,False
