timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-01-10T15:00:00Z,-0.3091245130,4.1076488980,27.7882447950,31.8958936930,2.0000000000,4.8400000000,False
2010-01-10T16:00:00Z,-0.6791245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-01-10T17:00:00Z,-1.0191245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-10T18:00:00Z,-1.2091245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-10T19:00:00Z,-1.9191245130,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-01-10T20:00:00Z,-2.7191245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-10T21:00:00Z,-4.0891245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-10T22:00:00Z,-5.4091245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-10T23:00:00Z,-6.1891245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-11T00:00:00Z,-5.0191245130,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T01:00:00Z,-7.2291245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-11T02:00:00Z,-8.4591245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-11T03:00:00Z,-6.8991245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-11T04:00:00Z,-5.3191245130,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T05:00:00Z,-4.9191245130,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T06:00:00Z,-3.5291245130,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T07:00:00Z,-2.3991245130,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-11T08:00:00Z,-2.0191245130,0.0000000000,15.4036833675,15.4036833675,1.2400000000,2.8500000000,False
2010-01-11T09:00:00Z,-1.3391245130,7.1883855715,64.6954701435,71.8838557150,1.3800000000,9.3400000000,False
2010-01-11T10:00:00Z,-0.5191245130,0.0000000000,71.8838557150,71.8838557150,1.3800000000,14.1300000000,False
2010-01-11T11:00:00Z,0.0408754870,0.0000000000,80.0991535110,80.0991535110,1.1000000000,16.8400000000,False
2010-01-11T12:00:00Z,0.4608754870,0.0000000000,71.8838557150,71.8838557150,1.1000000000,17.2100000000,False
2010-01-11T13:00:00Z,0.7708754870,0.0000000000,71.8838557150,71.8838557150,1.3800000000,15.2100000000,False
2010-01-11T14:00:00Z,0.9008754870,27.7266300615,84.2068024090,111.9334324705,1.6600000000,11.0200000000,False
2010-01-11T15:00:00Z,0.8708754870,0.0000000000,10.2691222450,10.2691222450,1.7900000000,5.0100000000,False
2010-01-11T16:00:00Z,0.5808754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T17:00:00Z,0.4208754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T18:00:00Z,0.3608754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-01-11T19:00:00Z,0.2908754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-01-11T20:00:00Z,0.2308754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-01-11T21:00:00Z,0.0008754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-01-11T22:00:00Z,-0.1691245130,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-11T23:00:00Z,-0.2991245130,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T00:00:00Z,-0.1291245130,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-12T01:00:00Z,-0.1891245130,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2010-01-12T02:00:00Z,-0.2791245130,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T03:00:00Z,-0.3691245130,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-01-12T04:00:00Z,-0.4091245130,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2010-01-12T05:00:00Z,-0.5391245130,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-01-12T06:00:00Z,-0.7791245130,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2010-01-12T07:00:00Z,-0.9291245130,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-01-12T08:00:00Z,-1.0491245130,0.0000000000,14.3767711430,14.3767711430,1.7900000000,2.9400000000,False
2010-01-12T09:00:00Z,-0.7191245130,2.0538244490,56.4801723475,58.5339967965,2.0700000000,9.4500000000,False
2010-01-12T10:00:00Z,-0.2591245130,0.0000000000,71.8838557150,71.8838557150,2.2100000000,14.2600000000,False
2010-01-12T11:00:00Z,0.1508754870,0.0000000000,80.0991535110,80.0991535110,2.1400000000,16.9900000000,False
2010-01-12T12:00:00Z,0.5608754870,0.0000000000,85.2337146335,85.2337146335,2.2800000000,17.3800000000,False
2010-01-12T13:00:00Z,0.6908754870,0.0000000000,77.0184168375,77.0184168375,2.6200000000,15.3800000000,False
2010-01-12T14:00:00Z,0.7108754870,0.0000000000,28.7535422860,28.7535422860,3.2400000000,11.2000000000,False
2010-01-12T15:00:00Z,0.5508754870,2.0538244490,28.3017009072,30.3555253562,3.2400000000,5.2000000000,False
2010-01-12T16:00:00Z,0.1308754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-12T17:00:00Z,0.1108754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-12T18:00:00Z,0.0908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-12T19:00:00Z,0.0908754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-12T20:00:00Z,-0.2391245130,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-12T21:00:00Z,-0.8291245130,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-01-12T22:00:00Z,-1.3991245130,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-12T23:00:00Z,-1.7791245130,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T00:00:00Z,-1.8791245130,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-13T01:00:00Z,-1.9091245130,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-13T02:00:00Z,-1.9191245130,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T03:00:00Z,-1.7491245130,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-13T04:00:00Z,-1.6191245130,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-13T05:00:00Z,-1.4591245130,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-01-13T06:00:00Z,-1.1291245130,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-01-13T07:00:00Z,-0.9891245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T08:00:00Z,-0.4691245130,0.0000000000,11.2960344695,11.2960344695,3.1700000000,3.0400000000,False
2010-01-13T09:00:00Z,0.2608754870,8.2152977960,66.7492945925,74.9645923885,3.3100000000,9.5700000000,False
2010-01-13T10:00:00Z,1.0608754870,1.0269122245,77.0184168375,78.0453290620,2.9700000000,14.4000000000,False
2010-01-13T11:00:00Z,1.8708754870,1.0269122245,100.6373980010,101.6643102255,3.1700000000,17.1500000000,False
2010-01-13T12:00:00Z,2.4908754870,28.7535422860,141.7138869810,170.4674292670,2.8300000000,17.5500000000,False
2010-01-13T13:00:00Z,2.8508754870,15.4036833675,119.1218180420,134.5255014095,2.9000000000,15.5600000000,False
2010-01-13T14:00:00Z,3.0108754870,0.0000000000,47.2379623270,47.2379623270,2.7600000000,11.3900000000,False
2010-01-13T15:00:00Z,2.9608754870,0.0000000000,5.1345611225,5.1345611225,2.8300000000,5.3800000000,False
2010-01-13T16:00:00Z,2.6608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-13T17:00:00Z,2.5308754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T18:00:00Z,2.5308754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-13T19:00:00Z,2.0808754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-13T20:00:00Z,2.1208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-13T21:00:00Z,2.3308754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-13T22:00:00Z,2.4008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-13T23:00:00Z,2.6808754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T00:00:00Z,2.8708754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T01:00:00Z,2.8408754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-14T02:00:00Z,2.8308754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-01-14T03:00:00Z,2.7208754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-01-14T04:00:00Z,2.5808754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-14T05:00:00Z,2.5608754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-14T06:00:00Z,2.7308754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-01-14T07:00:00Z,2.2708754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-14T08:00:00Z,1.9608754870,2.0538244490,15.0031875999,17.0570120489,3.1700000000,3.1500000000,False
2010-01-14T09:00:00Z,2.4108754870,7.1883855715,66.7492945925,73.9376801640,3.1700000000,9.6900000000,False
2010-01-14T10:00:00Z,3.4308754870,13.3498589185,108.8526957970,122.2025547155,3.2400000000,14.5400000000,False
2010-01-14T11:00:00Z,4.1808754870,58.5339967965,141.7138869810,200.2478837775,3.1000000000,17.3100000000,False
2010-01-14T12:00:00Z,4.7208754870,198.2043284507,85.2337146335,283.4380430842,2.9700000000,17.7300000000,False
2010-01-14T13:00:00Z,4.9408754870,165.3431372667,79.0722412865,244.4153785532,2.9000000000,15.7500000000,False
2010-01-14T14:00:00Z,4.7008754870,118.1051749397,55.4532601230,173.5584350627,2.7600000000,11.5800000000,False
2010-01-14T15:00:00Z,3.8608754870,41.0764889800,19.6448308547,60.7213198347,2.7600000000,5.5800000000,False
2010-01-14T16:00:00Z,2.6108754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-14T17:00:00Z,1.5808754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-01-14T18:00:00Z,0.7608754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-14T19:00:00Z,0.5008754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-14T20:00:00Z,-0.2591245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-14T21:00:00Z,-1.2491245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-01-14T22:00:00Z,-2.2091245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-14T23:00:00Z,-2.3091245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-01-15T00:00:00Z,-2.5391245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-15T01:00:00Z,-2.4991245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T02:00:00Z,-2.1791245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-01-15T03:00:00Z,-2.0491245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T04:00:00Z,-1.8691245130,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-01-15T05:00:00Z,-2.0991245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-15T06:00:00Z,-2.1791245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-15T07:00:00Z,-3.0891245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-01-15T08:00:00Z,-2.9191245130,1.0269122245,15.2085700448,16.2354822693,2.5500000000,3.2600000000,False
2010-01-15T09:00:00Z,-1.2091245130,0.0000000000,46.2110501025,46.2110501025,2.4100000000,9.8200000000,False
2010-01-15T10:00:00Z,1.4508754870,0.0000000000,39.0226645310,39.0226645310,2.4800000000,14.6900000000,False
2010-01-15T11:00:00Z,3.6208754870,0.0000000000,62.6416456945,62.6416456945,2.8300000000,17.4800000000,False
2010-01-15T12:00:00Z,4.2508754870,0.0000000000,56.4801723475,56.4801723475,2.7600000000,17.9100000000,False
2010-01-15T13:00:00Z,4.6908754870,0.0000000000,79.0722412865,79.0722412865,2.6200000000,15.9500000000,False
2010-01-15T14:00:00Z,4.7308754870,0.0000000000,25.6728056125,25.6728056125,2.4100000000,11.7800000000,False
2010-01-15T15:00:00Z,4.0508754870,0.0000000000,13.3498589185,13.3498589185,1.7900000000,5.7800000000,False
2010-01-15T16:00:00Z,3.6308754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-01-15T17:00:00Z,3.4208754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-15T18:00:00Z,3.3908754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-01-15T19:00:00Z,2.8508754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-15T20:00:00Z,2.7808754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-15T21:00:00Z,2.6808754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-15T22:00:00Z,2.5308754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-01-15T23:00:00Z,2.2708754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-01-16T00:00:00Z,2.1708754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-16T01:00:00Z,2.1708754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-16T02:00:00Z,1.9308754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-01-16T03:00:00Z,2.1508754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-16T04:00:00Z,2.4008754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-01-16T05:00:00Z,2.5008754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-01-16T06:00:00Z,2.4408754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-01-16T07:00:00Z,2.7008754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-01-16T08:00:00Z,2.7308754870,2.0538244490,17.0364738045,19.0902982535,4.6900000000,3.3700000000,False
2010-01-16T09:00:00Z,3.0208754870,1.0269122245,50.3186990005,51.3456112250,4.9000000000,9.9600000000,False
2010-01-16T10:00:00Z,3.5508754870,4.1076488980,98.5835735520,102.6912224500,5.0300000000,14.8500000000,False
2010-01-16T11:00:00Z,4.4308754870,4.1076488980,115.0141691440,119.1218180420,5.1700000000,17.6500000000,False
2010-01-16T12:00:00Z,5.0208754870,0.0000000000,73.9376801640,73.9376801640,5.3100000000,18.1000000000,False
2010-01-16T13:00:00Z,5.4608754870,0.0000000000,51.3456112250,51.3456112250,5.4500000000,16.1500000000,False
2010-01-16T14:00:00Z,5.2408754870,0.0000000000,48.2648745515,48.2648745515,5.2400000000,11.9800000000,False
2010-01-16T15:00:00Z,4.4908754870,1.0269122245,28.7535422860,29.7804545105,5.1700000000,5.9800000000,False
2010-01-16T16:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-01-16T17:00:00Z,4.5208754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-01-16T18:00:00Z,4.7608754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-01-16T19:00:00Z,4.1208754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-01-16T20:00:00Z,4.5208754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-01-16T21:00:00Z,5.0908754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-01-16T22:00:00Z,5.4408754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-01-16T23:00:00Z,5.7908754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-01-17T00:00:00Z,6.1608754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-01-17T01:00:00Z,6.3808754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-01-17T02:00:00Z,6.4908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-01-17T03:00:00Z,6.5008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-17T04:00:00Z,6.4408754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-01-17T05:00:00Z,6.3508754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-01-17T06:00:00Z,6.3308754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-01-17T07:00:00Z,6.3808754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-01-17T08:00:00Z,6.8208754870,9.2422100205,17.4780460610,26.7202560815,5.3800000000,3.5000000000,False
2010-01-17T09:00:00Z,7.0108754870,9.2422100205,71.8838557150,81.1260657355,5.5900000000,10.1000000000,False
2010-01-17T10:00:00Z,7.0108754870,6.1614733470,102.6912224500,108.8526957970,5.0300000000,15.0100000000,False
2010-01-17T11:00:00Z,7.4208754870,74.9645923885,141.7138869810,216.6784793695,4.9700000000,17.8400000000,False
2010-01-17T12:00:00Z,7.8608754870,55.4532601230,148.9022725525,204.3555326755,5.8600000000,18.3000000000,False
2010-01-17T13:00:00Z,8.0208754870,1.0269122245,95.5028368785,96.5297491030,5.3800000000,16.3500000000,False
2010-01-17T14:00:00Z,8.1608754870,33.8881034085,93.4490124295,127.3371158380,4.6200000000,12.1900000000,False
2010-01-17T15:00:00Z,7.6208754870,11.2960344695,41.0764889800,52.3725234495,3.7200000000,6.1900000000,False
2010-01-17T16:00:00Z,6.6608754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-01-17T17:00:00Z,5.4608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T18:00:00Z,4.6408754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-01-17T19:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T20:00:00Z,4.1008754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T21:00:00Z,3.6808754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T22:00:00Z,3.2708754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-01-17T23:00:00Z,2.8808754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-01-18T00:00:00Z,2.5708754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T01:00:00Z,2.3008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T02:00:00Z,1.9808754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T03:00:00Z,1.8508754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-01-18T04:00:00Z,1.7308754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T05:00:00Z,1.7308754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-01-18T06:00:00Z,2.1608754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-01-18T07:00:00Z,2.5208754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-01-18T08:00:00Z,3.2808754870,1.0269122245,18.2790375961,19.3059498206,2.9000000000,3.6300000000,False
2010-01-18T09:00:00Z,4.2108754870,5.1345611225,67.7762068170,72.9107679395,2.8300000000,10.2500000000,False
2010-01-18T10:00:00Z,5.2808754870,0.0000000000,46.2110501025,46.2110501025,4.2100000000,15.1800000000,False
2010-01-18T11:00:00Z,5.8808754870,0.0000000000,47.2379623270,47.2379623270,4.2800000000,18.0300000000,False
2010-01-18T12:00:00Z,6.3108754870,0.0000000000,66.7492945925,66.7492945925,4.1400000000,18.5000000000,False
