timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-01-10T18:00:00Z,8.0308754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-01-10T19:00:00Z,7.8508754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-10T20:00:00Z,7.9008754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-01-10T21:00:00Z,7.8108754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-10T22:00:00Z,7.6508754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-10T23:00:00Z,7.6308754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T00:00:00Z,7.3808754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-11T01:00:00Z,7.2408754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-11T02:00:00Z,6.9408754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-01-11T03:00:00Z,6.9408754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-11T04:00:00Z,6.9408754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T05:00:00Z,6.9808754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-01-11T06:00:00Z,6.7308754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-11T07:00:00Z,5.9208754870,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-01-11T08:00:00Z,5.8308754870,0.0000000000,15.4036833675,15.4036833675,1.6600000000,2.8500000000,False
2018-01-11T09:00:00Z,6.5508754870,8.2152977960,65.7223823680,73.9376801640,1.2400000000,9.3400000000,False
2018-01-11T10:00:00Z,7.5208754870,3.0807366735,91.3951879805,94.4759246540,1.1700000000,14.1300000000,False
2018-01-11T11:00:00Z,8.9008754870,6.1614733470,116.0410813685,122.2025547155,1.5900000000,16.8400000000,False
2018-01-11T12:00:00Z,9.0808754870,10.2691222450,127.3371158380,137.6062380830,2.0700000000,17.2100000000,False
2018-01-11T13:00:00Z,9.0608754870,13.3498589185,113.9872569195,127.3371158380,2.2100000000,15.2100000000,False
2018-01-11T14:00:00Z,8.8708754870,0.0000000000,43.1303134290,43.1303134290,2.0700000000,11.0200000000,False
2018-01-11T15:00:00Z,8.5208754870,17.4575078165,26.5662192478,44.0237270643,1.7900000000,5.0100000000,False
2018-01-11T16:00:00Z,7.7308754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-11T17:00:00Z,7.2108754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-11T18:00:00Z,6.9708754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-01-11T19:00:00Z,6.2508754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-11T20:00:00Z,6.2908754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-11T21:00:00Z,6.0408754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-11T22:00:00Z,6.2908754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-11T23:00:00Z,6.3208754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-12T00:00:00Z,6.4008754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-01-12T01:00:00Z,6.3608754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-12T02:00:00Z,6.2308754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T03:00:00Z,6.1108754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T04:00:00Z,5.8608754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-01-12T05:00:00Z,5.5508754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-01-12T06:00:00Z,5.1608754870,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-01-12T07:00:00Z,6.2008754870,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2018-01-12T08:00:00Z,6.1808754870,0.0000000000,8.2152977960,8.2152977960,0.8300000000,2.9400000000,False
2018-01-12T09:00:00Z,6.2508754870,0.0000000000,41.0764889800,41.0764889800,1.0300000000,9.4500000000,False
2018-01-12T10:00:00Z,6.2308754870,0.0000000000,72.9107679395,72.9107679395,1.1700000000,14.2600000000,False
2018-01-12T11:00:00Z,6.2208754870,1.0269122245,91.3951879805,92.4221002050,0.9700000000,16.9900000000,False
2018-01-12T12:00:00Z,6.5708754870,0.0000000000,92.4221002050,92.4221002050,0.6200000000,17.3800000000,False
2018-01-12T13:00:00Z,7.0508754870,0.0000000000,77.0184168375,77.0184168375,0.3400000000,15.3800000000,False
2018-01-12T14:00:00Z,7.3108754870,0.0000000000,45.1841378780,45.1841378780,0.4800000000,11.2000000000,False
2018-01-12T15:00:00Z,7.3808754870,0.0000000000,21.5651567145,21.5651567145,0.9000000000,5.2000000000,False
2018-01-12T16:00:00Z,7.1608754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2018-01-12T17:00:00Z,6.9708754870,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-01-12T18:00:00Z,6.8608754870,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2018-01-12T19:00:00Z,6.7108754870,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-01-12T20:00:00Z,6.5608754870,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-01-12T21:00:00Z,6.2308754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2018-01-12T22:00:00Z,6.1608754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-01-12T23:00:00Z,5.8908754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-01-13T00:00:00Z,5.2708754870,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-01-13T01:00:00Z,4.6708754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-01-13T02:00:00Z,4.6108754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-01-13T03:00:00Z,4.3708754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-01-13T04:00:00Z,4.2708754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T05:00:00Z,4.2608754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T06:00:00Z,4.1908754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-01-13T07:00:00Z,3.3308754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-01-13T08:00:00Z,3.1608754870,0.0000000000,9.2422100205,9.2422100205,2.2800000000,3.0400000000,False
2018-01-13T09:00:00Z,3.5908754870,10.2691222450,67.7762068170,78.0453290620,2.2100000000,9.5700000000,False
2018-01-13T10:00:00Z,5.1708754870,3.0807366735,90.3682757560,93.4490124295,2.3400000000,14.4000000000,False
2018-01-13T11:00:00Z,6.4708754870,2.0538244490,103.7181346745,105.7719591235,3.2400000000,17.1500000000,False
2018-01-13T12:00:00Z,7.3808754870,4.1076488980,117.0679935930,121.1756424910,3.5900000000,17.5500000000,False
2018-01-13T13:00:00Z,7.6908754870,0.0000000000,65.7223823680,65.7223823680,3.3800000000,15.5600000000,False
2018-01-13T14:00:00Z,7.9508754870,2.0538244490,67.7762068170,69.8300312660,3.3800000000,11.3900000000,False
2018-01-13T15:00:00Z,7.4208754870,14.3767711430,31.2284007470,45.6051718900,2.7600000000,5.3800000000,False
2018-01-13T16:00:00Z,6.1408754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-13T17:00:00Z,5.0408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-13T18:00:00Z,4.2408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-13T19:00:00Z,3.8008754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-01-13T20:00:00Z,3.1008754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-13T21:00:00Z,2.9108754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-13T22:00:00Z,2.5408754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-13T23:00:00Z,2.2108754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T00:00:00Z,2.0208754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T01:00:00Z,1.8408754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-14T02:00:00Z,1.6708754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-01-14T03:00:00Z,1.5208754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-01-14T04:00:00Z,1.3708754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-01-14T05:00:00Z,1.1808754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-01-14T06:00:00Z,1.0808754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T07:00:00Z,1.8708754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T08:00:00Z,1.8508754870,15.4036833675,12.4256379164,27.8293212839,2.6200000000,3.1500000000,False
2018-01-14T09:00:00Z,2.7508754870,88.3247204292,50.3186990005,138.6434194297,2.4800000000,9.6900000000,False
2018-01-14T10:00:00Z,4.4408754870,177.6660839607,60.5878212455,238.2539052062,2.5500000000,14.5400000000,False
2018-01-14T11:00:00Z,5.7908754870,217.7156607162,70.8569434905,288.5726042067,2.6900000000,17.3100000000,False
2018-01-14T12:00:00Z,7.0308754870,223.8771340632,72.9107679395,296.7879020027,2.8300000000,17.7300000000,False
2018-01-14T13:00:00Z,7.7808754870,189.9890306547,66.7492945925,256.7383252472,2.8300000000,15.7500000000,False
2018-01-14T14:00:00Z,8.1008754870,26.6997178370,89.3413635315,116.0410813685,2.5500000000,11.5800000000,False
2018-01-14T15:00:00Z,7.5708754870,11.2960344695,34.0010637532,45.2970982227,2.1400000000,5.5800000000,False
2018-01-14T16:00:00Z,6.0608754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-01-14T17:00:00Z,4.7908754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-01-14T18:00:00Z,4.1308754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-01-14T19:00:00Z,4.0508754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-01-14T20:00:00Z,4.0008754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-14T21:00:00Z,3.8908754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-01-14T22:00:00Z,3.8508754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-01-14T23:00:00Z,3.8508754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-01-15T00:00:00Z,3.7008754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-01-15T01:00:00Z,3.7408754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-01-15T02:00:00Z,3.6108754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-01-15T03:00:00Z,3.8008754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-01-15T04:00:00Z,4.1608754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-01-15T05:00:00Z,4.5608754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-15T06:00:00Z,5.1208754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2018-01-15T07:00:00Z,4.9008754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-15T08:00:00Z,5.4908754870,1.0269122245,15.2085700448,16.2354822693,6.5500000000,3.2600000000,False
2018-01-15T09:00:00Z,6.3308754870,0.0000000000,20.5382444900,20.5382444900,7.0300000000,9.8200000000,False
2018-01-15T10:00:00Z,6.9208754870,0.0000000000,33.8881034085,33.8881034085,7.5200000000,14.6900000000,False
2018-01-15T11:00:00Z,7.2708754870,0.0000000000,24.6458933880,24.6458933880,8.0700000000,17.4800000000,False
2018-01-15T12:00:00Z,7.1508754870,0.0000000000,48.2648745515,48.2648745515,8.6900000000,17.9100000000,False
2018-01-15T13:00:00Z,6.8808754870,0.0000000000,61.6147334700,61.6147334700,9.1000000000,15.9500000000,False
2018-01-15T14:00:00Z,6.7108754870,0.0000000000,31.8342789595,31.8342789595,9.4500000000,11.7800000000,False
2018-01-15T15:00:00Z,6.1908754870,0.0000000000,12.3229466940,12.3229466940,9.7200000000,5.7800000000,False
2018-01-15T16:00:00Z,5.7408754870,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2018-01-15T17:00:00Z,6.4608754870,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2018-01-15T18:00:00Z,8.0908754870,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2018-01-15T19:00:00Z,8.8908754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2018-01-15T20:00:00Z,9.3408754870,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2018-01-15T21:00:00Z,8.6208754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-01-15T22:00:00Z,7.8808754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-15T23:00:00Z,7.2708754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-01-16T00:00:00Z,7.0708754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-16T01:00:00Z,6.8508754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-16T02:00:00Z,6.9808754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2018-01-16T03:00:00Z,7.1208754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2018-01-16T04:00:00Z,7.1308754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-01-16T05:00:00Z,6.8108754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-01-16T06:00:00Z,6.5508754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2018-01-16T07:00:00Z,6.9908754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2018-01-16T08:00:00Z,6.7208754870,4.1076488980,17.5910064057,21.6986553037,7.4500000000,3.3700000000,False
2018-01-16T09:00:00Z,6.5108754870,19.5113322655,74.9645923885,94.4759246540,6.9000000000,9.9600000000,False
2018-01-16T10:00:00Z,6.9508754870,0.0000000000,62.6416456945,62.6416456945,6.7600000000,14.8500000000,False
2018-01-16T11:00:00Z,7.6508754870,5.1345611225,119.1218180420,124.2563791645,5.7900000000,17.6500000000,False
2018-01-16T12:00:00Z,7.8908754870,45.1841378780,149.9291847770,195.1133226550,6.2800000000,18.1000000000,False
2018-01-16T13:00:00Z,6.9608754870,135.5626827562,100.6373980010,236.2000807572,7.5900000000,16.1500000000,False
2018-01-16T14:00:00Z,7.0408754870,11.2960344695,87.2875390825,98.5835735520,5.8600000000,11.9800000000,False
2018-01-16T15:00:00Z,6.5508754870,19.5113322655,39.0226645310,58.5339967965,6.0000000000,5.9800000000,False
2018-01-16T16:00:00Z,6.1508754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T17:00:00Z,5.9608754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-01-16T18:00:00Z,5.6608754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-16T19:00:00Z,5.4108754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T20:00:00Z,4.8908754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2018-01-16T21:00:00Z,4.8208754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-16T22:00:00Z,4.6908754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-16T23:00:00Z,3.4008754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2018-01-17T00:00:00Z,3.3308754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-17T01:00:00Z,4.0008754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2018-01-17T02:00:00Z,3.6308754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2018-01-17T03:00:00Z,2.6608754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2018-01-17T04:00:00Z,2.4108754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2018-01-17T05:00:00Z,2.7508754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2018-01-17T06:00:00Z,2.6608754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-01-17T07:00:00Z,2.6308754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-01-17T08:00:00Z,2.5708754870,4.1076488980,18.6076495079,22.7152984059,5.7200000000,3.5000000000,False
2018-01-17T09:00:00Z,2.9208754870,0.0000000000,47.2379623270,47.2379623270,5.9300000000,10.1000000000,False
2018-01-17T10:00:00Z,3.4708754870,0.0000000000,51.3456112250,51.3456112250,6.4100000000,15.0100000000,False
2018-01-17T11:00:00Z,4.7208754870,7.1883855715,127.3371158380,134.5255014095,6.9000000000,17.8400000000,False
2018-01-17T12:00:00Z,6.0108754870,0.0000000000,55.4532601230,55.4532601230,7.3100000000,18.3000000000,False
2018-01-17T13:00:00Z,6.3708754870,0.0000000000,55.4532601230,55.4532601230,8.4100000000,16.3500000000,False
2018-01-17T14:00:00Z,6.5508754870,3.0807366735,79.0722412865,82.1529779600,7.6600000000,12.1900000000,False
2018-01-17T15:00:00Z,6.3208754870,0.0000000000,7.1883855715,7.1883855715,6.6900000000,6.1900000000,False
2018-01-17T16:00:00Z,5.7408754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2018-01-17T17:00:00Z,5.3208754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2018-01-17T18:00:00Z,5.0708754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-01-17T19:00:00Z,4.9708754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-01-17T20:00:00Z,4.9908754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-17T21:00:00Z,4.9808754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-01-17T22:00:00Z,5.0508754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2018-01-17T23:00:00Z,5.1708754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2018-01-18T00:00:00Z,5.3808754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-01-18T01:00:00Z,5.1908754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2018-01-18T02:00:00Z,5.0108754870,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2018-01-18T03:00:00Z,4.7208754870,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2018-01-18T04:00:00Z,6.1808754870,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2018-01-18T05:00:00Z,8.1008754870,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2018-01-18T06:00:00Z,9.7608754870,0.0000000000,0.0000000000,0.0000000000,10.6900000000,0.0000000000,False
2018-01-18T07:00:00Z,10.6308754870,0.0000000000,0.0000000000,0.0000000000,11.5200000000,0.0000000000,False
2018-01-18T08:00:00Z,10.5408754870,3.0807366735,18.8541084418,21.9348451153,11.8600000000,3.6300000000,False
2018-01-18T09:00:00Z,9.9008754870,2.0538244490,61.6147334700,63.6685579190,11.5900000000,10.2500000000,False
2018-01-18T10:00:00Z,9.3908754870,45.1841378780,122.2025547155,167.3866925935,10.9700000000,15.1800000000,False
2018-01-18T11:00:00Z,8.6708754870,51.3456112250,147.8753603280,199.2209715530,9.2400000000,18.0300000000,False
2018-01-18T12:00:00Z,8.3008754870,0.0000000000,69.8300312660,69.8300312660,7.5900000000,18.5000000000,False
2018-01-18T13:00:00Z,8.3308754870,0.0000000000,26.6997178370,26.6997178370,6.9000000000,16.5700000000,False
2018-01-18T14:00:00Z,8.1308754870,7.1883855715,86.2606268580,93.4490124295,5.8600000000,12.4100000000,False
