timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-01-10T18:00:00Z,8.9708754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-01-10T19:00:00Z,8.2808754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-10T20:00:00Z,7.8408754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-10T21:00:00Z,7.3308754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-10T22:00:00Z,7.1208754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-10T23:00:00Z,6.7108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-11T00:00:00Z,6.4308754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-11T01:00:00Z,6.0908754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-11T02:00:00Z,6.1808754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-11T03:00:00Z,6.5408754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-01-11T04:00:00Z,6.6908754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-11T05:00:00Z,6.8008754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-11T06:00:00Z,6.9408754870,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2007-01-11T07:00:00Z,6.6008754870,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2007-01-11T08:00:00Z,6.9208754870,0.0000000000,13.3498589185,13.3498589185,9.1000000000,2.8500000000,False
2007-01-11T09:00:00Z,7.5808754870,2.0538244490,56.4801723475,58.5339967965,10.0000000000,9.3400000000,False
2007-01-11T10:00:00Z,8.4308754870,0.0000000000,60.5878212455,60.5878212455,10.3400000000,14.1300000000,False
2007-01-11T11:00:00Z,8.9208754870,0.0000000000,30.8073667350,30.8073667350,10.5500000000,16.8400000000,False
2007-01-11T12:00:00Z,9.3308754870,0.0000000000,0.0000000000,0.0000000000,11.0300000000,0.0000000000,False
2007-01-11T13:00:00Z,10.0408754870,0.0000000000,30.8073667350,30.8073667350,11.4500000000,15.2100000000,False
2007-01-11T14:00:00Z,11.0308754870,0.0000000000,14.3767711430,14.3767711430,11.5200000000,11.0200000000,False
2007-01-11T15:00:00Z,11.3808754870,1.0269122245,22.4072247386,23.4341369631,11.2400000000,5.0100000000,False
2007-01-11T16:00:00Z,11.4708754870,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2007-01-11T17:00:00Z,11.5008754870,0.0000000000,0.0000000000,0.0000000000,9.8600000000,0.0000000000,False
2007-01-11T18:00:00Z,11.2208754870,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2007-01-11T19:00:00Z,10.6808754870,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2007-01-11T20:00:00Z,10.4708754870,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2007-01-11T21:00:00Z,10.0908754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-01-11T22:00:00Z,9.7508754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-11T23:00:00Z,9.5208754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-01-12T00:00:00Z,9.1808754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-12T01:00:00Z,9.0208754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-01-12T02:00:00Z,8.8008754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-01-12T03:00:00Z,8.7208754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-12T04:00:00Z,8.4208754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-12T05:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-01-12T06:00:00Z,6.9408754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-01-12T07:00:00Z,7.0608754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-12T08:00:00Z,7.3308754870,0.0000000000,14.3767711430,14.3767711430,5.1700000000,2.9400000000,False
2007-01-12T09:00:00Z,8.3908754870,19.5113322655,69.8300312660,89.3413635315,5.6600000000,9.4500000000,False
2007-01-12T10:00:00Z,9.6008754870,0.0000000000,42.1034012045,42.1034012045,5.0300000000,14.2600000000,False
2007-01-12T11:00:00Z,10.4908754870,0.0000000000,55.4532601230,55.4532601230,6.6200000000,16.9900000000,False
2007-01-12T12:00:00Z,11.0208754870,12.3229466940,129.3909402870,141.7138869810,7.6600000000,17.3800000000,False
2007-01-12T13:00:00Z,11.4308754870,118.1051749397,97.5566613275,215.6618362672,7.0300000000,15.3800000000,False
2007-01-12T14:00:00Z,11.9008754870,1.0269122245,59.5609090210,60.5878212455,7.7900000000,11.2000000000,False
2007-01-12T15:00:00Z,12.1308754870,0.0000000000,20.5382444900,20.5382444900,7.8600000000,5.2000000000,False
2007-01-12T16:00:00Z,12.4408754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2007-01-12T17:00:00Z,12.7308754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-12T18:00:00Z,12.8108754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-12T19:00:00Z,12.3208754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-01-12T20:00:00Z,12.2608754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2007-01-12T21:00:00Z,12.2308754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2007-01-12T22:00:00Z,12.2108754870,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-01-12T23:00:00Z,12.1208754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-01-13T00:00:00Z,12.0708754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-13T01:00:00Z,12.0108754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2007-01-13T02:00:00Z,11.9108754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2007-01-13T03:00:00Z,11.8908754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-01-13T04:00:00Z,11.8608754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-01-13T05:00:00Z,11.7808754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-01-13T06:00:00Z,11.6308754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-01-13T07:00:00Z,11.6208754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-13T08:00:00Z,11.5608754870,0.0000000000,12.3229466940,12.3229466940,5.2400000000,3.0400000000,False
2007-01-13T09:00:00Z,11.5808754870,2.0538244490,57.5070845720,59.5609090210,5.1700000000,9.5700000000,False
2007-01-13T10:00:00Z,11.7408754870,0.0000000000,65.7223823680,65.7223823680,5.2400000000,14.4000000000,False
2007-01-13T11:00:00Z,11.9108754870,0.0000000000,61.6147334700,61.6147334700,5.7200000000,17.1500000000,False
2007-01-13T12:00:00Z,12.2008754870,0.0000000000,68.8031190415,68.8031190415,6.2800000000,17.5500000000,False
2007-01-13T13:00:00Z,12.1808754870,0.0000000000,78.0453290620,78.0453290620,5.6600000000,15.5600000000,False
2007-01-13T14:00:00Z,11.9208754870,0.0000000000,46.2110501025,46.2110501025,5.9300000000,11.3900000000,False
2007-01-13T15:00:00Z,11.7208754870,0.0000000000,19.5113322655,19.5113322655,5.5200000000,5.3800000000,False
2007-01-13T16:00:00Z,11.4608754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-01-13T17:00:00Z,11.4808754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-01-13T18:00:00Z,11.6908754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-01-13T19:00:00Z,11.8408754870,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2007-01-13T20:00:00Z,12.1008754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-01-13T21:00:00Z,12.2508754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2007-01-13T22:00:00Z,12.3608754870,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2007-01-13T23:00:00Z,12.3108754870,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-01-14T00:00:00Z,12.2108754870,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2007-01-14T01:00:00Z,11.9808754870,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2007-01-14T02:00:00Z,11.2908754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2007-01-14T03:00:00Z,10.2408754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-01-14T04:00:00Z,8.9908754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-14T05:00:00Z,7.9608754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2007-01-14T06:00:00Z,7.1308754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-01-14T07:00:00Z,6.4408754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-01-14T08:00:00Z,5.9308754870,10.2691222450,15.2085700448,25.4776922898,4.0700000000,3.1500000000,False
2007-01-14T09:00:00Z,6.3008754870,88.3247204292,50.3186990005,138.6434194297,4.0000000000,9.6900000000,False
2007-01-14T10:00:00Z,7.2508754870,164.3162250422,66.7492945925,231.0655196347,3.6600000000,14.5400000000,False
2007-01-14T11:00:00Z,8.2508754870,215.6618362672,70.8569434905,286.5187797577,4.1400000000,17.3100000000,False
2007-01-14T12:00:00Z,8.9808754870,202.3119773487,83.1798901845,285.4918675332,4.2100000000,17.7300000000,False
2007-01-14T13:00:00Z,9.4308754870,171.5046106137,75.9915046130,247.4961152267,4.2800000000,15.7500000000,False
2007-01-14T14:00:00Z,9.5208754870,70.8569434905,79.0722412865,149.9291847770,4.1400000000,11.5800000000,False
2007-01-14T15:00:00Z,9.0808754870,22.5920689390,29.3183440095,51.9104129485,3.5200000000,5.5800000000,False
2007-01-14T16:00:00Z,8.3808754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-01-14T17:00:00Z,7.6708754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-01-14T18:00:00Z,7.3408754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-01-14T19:00:00Z,6.2608754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T20:00:00Z,5.9708754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T21:00:00Z,5.8908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-14T22:00:00Z,6.2008754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-01-14T23:00:00Z,6.5308754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-01-15T00:00:00Z,6.8908754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T01:00:00Z,6.7608754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T02:00:00Z,6.3608754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-01-15T03:00:00Z,5.9608754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-01-15T04:00:00Z,5.8808754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-01-15T05:00:00Z,5.2008754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-01-15T06:00:00Z,4.6208754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-15T07:00:00Z,4.8408754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-01-15T08:00:00Z,4.5308754870,12.3229466940,14.8491507663,27.1720974603,3.3800000000,3.2600000000,False
2007-01-15T09:00:00Z,4.7008754870,93.4592815517,49.2917867760,142.7510683277,3.4500000000,9.8200000000,False
2007-01-15T10:00:00Z,5.7808754870,166.3700494912,67.7762068170,234.1462563082,3.6600000000,14.6900000000,False
2007-01-15T11:00:00Z,7.0208754870,226.9578707367,67.7762068170,294.7340775537,4.0000000000,17.4800000000,False
2007-01-15T12:00:00Z,7.8708754870,227.9847829612,71.8838557150,299.8686386762,4.2800000000,17.9100000000,False
2007-01-15T13:00:00Z,8.1008754870,201.2850651242,63.6685579190,264.9536230432,4.3400000000,15.9500000000,False
2007-01-15T14:00:00Z,8.0308754870,113.9975260417,60.5878212455,174.5853472872,4.2100000000,11.7800000000,False
2007-01-15T15:00:00Z,7.6008754870,17.4575078165,37.9957523065,55.4532601230,3.9300000000,5.7800000000,False
2007-01-15T16:00:00Z,6.9608754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-01-15T17:00:00Z,6.1508754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-01-15T18:00:00Z,5.6508754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-01-15T19:00:00Z,6.0508754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-01-15T20:00:00Z,6.3608754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-15T21:00:00Z,6.7108754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-01-15T22:00:00Z,7.2208754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-15T23:00:00Z,7.8208754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-16T00:00:00Z,8.2908754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-01-16T01:00:00Z,8.6208754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T02:00:00Z,8.7708754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T03:00:00Z,9.0208754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-01-16T04:00:00Z,8.9808754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T05:00:00Z,8.7908754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-01-16T06:00:00Z,8.5908754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T07:00:00Z,8.6708754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-01-16T08:00:00Z,8.6608754870,1.0269122245,14.2021960648,15.2291082893,4.5500000000,3.3700000000,False
2007-01-16T09:00:00Z,8.7808754870,8.2152977960,67.7762068170,75.9915046130,4.6900000000,9.9600000000,False
2007-01-16T10:00:00Z,9.0508754870,13.3498589185,109.8796080215,123.2294669400,4.7600000000,14.8500000000,False
2007-01-16T11:00:00Z,9.2908754870,22.5920689390,137.6062380830,160.1983070220,5.4500000000,17.6500000000,False
2007-01-16T12:00:00Z,9.7908754870,32.8611911840,144.7946236545,177.6558148385,6.0000000000,18.1000000000,False
2007-01-16T13:00:00Z,10.2008754870,33.8881034085,128.3640280625,162.2521314710,4.9700000000,16.1500000000,False
2007-01-16T14:00:00Z,10.2308754870,29.7804545105,90.3682757560,120.1487302665,3.6600000000,11.9800000000,False
2007-01-16T15:00:00Z,9.9808754870,11.2960344695,37.9957523065,49.2917867760,4.0000000000,5.9800000000,False
2007-01-16T16:00:00Z,9.3408754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-01-16T17:00:00Z,8.7808754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-01-16T18:00:00Z,8.6008754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-01-16T19:00:00Z,8.9708754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-01-16T20:00:00Z,9.2108754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-16T21:00:00Z,9.4308754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-01-16T22:00:00Z,9.5308754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-16T23:00:00Z,9.5008754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2007-01-17T00:00:00Z,9.5208754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T01:00:00Z,9.5508754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-17T02:00:00Z,9.6408754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-01-17T03:00:00Z,9.8308754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T04:00:00Z,9.9808754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-01-17T05:00:00Z,10.1908754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-01-17T06:00:00Z,10.3108754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-01-17T07:00:00Z,10.3708754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2007-01-17T08:00:00Z,10.2208754870,0.0000000000,15.4036833675,15.4036833675,6.5500000000,3.5000000000,False
2007-01-17T09:00:00Z,10.5308754870,20.5382444900,74.9645923885,95.5028368785,7.1000000000,10.1000000000,False
2007-01-17T10:00:00Z,11.0308754870,53.3994356740,117.0679935930,170.4674292670,7.6600000000,15.0100000000,False
2007-01-17T11:00:00Z,11.6408754870,0.0000000000,87.2875390825,87.2875390825,8.0700000000,17.8400000000,False
2007-01-17T12:00:00Z,12.3108754870,0.0000000000,55.4532601230,55.4532601230,9.4500000000,18.3000000000,False
2007-01-17T13:00:00Z,12.1808754870,0.0000000000,80.0991535110,80.0991535110,9.4500000000,16.3500000000,False
2007-01-17T14:00:00Z,11.8908754870,0.0000000000,40.0495767555,40.0495767555,9.6600000000,12.1900000000,False
2007-01-17T15:00:00Z,11.5208754870,0.0000000000,24.6458933880,24.6458933880,9.7900000000,6.1900000000,False
2007-01-17T16:00:00Z,11.7908754870,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2007-01-17T17:00:00Z,11.9108754870,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2007-01-17T18:00:00Z,11.2008754870,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2007-01-17T19:00:00Z,10.0708754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-01-17T20:00:00Z,9.8208754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-01-17T21:00:00Z,9.7908754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-01-17T22:00:00Z,9.7008754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-17T23:00:00Z,10.0708754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-18T00:00:00Z,10.3308754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-01-18T01:00:00Z,10.5108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-18T02:00:00Z,10.7508754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-01-18T03:00:00Z,11.1108754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-01-18T04:00:00Z,11.4308754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2007-01-18T05:00:00Z,12.2108754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-01-18T06:00:00Z,12.7108754870,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2007-01-18T07:00:00Z,12.8108754870,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2007-01-18T08:00:00Z,13.2008754870,1.0269122245,16.2457513916,17.2726636161,11.5900000000,3.6300000000,False
2007-01-18T09:00:00Z,13.3508754870,0.0000000000,36.9688400820,36.9688400820,12.2800000000,10.2500000000,False
2007-01-18T10:00:00Z,13.5908754870,0.0000000000,52.3725234495,52.3725234495,12.2800000000,15.1800000000,False
2007-01-18T11:00:00Z,13.6508754870,0.0000000000,56.4801723475,56.4801723475,12.3400000000,18.0300000000,False
2007-01-18T12:00:00Z,13.7908754870,0.0000000000,48.2648745515,48.2648745515,12.4100000000,18.5000000000,False
