timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-01-10T18:00:00Z,9.7725593363,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-01-10T19:00:00Z,10.0025593363,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T20:00:00Z,9.9225593363,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T21:00:00Z,9.9225593363,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2005-01-10T22:00:00Z,9.7725593363,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2005-01-10T23:00:00Z,10.0325593363,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2005-01-11T00:00:00Z,10.4425593363,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-11T01:00:00Z,10.7725593363,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-01-11T02:00:00Z,10.7325593363,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2005-01-11T03:00:00Z,10.4925593363,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-01-11T04:00:00Z,10.3225593363,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-11T05:00:00Z,10.2325593363,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-01-11T06:00:00Z,10.0925593363,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-11T07:00:00Z,10.0025593363,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-11T08:00:00Z,9.8225593363,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-11T09:00:00Z,9.5925593363,0.0000000000,35.6254054620,35.6254054620,4.6200000000,9.3400000000,False
2005-01-11T10:00:00Z,9.8725593363,0.0000000000,40.8644356770,40.8644356770,6.0700000000,14.1300000000,False
2005-01-11T11:00:00Z,10.4125593363,0.0000000000,46.1034658920,46.1034658920,5.1700000000,16.8400000000,False
2005-01-11T12:00:00Z,10.9425593363,71.2508109240,139.3582037190,210.6090146430,5.2400000000,17.2100000000,False
2005-01-11T13:00:00Z,11.1725593363,1.0478060430,89.0635136550,90.1113196980,6.4800000000,15.2100000000,False
2005-01-11T14:00:00Z,11.4125593363,7.3346423010,86.9679015690,94.3025438700,6.6900000000,11.0200000000,False
2005-01-11T15:00:00Z,11.3925593363,15.7170906450,43.2639115155,58.9810021605,6.5500000000,5.0100000000,False
2005-01-11T16:00:00Z,11.1825593363,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2005-01-11T17:00:00Z,11.4725593363,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-01-11T18:00:00Z,11.5125593363,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-11T19:00:00Z,10.9125593363,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-11T20:00:00Z,10.7425593363,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-11T21:00:00Z,11.0325593363,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2005-01-11T22:00:00Z,11.2025593363,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-11T23:00:00Z,11.4825593363,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-12T00:00:00Z,11.5225593363,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-01-12T01:00:00Z,11.6925593363,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-01-12T02:00:00Z,11.7825593363,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-12T03:00:00Z,11.6425593363,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-01-12T04:00:00Z,11.2625593363,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-12T05:00:00Z,10.7225593363,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-01-12T06:00:00Z,10.1725593363,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-12T07:00:00Z,9.0625593363,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-12T08:00:00Z,8.4925593363,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-12T09:00:00Z,8.4725593363,2.0956120860,46.1034658920,48.1990779780,4.4100000000,9.4500000000,False
2005-01-12T10:00:00Z,8.9325593363,7.3346423010,92.2069317840,99.5415740850,4.8300000000,14.2600000000,False
2005-01-12T11:00:00Z,9.5125593363,133.0818455214,106.8762163860,239.9580619074,4.4100000000,16.9900000000,False
2005-01-12T12:00:00Z,9.8925593363,13.6214785590,133.0713674610,146.6928460200,5.7900000000,17.3800000000,False
2005-01-12T13:00:00Z,10.0825593363,0.0000000000,40.8644356770,40.8644356770,6.1400000000,15.3800000000,False
2005-01-12T14:00:00Z,10.0125593363,36.6732115050,100.5893801280,137.2625916330,5.5200000000,11.2000000000,False
2005-01-12T15:00:00Z,9.5925593363,29.3385692040,38.4649598385,67.8035290425,4.9700000000,5.2000000000,False
2005-01-12T16:00:00Z,8.9125593363,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-01-12T17:00:00Z,8.2525593363,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-01-12T18:00:00Z,7.8325593363,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-01-12T19:00:00Z,6.9725593363,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-12T20:00:00Z,6.5825593363,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-12T21:00:00Z,6.2425593363,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-01-12T22:00:00Z,5.9825593363,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-12T23:00:00Z,5.6925593363,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-01-13T00:00:00Z,5.4825593363,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-13T01:00:00Z,5.1125593363,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-13T02:00:00Z,4.9725593363,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-01-13T03:00:00Z,4.7025593363,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-13T04:00:00Z,4.4325593363,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-01-13T05:00:00Z,4.2025593363,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-13T06:00:00Z,4.0225593363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-01-13T07:00:00Z,3.9125593363,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-01-13T08:00:00Z,3.7325593363,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-01-13T09:00:00Z,4.4725593363,42.9600477630,52.3903021500,95.3503499130,4.2100000000,9.5700000000,False
2005-01-13T10:00:00Z,5.7025593363,136.2252636504,68.1073927950,204.3326564454,3.9300000000,14.4000000000,False
2005-01-13T11:00:00Z,6.7725593363,184.4243416284,83.8244834400,268.2488250684,4.6200000000,17.1500000000,False
2005-01-13T12:00:00Z,7.5825593363,172.8984751554,104.7806043000,277.6790794554,5.0300000000,17.5500000000,False
2005-01-13T13:00:00Z,7.9925593363,85.9200955260,128.8801432890,214.8002388150,5.1000000000,15.5600000000,False
2005-01-13T14:00:00Z,8.0525593363,67.0595867520,97.4459619990,164.5055487510,4.8300000000,11.3900000000,False
2005-01-13T15:00:00Z,7.6625593363,63.9266466834,20.3588714155,84.2855180989,3.6600000000,5.3800000000,False
2005-01-13T16:00:00Z,6.6325593363,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-01-13T17:00:00Z,5.5025593363,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-13T18:00:00Z,4.7525593363,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-13T19:00:00Z,4.1225593363,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-13T20:00:00Z,3.6725593363,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-13T21:00:00Z,3.1725593363,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-13T22:00:00Z,2.7925593363,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-13T23:00:00Z,2.4325593363,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-14T00:00:00Z,1.8925593363,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-14T01:00:00Z,1.4425593363,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-14T02:00:00Z,1.1025593363,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T03:00:00Z,0.4825593363,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-14T04:00:00Z,0.1825593363,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T05:00:00Z,-0.1474406637,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T06:00:00Z,-0.2474406637,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T07:00:00Z,-0.1974406637,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T08:00:00Z,-0.1574406637,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T09:00:00Z,1.0825593363,59.7249444510,46.1034658920,105.8284103430,1.8600000000,9.6900000000,False
2005-01-14T10:00:00Z,2.9725593363,103.7432763174,88.0157076120,191.7589839294,1.8600000000,14.5400000000,False
2005-01-14T11:00:00Z,4.6125593363,151.9423542954,104.7806043000,256.7229585954,2.0000000000,17.3100000000,False
2005-01-14T12:00:00Z,5.6425593363,160.3248026394,114.2108586870,274.5356613264,1.9300000000,17.7300000000,False
2005-01-14T13:00:00Z,6.4725593363,124.6993971774,116.3064707730,241.0058679504,1.9300000000,15.7500000000,False
2005-01-14T14:00:00Z,6.7025593363,125.7472032204,73.3464230100,199.0936262304,1.8600000000,11.5800000000,False
2005-01-14T15:00:00Z,6.5625593363,28.2907631610,43.7668584161,72.0576215771,1.7900000000,5.5800000000,False
2005-01-14T16:00:00Z,5.8625593363,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-14T17:00:00Z,5.2925593363,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-14T18:00:00Z,4.8225593363,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-14T19:00:00Z,3.2725593363,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-01-14T20:00:00Z,3.0125593363,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-14T21:00:00Z,2.7025593363,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-14T22:00:00Z,2.6325593363,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-14T23:00:00Z,2.4025593363,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-15T00:00:00Z,2.0525593363,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T01:00:00Z,1.7025593363,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-01-15T02:00:00Z,1.5225593363,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-15T03:00:00Z,1.0025593363,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-15T04:00:00Z,0.7225593363,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-15T05:00:00Z,0.0425593363,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-15T06:00:00Z,-0.1974406637,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-15T07:00:00Z,-0.1474406637,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T08:00:00Z,-0.2074406637,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-15T09:00:00Z,0.7525593363,51.3424961070,52.3903021500,103.7327982570,2.6900000000,9.8200000000,False
2005-01-15T10:00:00Z,2.5125593363,150.8945482524,66.0117807090,216.9063289614,2.6900000000,14.6900000000,False
2005-01-15T11:00:00Z,4.1625593363,222.1453591764,70.2030048810,292.3483640574,2.9000000000,17.4800000000,False
2005-01-15T12:00:00Z,5.4225593363,261.9619888104,62.8683625800,324.8303513904,2.6900000000,17.9100000000,False
2005-01-15T13:00:00Z,6.3125593363,196.9980141444,81.7288713540,278.7268854984,2.5500000000,15.9500000000,False
2005-01-15T14:00:00Z,6.6325593363,159.2769965964,58.6771384080,217.9541350044,2.3400000000,11.7800000000,False
2005-01-15T15:00:00Z,6.0325593363,62.8788406404,42.9600477630,105.8388884034,2.1400000000,5.7800000000,False
2005-01-15T16:00:00Z,4.4325593363,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-15T17:00:00Z,3.1625593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-15T18:00:00Z,2.4525593363,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-01-15T19:00:00Z,1.3125593363,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-15T20:00:00Z,0.8425593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-15T21:00:00Z,0.5325593363,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-15T22:00:00Z,0.3425593363,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-15T23:00:00Z,0.2125593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T00:00:00Z,0.1225593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T01:00:00Z,0.0725593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T02:00:00Z,0.0525593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T03:00:00Z,0.0325593363,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-16T04:00:00Z,0.0325593363,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-16T05:00:00Z,0.0925593363,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-16T06:00:00Z,0.2125593363,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-01-16T07:00:00Z,0.2625593363,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-01-16T08:00:00Z,0.3625593363,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-01-16T09:00:00Z,1.3525593363,28.2907631610,59.7249444510,88.0157076120,3.3800000000,9.9600000000,False
2005-01-16T10:00:00Z,2.9925593363,167.6594449404,56.5815263220,224.2409712624,3.3100000000,14.8500000000,False
2005-01-16T11:00:00Z,4.5025593363,216.9063289614,71.2508109240,288.1571398854,3.7200000000,17.6500000000,False
2005-01-16T12:00:00Z,5.7225593363,252.5317344234,67.0595867520,319.5913211754,3.8600000000,18.1000000000,False
2005-01-16T13:00:00Z,6.5625593363,229.4800014774,63.9161686230,293.3961701004,3.7900000000,16.1500000000,False
2005-01-16T14:00:00Z,6.9025593363,157.1813845104,59.7249444510,216.9063289614,3.7200000000,11.9800000000,False
2005-01-16T15:00:00Z,6.5025593363,36.6732115050,54.4859142360,91.1591257410,3.6600000000,5.9800000000,False
2005-01-16T16:00:00Z,5.3425593363,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-01-16T17:00:00Z,4.4925593363,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-01-16T18:00:00Z,4.1625593363,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-01-16T19:00:00Z,3.8825593363,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-01-16T20:00:00Z,3.7225593363,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-16T21:00:00Z,3.7625593363,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-01-16T22:00:00Z,4.0425593363,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-01-16T23:00:00Z,4.7325593363,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-17T00:00:00Z,5.1925593363,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-01-17T01:00:00Z,5.6125593363,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-01-17T02:00:00Z,5.9825593363,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-01-17T03:00:00Z,6.1525593363,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-17T04:00:00Z,6.4925593363,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-01-17T05:00:00Z,6.6925593363,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-01-17T06:00:00Z,6.8425593363,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-17T07:00:00Z,5.6225593363,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-01-17T08:00:00Z,5.6525593363,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-01-17T09:00:00Z,6.0025593363,0.0000000000,18.8605087740,18.8605087740,4.7600000000,10.1000000000,False
2005-01-17T10:00:00Z,6.2825593363,0.0000000000,34.5775994190,34.5775994190,5.1000000000,15.0100000000,False
2005-01-17T11:00:00Z,6.6925593363,0.0000000000,25.1473450320,25.1473450320,5.8600000000,17.8400000000,False
2005-01-17T12:00:00Z,6.9425593363,0.0000000000,27.2429571180,27.2429571180,6.2800000000,18.3000000000,False
2005-01-17T13:00:00Z,7.2125593363,0.0000000000,25.1473450320,25.1473450320,6.4800000000,16.3500000000,False
2005-01-17T14:00:00Z,7.4725593363,0.0000000000,26.1951510750,26.1951510750,6.9700000000,12.1900000000,False
2005-01-17T15:00:00Z,7.6125593363,0.0000000000,16.7648966880,16.7648966880,6.3400000000,6.1900000000,False
2005-01-17T16:00:00Z,7.7225593363,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2005-01-17T17:00:00Z,7.9625593363,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2005-01-17T18:00:00Z,8.1825593363,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-17T19:00:00Z,8.0925593363,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-01-17T20:00:00Z,8.2525593363,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2005-01-17T21:00:00Z,8.3625593363,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2005-01-17T22:00:00Z,8.5025593363,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-17T23:00:00Z,8.6225593363,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-18T00:00:00Z,8.7025593363,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2005-01-18T01:00:00Z,8.5725593363,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2005-01-18T02:00:00Z,8.4525593363,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-01-18T03:00:00Z,8.4025593363,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2005-01-18T04:00:00Z,8.2425593363,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-01-18T05:00:00Z,7.9125593363,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2005-01-18T06:00:00Z,7.3525593363,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2005-01-18T07:00:00Z,6.5325593363,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-01-18T08:00:00Z,6.0925593363,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-01-18T09:00:00Z,5.8625593363,6.2868362580,57.6293323650,63.9161686230,4.7600000000,10.2500000000,False
2005-01-18T10:00:00Z,5.9625593363,0.0000000000,48.1990779780,48.1990779780,4.8300000000,15.1800000000,False
2005-01-18T11:00:00Z,5.2925593363,0.0000000000,49.2468840210,49.2468840210,4.7600000000,18.0300000000,False
2005-01-18T12:00:00Z,4.7425593363,0.0000000000,27.2429571180,27.2429571180,4.6900000000,18.5000000000,False
2005-01-18T13:00:00Z,4.9525593363,0.0000000000,59.7249444510,59.7249444510,4.4800000000,16.5700000000,False
