timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-01-10T15:00:00Z,0.3508754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-01-10T16:00:00Z,-1.0891245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-01-10T17:00:00Z,-2.2391245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-10T18:00:00Z,-2.8791245130,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-10T19:00:00Z,-3.6491245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-10T20:00:00Z,-3.8291245130,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-01-10T21:00:00Z,-3.6191245130,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-10T22:00:00Z,-3.6591245130,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-10T23:00:00Z,-3.9191245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T00:00:00Z,-3.9091245130,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-11T01:00:00Z,-3.8191245130,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-01-11T02:00:00Z,-4.0591245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T03:00:00Z,-4.1391245130,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-11T04:00:00Z,-4.1191245130,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-11T05:00:00Z,-3.8791245130,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-01-11T06:00:00Z,-3.5391245130,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-11T07:00:00Z,-3.1191245130,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-11T08:00:00Z,-2.7791245130,0.0000000000,13.3498589185,13.3498589185,3.8600000000,2.8500000000,False
2009-01-11T09:00:00Z,-1.4691245130,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-11T10:00:00Z,0.6808754870,72.9107679395,109.8796080215,182.7903759610,3.9300000000,14.1300000000,False
2009-01-11T11:00:00Z,2.7308754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-11T12:00:00Z,4.2908754870,41.0764889800,143.7677114300,184.8442004100,4.0000000000,17.2100000000,False
2009-01-11T13:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T14:00:00Z,5.1708754870,7.1883855715,78.0453290620,85.2337146335,4.6200000000,11.0200000000,False
2009-01-11T15:00:00Z,4.2708754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T16:00:00Z,2.8408754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-01-11T17:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-01-11T18:00:00Z,1.7308754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-11T19:00:00Z,1.7708754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2009-01-11T20:00:00Z,1.6608754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-01-11T21:00:00Z,1.6208754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-01-11T22:00:00Z,1.5908754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-01-11T23:00:00Z,1.6508754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-01-12T00:00:00Z,1.7008754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-01-12T01:00:00Z,1.8308754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T02:00:00Z,1.8808754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2009-01-12T03:00:00Z,1.9208754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T04:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T05:00:00Z,2.0508754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-12T06:00:00Z,2.2508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-01-12T07:00:00Z,2.6808754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-01-12T08:00:00Z,2.9008754870,0.0000000000,16.4305955920,16.4305955920,6.4800000000,2.9400000000,False
2009-01-12T09:00:00Z,3.6108754870,22.5920689390,70.8569434905,93.4490124295,6.6200000000,9.4500000000,False
2009-01-12T10:00:00Z,4.6508754870,64.6954701435,109.8796080215,174.5750781650,6.6900000000,14.2600000000,False
2009-01-12T11:00:00Z,5.4008754870,0.0000000000,53.3994356740,53.3994356740,5.9300000000,16.9900000000,False
2009-01-12T12:00:00Z,5.8408754870,1.0269122245,102.6912224500,103.7181346745,5.8600000000,17.3800000000,False
2009-01-12T13:00:00Z,6.2108754870,27.7266300615,123.2294669400,150.9560970015,6.8300000000,15.3800000000,False
2009-01-12T14:00:00Z,6.5008754870,0.0000000000,43.1303134290,43.1303134290,6.6900000000,11.2000000000,False
2009-01-12T15:00:00Z,6.1708754870,2.0538244490,28.3017009072,30.3555253562,6.5500000000,5.2000000000,False
2009-01-12T16:00:00Z,5.6208754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2009-01-12T17:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-01-12T18:00:00Z,5.0908754870,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-01-12T19:00:00Z,5.5408754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-01-12T20:00:00Z,5.5908754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-01-12T21:00:00Z,5.5908754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-01-12T22:00:00Z,5.7208754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-01-12T23:00:00Z,5.7408754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-01-13T00:00:00Z,5.7508754870,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2009-01-13T01:00:00Z,5.7908754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2009-01-13T02:00:00Z,5.6908754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2009-01-13T03:00:00Z,5.5508754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-13T04:00:00Z,5.3908754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-01-13T05:00:00Z,5.2108754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-01-13T06:00:00Z,5.0608754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-13T07:00:00Z,5.0008754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-13T08:00:00Z,4.8108754870,0.0000000000,13.3498589185,13.3498589185,4.8300000000,3.0400000000,False
2009-01-13T09:00:00Z,4.6508754870,1.0269122245,47.2379623270,48.2648745515,4.9000000000,9.5700000000,False
2009-01-13T10:00:00Z,4.6408754870,0.0000000000,63.6685579190,63.6685579190,4.9000000000,14.4000000000,False
2009-01-13T11:00:00Z,4.6808754870,7.1883855715,120.1487302665,127.3371158380,4.6200000000,17.1500000000,False
2009-01-13T12:00:00Z,4.8208754870,0.0000000000,70.8569434905,70.8569434905,4.1400000000,17.5500000000,False
2009-01-13T13:00:00Z,4.9808754870,4.1076488980,98.5835735520,102.6912224500,4.0000000000,15.5600000000,False
2009-01-13T14:00:00Z,5.1108754870,0.0000000000,46.2110501025,46.2110501025,4.0000000000,11.3900000000,False
2009-01-13T15:00:00Z,5.0908754870,2.0538244490,29.3286131317,31.3824375807,4.0000000000,5.3800000000,False
2009-01-13T16:00:00Z,4.9508754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-13T17:00:00Z,4.8208754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-13T18:00:00Z,4.7008754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-01-13T19:00:00Z,4.6508754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-01-13T20:00:00Z,4.5708754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-13T21:00:00Z,4.4908754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-13T22:00:00Z,4.4408754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-01-13T23:00:00Z,4.2208754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-01-14T00:00:00Z,3.8908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-01-14T01:00:00Z,3.8508754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-14T02:00:00Z,4.0908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-14T03:00:00Z,4.1708754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-14T04:00:00Z,4.0508754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-01-14T05:00:00Z,3.9408754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-14T06:00:00Z,3.7508754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-14T07:00:00Z,4.1008754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-14T08:00:00Z,4.0608754870,0.0000000000,12.3229466940,12.3229466940,2.4100000000,3.1500000000,False
2009-01-14T09:00:00Z,4.2708754870,0.0000000000,44.1572256535,44.1572256535,2.3400000000,9.6900000000,False
2009-01-14T10:00:00Z,4.6908754870,0.0000000000,51.3456112250,51.3456112250,3.5200000000,14.5400000000,False
2009-01-14T11:00:00Z,4.8608754870,0.0000000000,52.3725234495,52.3725234495,3.2400000000,17.3100000000,False
2009-01-14T12:00:00Z,5.1408754870,0.0000000000,52.3725234495,52.3725234495,2.9000000000,17.7300000000,False
2009-01-14T13:00:00Z,5.3108754870,0.0000000000,48.2648745515,48.2648745515,2.9000000000,15.7500000000,False
2009-01-14T14:00:00Z,5.3208754870,0.0000000000,44.1572256535,44.1572256535,2.3400000000,11.5800000000,False
2009-01-14T15:00:00Z,5.0308754870,0.0000000000,22.5920689390,22.5920689390,1.5200000000,5.5800000000,False
2009-01-14T16:00:00Z,4.5708754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-01-14T17:00:00Z,4.1908754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-01-14T18:00:00Z,3.7208754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-01-14T19:00:00Z,3.4908754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-01-14T20:00:00Z,3.5008754870,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-01-14T21:00:00Z,3.3808754870,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-01-14T22:00:00Z,3.3508754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-01-14T23:00:00Z,3.3408754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-01-15T00:00:00Z,3.2008754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-01-15T01:00:00Z,3.0408754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-15T02:00:00Z,2.8108754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-15T03:00:00Z,2.6108754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-01-15T04:00:00Z,2.2608754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-15T05:00:00Z,2.2608754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-01-15T06:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-01-15T07:00:00Z,2.3708754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-15T08:00:00Z,2.0608754870,1.0269122245,15.2085700448,16.2354822693,3.1000000000,3.2600000000,False
2009-01-15T09:00:00Z,2.4508754870,2.0538244490,60.5878212455,62.6416456945,3.0300000000,9.8200000000,False
2009-01-15T10:00:00Z,3.0408754870,159.1816639197,71.8838557150,231.0655196347,4.2100000000,14.6900000000,False
2009-01-15T11:00:00Z,3.4108754870,189.9890306547,88.3144513070,278.3034819617,4.0700000000,17.4800000000,False
2009-01-15T12:00:00Z,3.7808754870,235.1731685327,68.8031190415,303.9762875742,4.1400000000,17.9100000000,False
2009-01-15T13:00:00Z,4.2608754870,167.3969617157,82.1529779600,249.5499396757,3.9300000000,15.9500000000,False
2009-01-15T14:00:00Z,4.6208754870,115.0244382662,60.5878212455,175.6122595117,3.6600000000,11.7800000000,False
2009-01-15T15:00:00Z,4.4108754870,43.1405825512,29.7804545105,72.9210370617,2.7600000000,5.7800000000,False
2009-01-15T16:00:00Z,3.7808754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-01-15T17:00:00Z,2.3808754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-01-15T18:00:00Z,1.6008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-01-15T19:00:00Z,1.5208754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-01-15T20:00:00Z,1.1408754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-01-15T21:00:00Z,1.0108754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-01-15T22:00:00Z,0.9908754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-01-15T23:00:00Z,0.9408754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-01-16T00:00:00Z,1.1808754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-16T01:00:00Z,1.0908754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-01-16T02:00:00Z,1.1708754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-01-16T03:00:00Z,1.0008754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-01-16T04:00:00Z,0.8608754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-01-16T05:00:00Z,0.8208754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-01-16T06:00:00Z,1.0008754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-01-16T07:00:00Z,1.4908754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-16T08:00:00Z,1.4608754870,7.1883855715,17.8682727063,25.0566582778,4.0700000000,3.3700000000,False
2009-01-16T09:00:00Z,1.7508754870,0.0000000000,28.7535422860,28.7535422860,3.9300000000,9.9600000000,False
2009-01-16T10:00:00Z,2.8108754870,8.2152977960,106.7988713480,115.0141691440,3.7200000000,14.8500000000,False
2009-01-16T11:00:00Z,4.0908754870,47.2379623270,145.8215358790,193.0594982060,4.2100000000,17.6500000000,False
2009-01-16T12:00:00Z,5.0408754870,41.0764889800,148.9022725525,189.9787615325,4.2100000000,18.1000000000,False
2009-01-16T13:00:00Z,5.3708754870,0.0000000000,78.0453290620,78.0453290620,3.8600000000,16.1500000000,False
2009-01-16T14:00:00Z,5.2608754870,33.8881034085,92.4221002050,126.3102036135,3.6600000000,11.9800000000,False
2009-01-16T15:00:00Z,5.0708754870,3.0807366735,34.9150156330,37.9957523065,3.7200000000,5.9800000000,False
2009-01-16T16:00:00Z,4.7108754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T17:00:00Z,4.6408754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T18:00:00Z,4.8508754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T19:00:00Z,4.7708754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T20:00:00Z,5.0108754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T21:00:00Z,4.9308754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-01-16T22:00:00Z,5.1608754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-01-16T23:00:00Z,5.2008754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-17T00:00:00Z,5.1508754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-01-17T01:00:00Z,5.0308754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-01-17T02:00:00Z,5.0608754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-01-17T03:00:00Z,5.0808754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2009-01-17T04:00:00Z,5.1508754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-01-17T05:00:00Z,5.0208754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-01-17T06:00:00Z,5.0208754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2009-01-17T07:00:00Z,5.1108754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-01-17T08:00:00Z,5.3108754870,0.0000000000,7.1883855715,7.1883855715,5.4500000000,3.5000000000,False
2009-01-17T09:00:00Z,5.9308754870,0.0000000000,52.3725234495,52.3725234495,5.9300000000,10.1000000000,False
2009-01-17T10:00:00Z,6.7408754870,4.1076488980,99.6104857765,103.7181346745,6.1400000000,15.0100000000,False
2009-01-17T11:00:00Z,7.5908754870,0.0000000000,57.5070845720,57.5070845720,7.7900000000,17.8400000000,False
2009-01-17T12:00:00Z,7.6708754870,0.0000000000,85.2337146335,85.2337146335,7.3100000000,18.3000000000,False
2009-01-17T13:00:00Z,7.3008754870,0.0000000000,88.3144513070,88.3144513070,6.6200000000,16.3500000000,False
2009-01-17T14:00:00Z,7.4908754870,65.7223823680,87.2875390825,153.0099214505,6.1400000000,12.1900000000,False
2009-01-17T15:00:00Z,7.7108754870,20.5382444900,41.0764889800,61.6147334700,5.5900000000,6.1900000000,False
2009-01-17T16:00:00Z,7.4708754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T17:00:00Z,7.2908754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T18:00:00Z,7.3808754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2009-01-17T19:00:00Z,6.9108754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-01-17T20:00:00Z,6.6108754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2009-01-17T21:00:00Z,6.4208754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2009-01-17T22:00:00Z,6.6008754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2009-01-17T23:00:00Z,7.0608754870,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2009-01-18T00:00:00Z,7.5108754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2009-01-18T01:00:00Z,7.7108754870,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2009-01-18T02:00:00Z,7.7808754870,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2009-01-18T03:00:00Z,7.3908754870,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2009-01-18T04:00:00Z,7.3008754870,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2009-01-18T05:00:00Z,7.3008754870,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2009-01-18T06:00:00Z,7.4008754870,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2009-01-18T07:00:00Z,6.7108754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2009-01-18T08:00:00Z,5.9808754870,1.0269122245,18.2790375961,19.3059498206,7.5200000000,3.6300000000,False
2009-01-18T09:00:00Z,5.9408754870,6.1614733470,68.8031190415,74.9645923885,6.9700000000,10.2500000000,False
2009-01-18T10:00:00Z,6.7908754870,1.0269122245,87.2875390825,88.3144513070,6.9700000000,15.1800000000,False
2009-01-18T11:00:00Z,7.3808754870,0.0000000000,94.4759246540,94.4759246540,7.9300000000,18.0300000000,False
2009-01-18T12:00:00Z,6.9208754870,19.5113322655,145.8215358790,165.3328681445,6.8300000000,18.5000000000,False
2009-01-18T13:00:00Z,6.6908754870,99.6207548987,120.1487302665,219.7694851652,6.9700000000,16.5700000000,False
2009-01-18T14:00:00Z,6.4008754870,60.5878212455,90.3682757560,150.9560970015,7.7200000000,12.4100000000,False
