timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-01-10T17:00:00Z,5.8008754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-10T18:00:00Z,5.5708754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-10T19:00:00Z,4.3308754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-10T20:00:00Z,4.3508754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-10T21:00:00Z,4.6808754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-01-10T22:00:00Z,4.9708754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-01-10T23:00:00Z,4.9708754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-01-11T00:00:00Z,4.9908754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-01-11T01:00:00Z,5.0208754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-01-11T02:00:00Z,5.0708754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-11T03:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-01-11T04:00:00Z,5.2008754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-01-11T05:00:00Z,5.5308754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-01-11T06:00:00Z,5.8608754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-11T07:00:00Z,6.2308754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-01-11T08:00:00Z,6.7308754870,0.0000000000,4.1076488980,4.1076488980,6.2800000000,2.8500000000,False
2017-01-11T09:00:00Z,7.2008754870,0.0000000000,43.1303134290,43.1303134290,6.6200000000,9.3400000000,False
2017-01-11T10:00:00Z,7.7008754870,0.0000000000,44.1572256535,44.1572256535,6.6200000000,14.1300000000,False
2017-01-11T11:00:00Z,8.3008754870,0.0000000000,28.7535422860,28.7535422860,6.1400000000,16.8400000000,False
2017-01-11T12:00:00Z,9.0908754870,0.0000000000,24.6458933880,24.6458933880,5.9300000000,17.2100000000,False
2017-01-11T13:00:00Z,10.1208754870,0.0000000000,24.6458933880,24.6458933880,6.9000000000,15.2100000000,False
2017-01-11T14:00:00Z,10.0808754870,0.0000000000,41.0764889800,41.0764889800,7.5200000000,11.0200000000,False
2017-01-11T15:00:00Z,9.1808754870,5.1345611225,28.5789672078,33.7135283303,6.9000000000,5.0100000000,False
2017-01-11T16:00:00Z,8.4208754870,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-01-11T17:00:00Z,7.9508754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-01-11T18:00:00Z,7.5708754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-01-11T19:00:00Z,8.0608754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-01-11T20:00:00Z,7.5508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-11T21:00:00Z,6.9608754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-11T22:00:00Z,6.1508754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-01-11T23:00:00Z,5.7708754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-01-12T00:00:00Z,5.2908754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-01-12T01:00:00Z,5.2408754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-01-12T02:00:00Z,4.8408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-01-12T03:00:00Z,4.3608754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-01-12T04:00:00Z,4.0008754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T05:00:00Z,3.9608754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T06:00:00Z,4.0208754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-12T07:00:00Z,5.1908754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-01-12T08:00:00Z,5.4308754870,0.0000000000,15.4036833675,15.4036833675,4.7600000000,2.9400000000,False
2017-01-12T09:00:00Z,5.7408754870,42.1034012045,66.7492945925,108.8526957970,4.7600000000,9.4500000000,False
2017-01-12T10:00:00Z,6.2108754870,59.5609090210,109.8796080215,169.4405170425,4.8300000000,14.2600000000,False
2017-01-12T11:00:00Z,6.8908754870,36.9688400820,137.6062380830,174.5750781650,4.6900000000,16.9900000000,False
2017-01-12T12:00:00Z,7.4908754870,8.2152977960,124.2563791645,132.4716769605,5.6600000000,17.3800000000,False
2017-01-12T13:00:00Z,7.6508754870,7.1883855715,105.7719591235,112.9603446950,5.3800000000,15.3800000000,False
2017-01-12T14:00:00Z,7.3708754870,3.0807366735,68.8031190415,71.8838557150,5.1700000000,11.2000000000,False
2017-01-12T15:00:00Z,6.8508754870,0.0000000000,15.4036833675,15.4036833675,5.3800000000,5.2000000000,False
2017-01-12T16:00:00Z,6.7308754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T17:00:00Z,6.5408754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T18:00:00Z,6.1108754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-12T19:00:00Z,6.0708754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-01-12T20:00:00Z,5.7808754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-12T21:00:00Z,6.1308754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-01-12T22:00:00Z,7.0308754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-12T23:00:00Z,5.7208754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-01-13T00:00:00Z,2.9108754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2017-01-13T01:00:00Z,2.5608754870,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2017-01-13T02:00:00Z,2.5808754870,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2017-01-13T03:00:00Z,2.5808754870,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-01-13T04:00:00Z,2.5908754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2017-01-13T05:00:00Z,2.5608754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2017-01-13T06:00:00Z,2.3208754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-13T07:00:00Z,2.1708754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-13T08:00:00Z,1.8808754870,0.0000000000,13.3498589185,13.3498589185,5.4500000000,3.0400000000,False
2017-01-13T09:00:00Z,2.2308754870,11.2960344695,69.8300312660,81.1260657355,5.1000000000,9.5700000000,False
2017-01-13T10:00:00Z,2.8508754870,107.8360526947,94.4759246540,202.3119773487,4.4800000000,14.4000000000,False
2017-01-13T11:00:00Z,3.4008754870,111.9437015927,124.2563791645,236.2000807572,5.6600000000,17.1500000000,False
2017-01-13T12:00:00Z,3.5608754870,73.9376801640,140.6869747565,214.6246549205,5.8600000000,17.5500000000,False
2017-01-13T13:00:00Z,3.3808754870,0.0000000000,84.2068024090,84.2068024090,5.3800000000,15.5600000000,False
2017-01-13T14:00:00Z,2.8608754870,1.0269122245,59.5609090210,60.5878212455,4.6900000000,11.3900000000,False
2017-01-13T15:00:00Z,2.3708754870,0.0000000000,10.2691222450,10.2691222450,5.7200000000,5.3800000000,False
2017-01-13T16:00:00Z,2.4308754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-01-13T17:00:00Z,4.3008754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-01-13T18:00:00Z,5.1208754870,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2017-01-13T19:00:00Z,4.7508754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-01-13T20:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2017-01-13T21:00:00Z,4.1808754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2017-01-13T22:00:00Z,3.8508754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-01-13T23:00:00Z,3.3308754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-01-14T00:00:00Z,3.0008754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2017-01-14T01:00:00Z,2.7308754870,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-01-14T02:00:00Z,2.4808754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-01-14T03:00:00Z,2.2508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-01-14T04:00:00Z,2.0308754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2017-01-14T05:00:00Z,1.9908754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-01-14T06:00:00Z,1.7808754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-01-14T07:00:00Z,1.7208754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-01-14T08:00:00Z,1.5708754870,15.4036833675,12.4256379164,27.8293212839,4.0700000000,3.1500000000,False
2017-01-14T09:00:00Z,1.5508754870,82.1632470822,53.3994356740,135.5626827562,3.6600000000,9.6900000000,False
2017-01-14T10:00:00Z,2.2408754870,98.5938426742,100.6373980010,199.2312406752,3.7900000000,14.5400000000,False
2017-01-14T11:00:00Z,2.7908754870,0.0000000000,93.4490124295,93.4490124295,4.6200000000,17.3100000000,False
2017-01-14T12:00:00Z,3.1908754870,0.0000000000,34.9150156330,34.9150156330,4.9000000000,17.7300000000,False
2017-01-14T13:00:00Z,3.7708754870,89.3516326537,117.0679935930,206.4196262467,4.6200000000,15.7500000000,False
2017-01-14T14:00:00Z,4.1908754870,0.0000000000,55.4532601230,55.4532601230,4.2800000000,11.5800000000,False
2017-01-14T15:00:00Z,3.3908754870,23.6189811635,29.0616159533,52.6805971168,5.2400000000,5.5800000000,False
2017-01-14T16:00:00Z,2.8508754870,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2017-01-14T17:00:00Z,2.4408754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2017-01-14T18:00:00Z,2.1608754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-01-14T19:00:00Z,1.6808754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-01-14T20:00:00Z,1.4608754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-14T21:00:00Z,1.5108754870,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-01-14T22:00:00Z,1.6008754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-01-14T23:00:00Z,1.6008754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-01-15T00:00:00Z,1.2808754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-01-15T01:00:00Z,1.3908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-01-15T02:00:00Z,1.3308754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-01-15T03:00:00Z,0.8908754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-01-15T04:00:00Z,0.8308754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-15T05:00:00Z,0.5008754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-01-15T06:00:00Z,0.2308754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-15T07:00:00Z,0.1708754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-15T08:00:00Z,0.1608754870,0.0000000000,5.1345611225,5.1345611225,2.2100000000,3.2600000000,False
2017-01-15T09:00:00Z,1.0908754870,12.3229466940,71.8838557150,84.2068024090,1.9300000000,9.8200000000,False
2017-01-15T10:00:00Z,2.3008754870,0.0000000000,67.7762068170,67.7762068170,1.9300000000,14.6900000000,False
2017-01-15T11:00:00Z,3.8608754870,10.2691222450,129.3909402870,139.6600625320,2.3400000000,17.4800000000,False
2017-01-15T12:00:00Z,4.3708754870,5.1345611225,120.1487302665,125.2832913890,2.6900000000,17.9100000000,False
2017-01-15T13:00:00Z,4.5208754870,0.0000000000,82.1529779600,82.1529779600,2.4800000000,15.9500000000,False
2017-01-15T14:00:00Z,4.4608754870,0.0000000000,56.4801723475,56.4801723475,2.2800000000,11.7800000000,False
2017-01-15T15:00:00Z,4.1008754870,4.1076488980,33.8881034085,37.9957523065,1.8600000000,5.7800000000,False
2017-01-15T16:00:00Z,3.5108754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-01-15T17:00:00Z,2.9208754870,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-01-15T18:00:00Z,2.7808754870,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-01-15T19:00:00Z,2.3908754870,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T20:00:00Z,1.8208754870,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T21:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2017-01-15T22:00:00Z,2.0508754870,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2017-01-15T23:00:00Z,1.9108754870,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-01-16T00:00:00Z,1.7808754870,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2017-01-16T01:00:00Z,1.7908754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-01-16T02:00:00Z,1.8008754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T03:00:00Z,1.7208754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T04:00:00Z,1.5208754870,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-01-16T05:00:00Z,1.4008754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T06:00:00Z,1.4608754870,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-01-16T07:00:00Z,1.8908754870,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-01-16T08:00:00Z,1.4408754870,0.0000000000,12.3229466940,12.3229466940,1.5200000000,3.3700000000,False
2017-01-16T09:00:00Z,1.5008754870,2.0538244490,61.6147334700,63.6685579190,1.4500000000,9.9600000000,False
2017-01-16T10:00:00Z,2.3508754870,9.2422100205,107.8257835725,117.0679935930,2.2100000000,14.8500000000,False
2017-01-16T11:00:00Z,2.8608754870,28.7535422860,144.7946236545,173.5481659405,2.2100000000,17.6500000000,False
2017-01-16T12:00:00Z,3.5008754870,111.9437015927,135.5524136340,247.4961152267,2.2100000000,18.1000000000,False
2017-01-16T13:00:00Z,3.7608754870,73.9376801640,127.3371158380,201.2747960020,2.4100000000,16.1500000000,False
2017-01-16T14:00:00Z,3.5608754870,68.8031190415,85.2337146335,154.0368336750,2.4800000000,11.9800000000,False
2017-01-16T15:00:00Z,3.1108754870,2.0538244490,33.8881034085,35.9419278575,2.4100000000,5.9800000000,False
2017-01-16T16:00:00Z,1.9508754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T17:00:00Z,1.2308754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T18:00:00Z,1.2008754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-16T19:00:00Z,0.3108754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T20:00:00Z,-0.1291245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-16T21:00:00Z,-0.2491245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-16T22:00:00Z,-0.6391245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-01-16T23:00:00Z,-1.4091245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-01-17T00:00:00Z,-1.7391245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-01-17T01:00:00Z,-2.4091245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T02:00:00Z,-2.6491245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T03:00:00Z,-3.3791245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T04:00:00Z,-3.8491245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T05:00:00Z,-4.2091245130,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-01-17T06:00:00Z,-4.2791245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T07:00:00Z,-3.4191245130,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-01-17T08:00:00Z,-2.9591245130,0.0000000000,14.3767711430,14.3767711430,2.6900000000,3.5000000000,False
2017-01-17T09:00:00Z,-2.6591245130,7.1883855715,70.8569434905,78.0453290620,2.8300000000,10.1000000000,False
2017-01-17T10:00:00Z,-1.8091245130,28.7535422860,123.2294669400,151.9830092260,2.5500000000,15.0100000000,False
2017-01-17T11:00:00Z,-0.7291245130,209.5003629202,85.2337146335,294.7340775537,2.4100000000,17.8400000000,False
2017-01-17T12:00:00Z,0.0408754870,221.8233096142,83.1798901845,305.0031997987,2.3400000000,18.3000000000,False
2017-01-17T13:00:00Z,0.6308754870,194.0966795527,74.9645923885,269.0612719412,2.3400000000,16.3500000000,False
2017-01-17T14:00:00Z,0.9408754870,135.5626827562,56.4801723475,192.0428551037,2.4800000000,12.1900000000,False
2017-01-17T15:00:00Z,0.6708754870,35.9419278575,36.9688400820,72.9107679395,2.2800000000,6.1900000000,False
2017-01-17T16:00:00Z,-0.4591245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-01-17T17:00:00Z,-1.4191245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-17T18:00:00Z,-1.8791245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-17T19:00:00Z,-1.5391245130,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-01-17T20:00:00Z,-1.7491245130,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-17T21:00:00Z,-2.0491245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T22:00:00Z,-2.3791245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-17T23:00:00Z,-2.5791245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T00:00:00Z,-2.7391245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T01:00:00Z,-2.8791245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T02:00:00Z,-3.0191245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T03:00:00Z,-3.1591245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T04:00:00Z,-3.2591245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-01-18T05:00:00Z,-3.3491245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T06:00:00Z,-3.4191245130,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-01-18T07:00:00Z,-3.3991245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-01-18T08:00:00Z,-3.3891245130,10.2691222450,18.2379611071,28.5070833521,2.5500000000,3.6300000000,False
2017-01-18T09:00:00Z,-2.4791245130,83.1901593067,59.5609090210,142.7510683277,2.6900000000,10.2500000000,False
2017-01-18T10:00:00Z,-1.1391245130,165.3431372667,73.9376801640,239.2808174307,3.0300000000,15.1800000000,False
2017-01-18T11:00:00Z,0.0708754870,221.8233096142,77.0184168375,298.8417264517,2.9000000000,18.0300000000,False
2017-01-18T12:00:00Z,1.0608754870,176.6391717362,107.8257835725,284.4649553087,3.0300000000,18.5000000000,False
2017-01-18T13:00:00Z,1.6008754870,69.8300312660,132.4716769605,202.3017082265,3.3100000000,16.5700000000,False
