timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-01-10T18:00:00Z,7.8808754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-10T19:00:00Z,7.3808754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-10T20:00:00Z,6.4808754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-01-10T21:00:00Z,5.8308754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-01-10T22:00:00Z,5.4408754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-01-10T23:00:00Z,5.0108754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-01-11T00:00:00Z,4.6908754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-11T01:00:00Z,4.4408754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-01-11T02:00:00Z,4.2708754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-01-11T03:00:00Z,4.0608754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2015-01-11T04:00:00Z,3.9408754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-01-11T05:00:00Z,4.0008754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-01-11T06:00:00Z,4.0408754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-11T07:00:00Z,4.6308754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2015-01-11T08:00:00Z,4.5608754870,0.0000000000,14.3767711430,14.3767711430,6.6200000000,2.8500000000,False
2015-01-11T09:00:00Z,4.7408754870,18.4844200410,69.8300312660,88.3144513070,6.6200000000,9.3400000000,False
2015-01-11T10:00:00Z,5.4008754870,52.3725234495,111.9334324705,164.3059559200,6.2800000000,14.1300000000,False
2015-01-11T11:00:00Z,6.0708754870,23.6189811635,135.5524136340,159.1713947975,6.3400000000,16.8400000000,False
2015-01-11T12:00:00Z,6.7808754870,0.0000000000,40.0495767555,40.0495767555,8.2100000000,17.2100000000,False
2015-01-11T13:00:00Z,7.1608754870,44.1572256535,123.2294669400,167.3866925935,8.0700000000,15.2100000000,False
2015-01-11T14:00:00Z,7.1108754870,44.1572256535,82.1529779600,126.3102036135,6.6900000000,11.0200000000,False
2015-01-11T15:00:00Z,6.9208754870,5.1345611225,28.5789672078,33.7135283303,6.0000000000,5.0100000000,False
2015-01-11T16:00:00Z,6.5508754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-01-11T17:00:00Z,6.4908754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2015-01-11T18:00:00Z,6.5708754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-11T19:00:00Z,6.7708754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-11T20:00:00Z,7.0608754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-01-11T21:00:00Z,7.3308754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-11T22:00:00Z,7.5708754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-11T23:00:00Z,7.4708754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-12T00:00:00Z,7.3908754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-12T01:00:00Z,7.7308754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-12T02:00:00Z,7.6908754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2015-01-12T03:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-01-12T04:00:00Z,7.6708754870,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2015-01-12T05:00:00Z,7.6808754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-01-12T06:00:00Z,7.8508754870,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2015-01-12T07:00:00Z,7.7208754870,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2015-01-12T08:00:00Z,7.8608754870,0.0000000000,12.3229466940,12.3229466940,8.0000000000,2.9400000000,False
2015-01-12T09:00:00Z,8.2108754870,0.0000000000,21.5651567145,21.5651567145,8.0000000000,9.4500000000,False
2015-01-12T10:00:00Z,8.6408754870,0.0000000000,59.5609090210,59.5609090210,8.2100000000,14.2600000000,False
2015-01-12T11:00:00Z,9.0008754870,0.0000000000,74.9645923885,74.9645923885,8.4800000000,16.9900000000,False
2015-01-12T12:00:00Z,9.3208754870,1.0269122245,96.5297491030,97.5566613275,8.6900000000,17.3800000000,False
2015-01-12T13:00:00Z,9.5908754870,0.0000000000,72.9107679395,72.9107679395,8.5500000000,15.3800000000,False
2015-01-12T14:00:00Z,9.7208754870,9.2422100205,79.0722412865,88.3144513070,8.3400000000,11.2000000000,False
2015-01-12T15:00:00Z,9.7008754870,5.1345611225,29.6058794323,34.7404405548,8.3400000000,5.2000000000,False
2015-01-12T16:00:00Z,9.8208754870,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2015-01-12T17:00:00Z,10.0108754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2015-01-12T18:00:00Z,10.1508754870,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2015-01-12T19:00:00Z,10.2208754870,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-01-12T20:00:00Z,10.4308754870,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-12T21:00:00Z,10.4108754870,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-01-12T22:00:00Z,10.4708754870,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-12T23:00:00Z,10.6308754870,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2015-01-13T00:00:00Z,10.7708754870,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T01:00:00Z,10.9408754870,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T02:00:00Z,11.1208754870,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-13T03:00:00Z,11.1108754870,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2015-01-13T04:00:00Z,11.1208754870,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2015-01-13T05:00:00Z,10.9708754870,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2015-01-13T06:00:00Z,10.8408754870,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2015-01-13T07:00:00Z,10.9708754870,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2015-01-13T08:00:00Z,11.2408754870,0.0000000000,5.1345611225,5.1345611225,8.9000000000,3.0400000000,False
2015-01-13T09:00:00Z,11.6508754870,0.0000000000,20.5382444900,20.5382444900,9.2400000000,9.5700000000,False
2015-01-13T10:00:00Z,11.8508754870,0.0000000000,72.9107679395,72.9107679395,9.5200000000,14.4000000000,False
2015-01-13T11:00:00Z,11.5108754870,0.0000000000,44.1572256535,44.1572256535,9.5900000000,17.1500000000,False
2015-01-13T12:00:00Z,11.0608754870,0.0000000000,70.8569434905,70.8569434905,9.8600000000,17.5500000000,False
2015-01-13T13:00:00Z,11.1808754870,0.0000000000,75.9915046130,75.9915046130,8.4800000000,15.5600000000,False
2015-01-13T14:00:00Z,10.5108754870,13.3498589185,82.1529779600,95.5028368785,6.6200000000,11.3900000000,False
2015-01-13T15:00:00Z,9.9708754870,30.8073667350,23.0439103178,53.8512770528,5.3800000000,5.3800000000,False
2015-01-13T16:00:00Z,9.5308754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-01-13T17:00:00Z,9.0608754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-13T18:00:00Z,8.7008754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-13T19:00:00Z,8.0708754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-13T20:00:00Z,7.7008754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-13T21:00:00Z,7.4108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-13T22:00:00Z,7.2008754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-13T23:00:00Z,7.0608754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-14T00:00:00Z,6.9308754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2015-01-14T01:00:00Z,6.3708754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-01-14T02:00:00Z,5.3208754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-14T03:00:00Z,4.9008754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-01-14T04:00:00Z,4.7308754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T05:00:00Z,4.9208754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T06:00:00Z,4.7208754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-01-14T07:00:00Z,4.7608754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-14T08:00:00Z,4.8708754870,5.1345611225,16.3279043696,21.4624654921,6.6200000000,3.1500000000,False
2015-01-14T09:00:00Z,4.9508754870,3.0807366735,60.5878212455,63.6685579190,7.5200000000,9.6900000000,False
2015-01-14T10:00:00Z,5.5808754870,0.0000000000,51.3456112250,51.3456112250,8.2100000000,14.5400000000,False
2015-01-14T11:00:00Z,5.9908754870,10.2691222450,127.3371158380,137.6062380830,7.8600000000,17.3100000000,False
2015-01-14T12:00:00Z,5.7708754870,5.1345611225,120.1487302665,125.2832913890,6.7600000000,17.7300000000,False
2015-01-14T13:00:00Z,5.4108754870,25.6728056125,126.3102036135,151.9830092260,6.4800000000,15.7500000000,False
2015-01-14T14:00:00Z,5.7608754870,29.7804545105,89.3413635315,119.1218180420,7.3800000000,11.5800000000,False
2015-01-14T15:00:00Z,5.7908754870,35.9419278575,22.1813040492,58.1232319067,5.9300000000,5.5800000000,False
2015-01-14T16:00:00Z,5.3308754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-01-14T17:00:00Z,4.6808754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-01-14T18:00:00Z,4.1508754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-01-14T19:00:00Z,4.3508754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-14T20:00:00Z,4.7708754870,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-01-14T21:00:00Z,5.3308754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-14T22:00:00Z,5.9808754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-01-14T23:00:00Z,6.6208754870,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2015-01-15T00:00:00Z,7.1108754870,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2015-01-15T01:00:00Z,7.6508754870,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-01-15T02:00:00Z,8.0208754870,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2015-01-15T03:00:00Z,8.4608754870,0.0000000000,0.0000000000,0.0000000000,9.7200000000,0.0000000000,False
2015-01-15T04:00:00Z,8.8308754870,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2015-01-15T05:00:00Z,9.2208754870,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2015-01-15T06:00:00Z,9.5208754870,0.0000000000,0.0000000000,0.0000000000,10.5500000000,0.0000000000,False
2015-01-15T07:00:00Z,10.2208754870,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2015-01-15T08:00:00Z,10.3608754870,0.0000000000,6.1614733470,6.1614733470,10.6900000000,3.2600000000,False
2015-01-15T09:00:00Z,10.3708754870,5.1345611225,63.6685579190,68.8031190415,10.9000000000,9.8200000000,False
2015-01-15T10:00:00Z,10.4308754870,1.0269122245,83.1798901845,84.2068024090,10.9700000000,14.6900000000,False
2015-01-15T11:00:00Z,10.4408754870,0.0000000000,72.9107679395,72.9107679395,10.8300000000,17.4800000000,False
2015-01-15T12:00:00Z,10.3508754870,0.0000000000,64.6954701435,64.6954701435,10.5500000000,17.9100000000,False
2015-01-15T13:00:00Z,10.1008754870,0.0000000000,69.8300312660,69.8300312660,10.2800000000,15.9500000000,False
2015-01-15T14:00:00Z,9.9608754870,7.1883855715,79.0722412865,86.2606268580,9.7900000000,11.7800000000,False
2015-01-15T15:00:00Z,9.9208754870,1.0269122245,28.7535422860,29.7804545105,8.5500000000,5.7800000000,False
2015-01-15T16:00:00Z,9.5408754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-01-15T17:00:00Z,9.0008754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-01-15T18:00:00Z,8.5908754870,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-01-15T19:00:00Z,8.3008754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T20:00:00Z,7.9808754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-15T21:00:00Z,7.5908754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T22:00:00Z,7.2708754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2015-01-15T23:00:00Z,6.9008754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-01-16T00:00:00Z,6.7008754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2015-01-16T01:00:00Z,6.5608754870,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2015-01-16T02:00:00Z,6.2308754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-16T03:00:00Z,5.8508754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-01-16T04:00:00Z,5.5208754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-01-16T05:00:00Z,5.3208754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-01-16T06:00:00Z,5.1008754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-01-16T07:00:00Z,4.8308754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-01-16T08:00:00Z,4.7608754870,5.1345611225,17.3753548385,22.5099159610,4.0700000000,3.3700000000,False
2015-01-16T09:00:00Z,5.1708754870,32.8611911840,74.9645923885,107.8257835725,3.8600000000,9.9600000000,False
2015-01-16T10:00:00Z,5.9608754870,48.2648745515,119.1218180420,167.3866925935,3.3100000000,14.8500000000,False
2015-01-16T11:00:00Z,6.8108754870,31.8342789595,144.7946236545,176.6289026140,3.5200000000,17.6500000000,False
2015-01-16T12:00:00Z,7.5208754870,217.7156607162,80.0991535110,297.8148142272,3.4500000000,18.1000000000,False
2015-01-16T13:00:00Z,8.0208754870,107.8360526947,113.9872569195,221.8233096142,3.3800000000,16.1500000000,False
2015-01-16T14:00:00Z,8.1208754870,106.8091404702,66.7492945925,173.5584350627,2.7600000000,11.9800000000,False
2015-01-16T15:00:00Z,7.6908754870,21.5651567145,39.0226645310,60.5878212455,2.9000000000,5.9800000000,False
2015-01-16T16:00:00Z,6.5908754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-01-16T17:00:00Z,5.9808754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T18:00:00Z,5.6708754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-01-16T19:00:00Z,5.1908754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T20:00:00Z,5.0608754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-01-16T21:00:00Z,4.7308754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-01-16T22:00:00Z,4.4508754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-01-16T23:00:00Z,3.9708754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-01-17T00:00:00Z,3.5308754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-01-17T01:00:00Z,2.7908754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-01-17T02:00:00Z,2.4608754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-01-17T03:00:00Z,2.0608754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T04:00:00Z,1.4308754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T05:00:00Z,0.8708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T06:00:00Z,0.3508754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-01-17T07:00:00Z,0.0708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-01-17T08:00:00Z,-0.2391245130,20.5382444900,12.6207512391,33.1589957291,2.4100000000,3.5000000000,False
2015-01-17T09:00:00Z,0.4108754870,90.3785448782,54.4263478985,144.8048927767,2.2800000000,10.1000000000,False
2015-01-17T10:00:00Z,1.8008754870,109.8898771437,102.6912224500,212.5810995937,2.4100000000,15.0100000000,False
2015-01-17T11:00:00Z,2.9508754870,147.8856294502,117.0679935930,264.9536230432,2.6900000000,17.8400000000,False
2015-01-17T12:00:00Z,3.9608754870,240.3077296552,71.8838557150,312.1915853702,3.1000000000,18.3000000000,False
2015-01-17T13:00:00Z,4.3808754870,200.2581528997,70.8569434905,271.1150963902,3.4500000000,16.3500000000,False
2015-01-17T14:00:00Z,4.5308754870,134.5357705317,56.4801723475,191.0159428792,3.5900000000,12.1900000000,False
2015-01-17T15:00:00Z,4.2808754870,48.2751436737,30.8073667350,79.0825104087,3.4500000000,6.1900000000,False
2015-01-17T16:00:00Z,3.2608754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-01-17T17:00:00Z,2.3608754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-01-17T18:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-01-17T19:00:00Z,2.8208754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-17T20:00:00Z,2.8508754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2015-01-17T21:00:00Z,2.7708754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2015-01-17T22:00:00Z,2.8208754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-01-17T23:00:00Z,2.7708754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-01-18T00:00:00Z,2.8508754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T01:00:00Z,2.8208754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-01-18T02:00:00Z,2.6608754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T03:00:00Z,2.3008754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T04:00:00Z,1.8508754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-01-18T05:00:00Z,1.7508754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-01-18T06:00:00Z,1.7308754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T07:00:00Z,1.8708754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-01-18T08:00:00Z,2.0008754870,0.0000000000,10.2691222450,10.2691222450,5.0300000000,3.6300000000,False
2015-01-18T09:00:00Z,2.1808754870,27.7266300615,78.0453290620,105.7719591235,5.0300000000,10.2500000000,False
2015-01-18T10:00:00Z,2.7408754870,151.9932783482,80.0991535110,232.0924318592,4.4100000000,15.1800000000,False
2015-01-18T11:00:00Z,3.4308754870,215.6618362672,78.0453290620,293.7071653292,4.6200000000,18.0300000000,False
2015-01-18T12:00:00Z,4.2108754870,162.2624005932,112.9603446950,275.2227452882,4.4100000000,18.5000000000,False
2015-01-18T13:00:00Z,4.9608754870,62.6416456945,132.4716769605,195.1133226550,4.2100000000,16.5700000000,False
