timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-10-01T06:00:00Z,13.8013559069,4.0796733120,20.4697608430,24.5494341550,5.2400000000,3.7800000000,False
2022-10-01T07:00:00Z,14.5413559069,18.3585299040,93.8324861760,112.1910160800,4.8300000000,12.8900000000,False
2022-10-01T08:00:00Z,15.3813559069,34.6772231520,166.2466874640,200.9239106160,4.3400000000,21.2300000000,False
2022-10-01T09:00:00Z,16.4613559069,86.6930578800,226.4218688160,313.1149266960,5.7200000000,28.2800000000,False
2022-10-01T10:00:00Z,17.1613559069,181.5454623840,247.8401537040,429.3856160880,6.0000000000,33.3800000000,False
2022-10-01T11:00:00Z,18.0613559069,294.7665959753,221.3222771760,516.0888731513,6.0700000000,35.8900000000,False
2022-10-01T12:00:00Z,18.4913559069,190.7247273360,263.1389286240,453.8636559600,6.0000000000,35.4100000000,False
2022-10-01T13:00:00Z,18.7813559069,292.7267593193,182.5653807120,475.2921400313,6.1400000000,32.0300000000,False
2022-10-01T14:00:00Z,18.4613559069,61.1950996800,212.1430122240,273.3381119040,6.4100000000,26.2500000000,False
2022-10-01T15:00:00Z,18.2313559069,14.2788565920,136.6690559520,150.9479125440,5.0300000000,18.7400000000,False
2022-10-01T16:00:00Z,17.7113559069,8.1593466240,68.3345279760,76.4938746000,4.2100000000,10.1000000000,False
2022-10-01T17:00:00Z,16.8213559069,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-10-01T18:00:00Z,15.7513559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-10-01T19:00:00Z,15.4613559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-10-01T20:00:00Z,14.9213559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-10-01T21:00:00Z,14.6313559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-10-01T22:00:00Z,14.3413559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-01T23:00:00Z,14.3213559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-10-02T00:00:00Z,14.5513559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-10-02T01:00:00Z,14.4813559069,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-10-02T02:00:00Z,14.3813559069,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-10-02T03:00:00Z,14.3513559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-02T04:00:00Z,14.3013559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-02T05:00:00Z,14.0813559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-10-02T06:00:00Z,13.9513559069,0.0000000000,11.2191016080,11.2191016080,3.5900000000,3.5300000000,False
2022-10-02T07:00:00Z,13.7613559069,0.0000000000,19.3784482320,19.3784482320,3.1700000000,12.6200000000,False
2022-10-02T08:00:00Z,13.9613559069,0.0000000000,95.8723228320,95.8723228320,2.9700000000,20.9400000000,False
2022-10-02T09:00:00Z,14.3213559069,0.0000000000,135.6491376240,135.6491376240,2.6900000000,27.9600000000,False
2022-10-02T10:00:00Z,14.7313559069,0.0000000000,163.1869324800,163.1869324800,2.2800000000,33.0200000000,False
2022-10-02T11:00:00Z,15.3613559069,0.0000000000,115.2507710640,115.2507710640,2.6200000000,35.5100000000,False
2022-10-02T12:00:00Z,15.4213559069,0.0000000000,120.3503627040,120.3503627040,2.9000000000,35.0200000000,False
2022-10-02T13:00:00Z,15.3613559069,0.0000000000,117.2906077200,117.2906077200,2.3400000000,31.6400000000,False
2022-10-02T14:00:00Z,15.5713559069,49.9759980720,207.0434205840,257.0194186560,2.5500000000,25.8700000000,False
2022-10-02T15:00:00Z,15.9813559069,136.6690559520,116.2706893920,252.9397453440,2.8300000000,18.3700000000,False
2022-10-02T16:00:00Z,15.9913559069,41.8166514480,68.3345279760,110.1511794240,2.4100000000,9.7400000000,False
2022-10-02T17:00:00Z,15.0313559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-02T18:00:00Z,13.5313559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-10-02T19:00:00Z,12.5813559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-02T20:00:00Z,12.0013559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-02T21:00:00Z,11.3813559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-02T22:00:00Z,10.8113559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-02T23:00:00Z,10.2513559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-03T00:00:00Z,9.6213559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-03T01:00:00Z,8.9213559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-03T02:00:00Z,8.1913559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-03T03:00:00Z,7.8213559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-10-03T04:00:00Z,7.5013559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-03T05:00:00Z,7.4213559069,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2022-10-03T06:00:00Z,7.3813559069,0.0000000000,15.2987749200,15.2987749200,1.1700000000,3.2700000000,False
2022-10-03T07:00:00Z,8.2213559069,84.6532212240,77.5137929280,162.1670141520,1.3800000000,12.3500000000,False
2022-10-03T08:00:00Z,9.1313559069,185.6251356960,118.3105260480,303.9356617440,1.5200000000,20.6500000000,False
2022-10-03T09:00:00Z,10.2713559069,214.1930480633,179.5056257280,393.6986737913,1.4500000000,27.6300000000,False
2022-10-03T10:00:00Z,11.7113559069,146.8682392320,257.0194186560,403.8876578880,1.5200000000,32.6700000000,False
2022-10-03T11:00:00Z,13.3213559069,135.6491376240,281.4974585280,417.1465961520,1.4500000000,35.1300000000,False
2022-10-03T12:00:00Z,14.8413559069,24.4780398720,261.0990919680,285.5771318400,1.0300000000,34.6200000000,False
2022-10-03T13:00:00Z,15.6113559069,88.7328945360,257.0194186560,345.7523131920,0.8300000000,31.2500000000,False
2022-10-03T14:00:00Z,15.9813559069,15.2987749200,187.6649723520,202.9637472720,1.3800000000,25.4900000000,False
2022-10-03T15:00:00Z,16.0713559069,45.8963247600,143.8084842480,189.7048090080,1.3100000000,18.0000000000,False
2022-10-03T16:00:00Z,15.7813559069,62.2150180080,58.1353446960,120.3503627040,1.2400000000,9.3900000000,False
2022-10-03T17:00:00Z,14.9413559069,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2022-10-03T18:00:00Z,13.4113559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-03T19:00:00Z,12.3413559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-03T20:00:00Z,11.2313559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-03T21:00:00Z,10.3413559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-03T22:00:00Z,10.1213559069,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-10-03T23:00:00Z,9.8713559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-04T00:00:00Z,9.8913559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-04T01:00:00Z,9.7413559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-04T02:00:00Z,9.2913559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-04T03:00:00Z,9.1713559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-04T04:00:00Z,9.0613559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-04T05:00:00Z,9.1213559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-04T06:00:00Z,9.1413559069,0.0000000000,17.3386115760,17.3386115760,2.9700000000,3.0200000000,False
2022-10-04T07:00:00Z,10.1213559069,107.0914244400,63.2349363360,170.3263607760,2.5500000000,12.0900000000,False
2022-10-04T08:00:00Z,12.2113559069,201.9540281273,105.0515877840,307.0056159113,2.5500000000,20.3600000000,False
2022-10-04T09:00:00Z,14.3813559069,174.4060340880,193.7844823200,368.1905164080,3.6600000000,27.3100000000,False
2022-10-04T10:00:00Z,16.1513559069,331.4836557833,167.2666057920,498.7502615753,4.4800000000,32.3100000000,False
2022-10-04T11:00:00Z,17.2913559069,396.7584287753,155.0275858560,551.7860146313,4.6200000000,34.7400000000,False
2022-10-04T12:00:00Z,18.1913559069,405.9376937273,144.8284025760,550.7660963033,4.4800000000,34.2300000000,False
2022-10-04T13:00:00Z,18.7513559069,386.5592454953,118.3105260480,504.8697715433,4.4800000000,30.8500000000,False
2022-10-04T14:00:00Z,18.8513559069,210.1133747513,155.0275858560,365.1409606073,4.6900000000,25.1100000000,False
2022-10-04T15:00:00Z,18.6313559069,92.8125678480,129.5296276560,222.3421955040,4.5500000000,17.6300000000,False
2022-10-04T16:00:00Z,17.8113559069,39.7768147920,62.2150180080,101.9918328000,3.6600000000,9.0300000000,False
2022-10-04T17:00:00Z,16.7213559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-04T18:00:00Z,16.0713559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-04T19:00:00Z,15.1113559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-04T20:00:00Z,14.6913559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-04T21:00:00Z,14.5613559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-10-04T22:00:00Z,14.8413559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-04T23:00:00Z,14.9713559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-05T00:00:00Z,15.2513559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-05T01:00:00Z,15.4213559069,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-10-05T02:00:00Z,15.5213559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-10-05T03:00:00Z,15.6213559069,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-10-05T04:00:00Z,15.5413559069,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-10-05T05:00:00Z,15.4313559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-10-05T06:00:00Z,15.2913559069,0.0000000000,3.0597549840,3.0597549840,5.0300000000,2.7600000000,False
2022-10-05T07:00:00Z,15.6713559069,0.0000000000,41.8166514480,41.8166514480,5.2400000000,11.8200000000,False
2022-10-05T08:00:00Z,16.8213559069,2.0398366560,113.2109344080,115.2507710640,4.4800000000,20.0700000000,False
2022-10-05T09:00:00Z,18.1013559069,0.0000000000,133.6093009680,133.6093009680,6.0000000000,26.9900000000,False
2022-10-05T10:00:00Z,19.3013559069,296.8064326313,179.5056257280,476.3120583593,7.5200000000,31.9600000000,False
2022-10-05T11:00:00Z,20.1813559069,63.2349363360,277.4177852160,340.6527215520,7.7200000000,34.3600000000,False
2022-10-05T12:00:00Z,21.0813559069,40.7967331200,265.1787652800,305.9754984000,7.5900000000,33.8400000000,False
2022-10-05T13:00:00Z,21.5213559069,8.1593466240,203.9836656000,212.1430122240,7.5200000000,30.4600000000,False
2022-10-05T14:00:00Z,21.6613559069,0.0000000000,87.7129762080,87.7129762080,7.5200000000,24.7300000000,False
2022-10-05T15:00:00Z,21.3113559069,8.1593466240,118.3105260480,126.4698726720,6.9000000000,17.2700000000,False
2022-10-05T16:00:00Z,20.5113559069,2.0398366560,47.9361614160,49.9759980720,5.9300000000,8.6800000000,False
2022-10-05T17:00:00Z,19.8113559069,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2022-10-05T18:00:00Z,19.7813559069,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2022-10-05T19:00:00Z,19.0113559069,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2022-10-05T20:00:00Z,18.4813559069,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2022-10-05T21:00:00Z,17.4213559069,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2022-10-05T22:00:00Z,16.7913559069,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-10-05T23:00:00Z,15.7513559069,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-10-06T00:00:00Z,14.8313559069,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2022-10-06T01:00:00Z,13.8313559069,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-10-06T02:00:00Z,13.0313559069,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-10-06T03:00:00Z,12.4213559069,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-10-06T04:00:00Z,11.8013559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-06T05:00:00Z,11.2013559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-06T06:00:00Z,10.5613559069,0.0000000000,12.2390199360,12.2390199360,2.9000000000,2.5100000000,False
2022-10-06T07:00:00Z,11.0813559069,91.7926495200,66.2946913200,158.0873408400,2.9000000000,11.5500000000,False
2022-10-06T08:00:00Z,12.8313559069,218.2727213753,92.8125678480,311.0852892233,3.0300000000,19.7800000000,False
2022-10-06T09:00:00Z,14.3513559069,331.4836557833,108.1113427680,439.5949985513,3.6600000000,26.6700000000,False
2022-10-06T10:00:00Z,15.3913559069,401.8580204153,123.4101176880,525.2681381033,4.0000000000,31.6100000000,False
2022-10-06T11:00:00Z,16.2513559069,430.4157335993,133.6093009680,564.0250345673,3.9300000000,33.9900000000,False
2022-10-06T12:00:00Z,16.9213559069,330.4637374553,186.6450540240,517.1087914793,3.9300000000,33.4500000000,False
2022-10-06T13:00:00Z,17.2913559069,267.2288011193,184.6052173680,451.8340184873,4.0000000000,30.0700000000,False
2022-10-06T14:00:00Z,17.2513559069,149.9279942160,179.5056257280,329.4336199440,3.8600000000,24.3500000000,False
2022-10-06T15:00:00Z,17.1413559069,115.2507710640,115.2507710640,230.5015421280,3.6600000000,16.9000000000,False
2022-10-06T16:00:00Z,16.6213559069,38.7568964640,57.1154263680,95.8723228320,2.6900000000,8.3200000000,False
2022-10-06T17:00:00Z,15.6613559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-06T18:00:00Z,14.7113559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-06T19:00:00Z,13.7213559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-06T20:00:00Z,13.2913559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-06T21:00:00Z,13.0913559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-06T22:00:00Z,12.8113559069,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-10-06T23:00:00Z,12.5813559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-10-07T00:00:00Z,12.3413559069,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-10-07T01:00:00Z,12.1013559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-07T02:00:00Z,11.9913559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-07T03:00:00Z,11.5913559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-10-07T04:00:00Z,10.7813559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-07T05:00:00Z,10.4613559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-07T06:00:00Z,10.3613559069,0.0000000000,10.1991832800,10.1991832800,3.1000000000,2.2500000000,False
2022-10-07T07:00:00Z,10.7913559069,92.8125678480,62.2150180080,155.0275858560,3.0300000000,11.2800000000,False
2022-10-07T08:00:00Z,12.5013559069,213.1731297353,90.7727311920,303.9458609273,3.1000000000,19.4800000000,False
2022-10-07T09:00:00Z,14.7413559069,314.1450442073,112.1910160800,426.3360602873,3.5900000000,26.3500000000,False
2022-10-07T10:00:00Z,16.4313559069,368.2007155913,136.6690559520,504.8697715433,4.1400000000,31.2500000000,False
2022-10-07T11:00:00Z,17.4413559069,402.8779387433,142.7885659200,545.6665046633,4.7600000000,33.6100000000,False
2022-10-07T12:00:00Z,17.8613559069,327.4039824713,181.5454623840,508.9494448553,4.7600000000,33.0600000000,False
2022-10-07T13:00:00Z,18.1613559069,361.0612872953,124.4300360160,485.4913233113,4.6200000000,29.6900000000,False
2022-10-07T14:00:00Z,18.3013559069,274.3682294153,109.1312610960,383.4994905113,4.6900000000,23.9800000000,False
2022-10-07T15:00:00Z,18.2113559069,136.6690559520,99.9519961440,236.6210520960,4.2100000000,16.5400000000,False
2022-10-07T16:00:00Z,17.3613559069,45.8963247600,50.9959164000,96.8922411600,3.2400000000,7.9700000000,False
2022-10-07T17:00:00Z,15.7913559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-07T18:00:00Z,14.6113559069,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-10-07T19:00:00Z,13.4813559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-07T20:00:00Z,13.0613559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-07T21:00:00Z,12.6813559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-07T22:00:00Z,12.4913559069,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-10-07T23:00:00Z,12.3213559069,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-10-08T00:00:00Z,12.5613559069,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-10-08T01:00:00Z,12.8113559069,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-10-08T02:00:00Z,12.9713559069,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-10-08T03:00:00Z,12.9313559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-08T04:00:00Z,12.8413559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-08T05:00:00Z,12.2713559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-08T06:00:00Z,11.5413559069,0.0000000000,6.1195099680,6.1195099680,2.9000000000,1.9900000000,False
2022-10-08T07:00:00Z,11.7513559069,75.4739562720,68.3345279760,143.8084842480,2.8300000000,11.0100000000,False
2022-10-08T08:00:00Z,12.9013559069,144.8284025760,124.4300360160,269.2584385920,3.3800000000,19.1900000000,False
2022-10-08T09:00:00Z,13.9713559069,127.4897910000,201.9438289440,329.4336199440,4.0000000000,26.0200000000,False
2022-10-08T10:00:00Z,14.8013559069,289.6670043353,178.4857074000,468.1527117353,4.0000000000,30.9000000000,False
2022-10-08T11:00:00Z,15.5413559069,169.3064424480,257.0194186560,426.3258611040,4.0700000000,33.2300000000,False
2022-10-08T12:00:00Z,16.0313559069,94.8524045040,270.2783569200,365.1307614240,4.0700000000,32.6700000000,False
2022-10-08T13:00:00Z,16.4213559069,110.1511794240,238.6608887520,348.8120681760,3.7200000000,29.3000000000,False
2022-10-08T14:00:00Z,16.3113559069,122.3901993600,180.5255440560,302.9157434160,3.3800000000,23.6000000000,False
2022-10-08T15:00:00Z,16.1013559069,151.9678308720,88.7328945360,240.7007254080,3.2400000000,16.1800000000,False
2022-10-08T16:00:00Z,15.3513559069,34.6772231520,52.0158347280,86.6930578800,2.3400000000,7.6300000000,False
2022-10-08T17:00:00Z,14.0913559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-08T18:00:00Z,12.7713559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-08T19:00:00Z,11.2713559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-08T20:00:00Z,11.2513559069,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2022-10-08T21:00:00Z,11.4413559069,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2022-10-08T22:00:00Z,8.3513559069,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2022-10-08T23:00:00Z,7.4613559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-09T00:00:00Z,6.9313559069,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-10-09T01:00:00Z,6.6113559069,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2022-10-09T02:00:00Z,6.3713559069,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-10-09T03:00:00Z,6.2213559069,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-10-09T04:00:00Z,6.2813559069,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-10-09T05:00:00Z,6.4613559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-09T06:00:00Z,6.5313559069,0.0000000000,6.1195099680,6.1195099680,2.5500000000,1.7400000000,False
2022-10-09T07:00:00Z,7.5413559069,81.5934662400,63.2349363360,144.8284025760,2.6900000000,10.7300000000,False
2022-10-09T08:00:00Z,9.8513559069,201.9540281273,92.8125678480,294.7665959753,2.6200000000,18.8900000000,False
2022-10-09T09:00:00Z,12.3613559069,304.9657792553,114.2308527360,419.1966319913,2.9700000000,25.7000000000,False
2022-10-09T10:00:00Z,14.4113559069,373.3003072313,129.5296276560,502.8299348873,2.9700000000,30.5500000000,False
2022-10-09T11:00:00Z,16.0013559069,391.6588371353,145.8483209040,537.5071580393,2.9700000000,32.8500000000,False
2022-10-09T12:00:00Z,17.1513559069,372.2803889033,150.9479125440,523.2283014473,3.3100000000,32.2800000000,False
2022-10-09T13:00:00Z,17.7713559069,342.7027573913,130.5495459840,473.2523033753,3.5200000000,28.9200000000,False
2022-10-09T14:00:00Z,18.0113559069,269.2686377753,107.0914244400,376.3600622153,3.4500000000,23.2300000000,False
2022-10-09T15:00:00Z,17.8813559069,154.0076675280,84.6532212240,238.6608887520,3.1000000000,15.8300000000,False
2022-10-09T16:00:00Z,16.9313559069,33.6573048240,49.9759980720,83.6333028960,2.4800000000,7.2800000000,False
2022-10-09T17:00:00Z,14.9013559069,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-10-09T18:00:00Z,13.3113559069,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-10-09T19:00:00Z,12.3913559069,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-10-09T20:00:00Z,11.7613559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-09T21:00:00Z,11.5113559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-09T22:00:00Z,11.4613559069,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-10-09T23:00:00Z,11.3213559069,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-10-10T00:00:00Z,11.1113559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-10T01:00:00Z,10.9613559069,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-10-10T02:00:00Z,10.8213559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-10T03:00:00Z,10.6813559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-10T04:00:00Z,10.5113559069,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-10-10T05:00:00Z,10.5113559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-10T06:00:00Z,10.5213559069,0.0000000000,1.0199183280,1.0199183280,3.1700000000,1.4800000000,False
2022-10-10T07:00:00Z,11.1713559069,57.1154263680,70.3743646320,127.4897910000,2.7600000000,10.4600000000,False
2022-10-10T08:00:00Z,13.1613559069,100.9719144720,136.6690559520,237.6409704240,2.4800000000,18.6000000000,False
2022-10-10T09:00:00Z,15.7213559069,20.3983665600,193.7844823200,214.1828488800,2.6200000000,25.3800000000,False
2022-10-10T10:00:00Z,17.8313559069,336.5832474233,144.8284025760,481.4116499993,2.4800000000,30.1900000000,False
2022-10-10T11:00:00Z,19.3813559069,68.3345279760,268.2385202640,336.5730482400,2.4800000000,32.4800000000,False
2022-10-10T12:00:00Z,20.0113559069,0.0000000000,65.2747729920,65.2747729920,2.6200000000,31.9000000000,False
2022-10-10T13:00:00Z,19.5413559069,83.6333028960,235.6011337680,319.2344366640,3.2400000000,28.5400000000,False
2022-10-10T14:00:00Z,18.3913559069,114.2308527360,176.4458707440,290.6767234800,3.9300000000,22.8600000000,False
2022-10-10T15:00:00Z,16.6113559069,0.0000000000,45.8963247600,45.8963247600,4.8300000000,15.4700000000,False
2022-10-10T16:00:00Z,15.0813559069,0.0000000000,24.4780398720,24.4780398720,4.4100000000,6.9400000000,False
2022-10-10T17:00:00Z,14.3613559069,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-10-10T18:00:00Z,13.8613559069,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-10-10T19:00:00Z,12.7013559069,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-10-10T20:00:00Z,11.8113559069,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-10-10T21:00:00Z,10.9613559069,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-10-10T22:00:00Z,10.0513559069,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-10-10T23:00:00Z,8.9413559069,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2022-10-11T00:00:00Z,8.9413559069,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
